612	271	6	279	90
1428	271	6	279	20
782	271	6	279	32
356	261	719	279	2
2259	256	1861	279	9
719	256	1661	279	7
20413	287	4294	279	1
4294	288	20413	279	1
115	288	592	279	3
592	287	115	279	6
6260	261	5969	279	1
80	332	0	279	1
0	332	80	279	1
0	256	3132	279	6
2694	256	0	279	3
0	262	1	279	7
122	256	262	279	304
262	256	122	279	160
4766	264	81	279	30
81	271	5926	279	46
7085	315	5927	279	2
5927	315	7085	279	1
5927	256	8374	279	446
5926	256	81	279	18
5926	303	12420	279	2
5926	303	2942	279	1
5926	303	20715	279	2
12420	303	5926	279	3
2942	303	5926	279	1
20715	303	5926	279	3
1626	261	46	279	1
15479	256	22253	279	52
15479	309	441	279	3
64	275	163	279	1
0	303	1	279	6
1	303	0	279	12
4981	287	265	279	1
265	288	4981	279	1
7077	262	7287	279	20
433	256	434	279	5
1922	257	430	279	2
5301	328	339	279	2253
80	332	636	279	6
636	332	80	279	6
1522	271	50	279	28
2694	256	1519	279	10
642	288	22254	279	7
22254	287	642	279	1
2846	261	1103	279	1
5731	292	1104	279	1
2846	262	1104	279	9
7953	256	1524	279	29
0	327	345	279	11
438	273	437	279	1
2694	287	50	279	4
50	288	2694	279	4
664	276	5537	279	1
0	271	80	279	1
301	262	50	279	62
301	276	642	279	309
1105	306	1138	279	259
7552	256	1105	279	50
636	262	67	279	1
636	256	591	279	26
5455	261	4197	279	1
1946	276	9703	279	352
636	257	49	279	56
48	293	67	279	2
555	287	1	279	3
1	288	555	279	16
67	256	1	279	5
4643	256	451	279	23
1056	308	1937	279	7
1056	307	1937	279	6
1937	276	1056	279	2
1475	273	4643	279	3
1175	256	1944	279	10
265	256	4981	279	2
1026	256	265	279	7
265	256	1026	279	25
42	271	122	279	8
122	271	42	279	3
382	299	122	279	2
961	261	122	279	2
382	309	961	279	5
382	260	961	279	16
1020	309	42	279	5
42	321	120	279	14
42	325	19	279	1
42	257	915	279	36
406	275	42	279	1
42	257	70	279	5
382	257	10634	279	289
63	262	66	279	2
66	260	5897	279	13
70	256	19	279	10
42	263	400	279	13
19	284	42	279	1
42	296	125	279	2
42	344	70	279	5
400	258	19	279	2
20	294	19	279	1
42	309	19	279	1
44	269	280	279	4
70	262	42	279	1
57	275	400	279	3
42	261	789	279	2
44	276	3112	279	37
962	256	2557	279	34
2557	276	3112	279	6
962	256	3112	279	127
42	276	1515	279	98
125	284	42	279	1
70	384	42	279	1
128	344	19	279	1
455	264	387	279	8
44	256	964	279	6
6	287	1937	279	17
1937	288	6	279	4
1937	310	6	279	7
1	288	21	279	1
21	287	1	279	1
28	271	1	279	4
21	256	157	279	28
2694	256	157	279	10
1	271	21	279	10
28	271	21	279	42
1	271	0	279	11
28	271	0	279	13
431	261	265	279	2
265	256	611	279	52
44	276	1463	279	81
279	256	44	279	1
1463	256	44	279	7
122	262	6744	279	150
6744	256	7707	279	292
1212	256	70	279	12
406	271	1212	279	46
57	275	431	279	68
4981	256	3340	279	35
1497	261	50	279	1
42	296	446	279	73
2409	256	2389	279	5
6612	303	3423	279	11
3423	303	6612	279	21
1521	256	363	279	6
28	297	1	279	1
1	297	28	279	2
0	287	50	279	1
50	288	0	279	1
413	256	641	279	3
57	275	962	279	16
1451	260	44	279	4
402	256	7066	279	3377
307	419	65	279	1
65	419	307	279	1
6260	257	5969	279	1
122	298	170	279	4
5189	276	2879	279	24
0	256	2186	279	52
19592	285	260	279	18
260	264	2243	279	112
1234	285	260	279	2
1053	267	1842	279	1
1842	285	1966	279	1
431	264	22255	279	22156
76	258	32	279	1
76	256	2602	279	11
63	313	22109	279	22215
1125	256	67	279	52
175	336	879	279	2
879	276	175	279	2
53	264	2490	279	681
28	271	4977	279	255
1340	271	117	279	117
64	257	300	279	7
240	296	144	279	1
2899	303	53	279	1
53	303	2899	279	9
28	264	9473	279	517
28	268	4655	279	6
4655	268	28	279	1
28	264	8352	279	1233
3594	257	22256	279	47
6572	313	1905	279	113
279	276	397	279	3
367	288	7991	279	1
7991	287	367	279	1
12120	285	164	279	2
260	288	182	279	14
182	287	260	279	7
265	256	22075	279	22611
6120	262	5613	279	12
3475	271	5613	279	50
20089	264	22255	279	22494
5090	264	1026	279	3
1521	262	431	279	1
1026	256	20528	279	249
4981	256	20528	279	632
610	288	8617	279	19
8617	287	610	279	12
7287	264	354	279	21
431	257	9406	279	3
353	256	544	279	12
1026	262	7236	279	32
66	256	11436	279	863
191	340	172	279	1
171	284	1759	279	2
774	261	191	279	2
57	275	201	279	50
191	258	3531	279	57
201	258	172	279	1
1759	258	172	279	1
1562	258	1061	279	4
198	261	1061	279	18
198	258	1061	279	3
198	261	97	279	2
198	258	97	279	1
98	284	198	279	1
98	285	1061	279	28
98	258	1061	279	4
4207	261	1061	279	11
198	285	1061	279	16
67	273	63	279	7
63	273	67	279	3
67	257	79	279	1532
80	262	79	279	16
80	256	22257	279	22594
63	273	66	279	3
66	323	51	279	113
431	261	3340	279	6
7905	261	856	279	24
1026	257	431	279	1
6871	262	10738	279	3
1125	256	2694	279	14
53	264	3272	279	138
3272	264	53	279	1
53	264	1019	279	311
53	264	2506	279	1
2506	317	166	279	2
166	317	2506	279	3
53	256	221	279	17
1881	303	1522	279	47
1522	303	1881	279	16
2159	287	636	279	5
636	288	2159	279	37
684	261	3924	279	202
3046	261	3924	279	74
50	262	373	279	18
1972	321	5417	279	3
20150	303	2709	279	3
2709	303	20150	279	2
1663	303	2708	279	1
2708	303	1663	279	1
449	268	6	279	21
198	296	65	279	1
57	275	4585	279	45
1663	273	2708	279	1
2708	273	1663	279	3
57	319	243	279	8603
537	261	1106	279	2
2736	261	265	279	1
1557	268	1522	279	1
1522	268	1557	279	3
122	262	42	279	1
44	284	391	279	3
42	262	588	279	28
70	262	400	279	1
454	257	574	279	15
1020	256	19	279	1
42	299	70	279	2
573	256	19	279	1
454	256	19	279	1
401	261	445	279	7
170	256	445	279	5
42	285	19	279	1
2563	256	120	279	48
42	284	17746	279	30
100	256	6620	279	134
70	262	122	279	2
70	353	122	279	2
839	256	481	279	98
42	308	765	279	3
1020	261	19	279	1
189	256	5650	279	19
454	256	189	279	12
120	273	401	279	16
839	261	19	279	1
765	256	19	279	1
455	285	19	279	1
455	285	406	279	9
446	261	19	279	1
397	262	279	279	6
38	288	405	279	7
405	287	38	279	2
8311	256	45	279	18
10261	303	390	279	4
390	303	10261	279	3
42	261	122	279	1
19	259	42	279	1
477	262	3138	279	674
57	350	3138	279	4276
57	350	42	279	1
397	260	42	279	3
2285	303	407	279	6
407	303	2285	279	4
42	271	4136	279	115
70	257	4136	279	27
573	256	380	279	1
392	264	380	279	43
69	260	44	279	7
406	323	839	279	8
6297	257	42	279	1
382	276	19	279	1
1509	308	445	279	2
70	258	298	279	13
122	458	592	279	76
477	256	873	279	24
400	262	1444	279	95
4630	264	122	279	1
44	313	873	279	77
279	262	873	279	27
70	256	952	279	13
959	276	573	279	68
311	313	573	279	62
311	276	573	279	36
70	264	311	279	75
391	261	122	279	1
42	289	125	279	2
959	323	1515	279	103
951	262	42	279	1
951	308	42	279	1
453	336	42	279	1
70	260	42	279	1
42	293	19	279	1
20	258	19	279	1
311	256	455	279	1
170	256	19	279	1
839	256	406	279	5
70	264	400	279	8
19	256	1517	279	59
42	257	1212	279	21
125	259	42	279	1
19	303	1020	279	1
1020	303	19	279	1
125	285	19	279	1
42	286	445	279	3
42	261	445	279	4
70	281	122	279	1
70	262	1457	279	19
11221	261	589	279	2
406	303	455	279	1
455	303	406	279	2
122	256	406	279	1
42	257	1458	279	15
8311	256	839	279	5
19	276	42	279	1
391	261	1598	279	8
42	325	1598	279	26
122	288	397	279	2
397	287	122	279	3
42	278	122	279	1
42	260	765	279	3
1043	303	1018	279	7
1018	303	1043	279	6
122	256	69	279	100
2277	260	2274	279	67
19	336	406	279	16
962	261	765	279	4
42	278	125	279	1
382	330	125	279	1
125	338	70	279	3
42	278	765	279	6
401	258	280	279	8
387	276	1444	279	104
70	256	401	279	57
42	284	376	279	5
20	299	19	279	1
9266	257	399	279	4
125	258	19	279	1
1444	258	401	279	15
42	258	1504	279	17
57	269	401	279	3
42	258	19	279	1
1444	258	1504	279	13
42	285	380	279	158
1457	264	380	279	63
125	293	574	279	49
5102	261	1598	279	46
951	256	122	279	1
3375	261	872	279	3
406	276	839	279	12
1036	257	42	279	1
1241	281	377	279	14
377	281	1241	279	5
45	284	125	279	2
1945	256	400	279	1
391	296	19	279	1
1458	289	391	279	6
962	292	19	279	1
69	264	44	279	5
69	313	44	279	5
400	257	44	279	2
70	256	44	279	12
70	257	44	279	9
70	262	44	279	3
2282	293	122	279	2
19	275	42	279	2
400	332	70	279	5
70	332	400	279	6
380	264	839	279	11
70	256	839	279	6
42	308	453	279	25
3500	256	4515	279	104
19	275	387	279	57
1123	271	1036	279	95
574	271	1036	279	16
387	256	1036	279	32
477	275	42	279	1
2281	264	22258	279	22476
57	275	189	279	42
57	275	395	279	1410
69	275	400	279	2
69	275	2334	279	153
69	256	397	279	16
44	276	2334	279	35
42	330	1022	279	175
122	269	40	279	3
2277	269	40	279	2
189	256	70	279	5
866	276	397	279	15
57	275	44	279	6
5035	294	14439	279	8
9110	294	14439	279	13
122	299	3217	279	1689
775	260	55	279	1
63	256	906	279	4
66	288	73	279	4
73	287	66	279	3
80	256	73	279	34
50	268	63	279	26
324	256	73	279	18
316	256	73	279	25
1438	256	73	279	21
67	257	10428	279	11731
66	262	10428	279	347
16048	264	10800	279	74
4845	276	6670	279	1
98	429	324	279	78
4129	256	21914	279	22567
11565	261	2984	279	1
221	285	97	279	3
57	275	1825	279	6
64	268	844	279	110
42	284	376	280	3
42	276	406	280	16
400	262	406	280	5
57	319	12678	280	17
42	261	19	280	1
63	268	122	280	15
28	273	122	280	8
122	273	28	280	1
63	268	28	280	1
66	273	122	280	14
1212	256	70	280	9
42	296	125	280	3
46	278	1626	280	2
949	278	1626	280	2
1522	256	8440	280	54
2694	297	0	280	1
0	297	2694	280	1
2694	332	0	280	2
0	332	2694	280	1
80	264	0	280	1
80	297	0	280	1
0	297	80	280	1
2694	287	1	280	1
1	288	2694	280	1
122	258	19	280	1
42	296	446	280	29
391	261	19	280	1
1175	308	16314	280	156
5447	256	22259	280	22531
1	271	21	280	6
28	271	0	280	19
2694	303	0	280	1
0	303	2694	280	1
67	281	636	280	2
636	281	67	280	1
1940	257	1925	280	52
1940	262	1276	280	38
1276	323	1925	280	35
534	256	1050	280	12
122	325	19	280	1
1020	261	19	280	1
480	327	3882	280	222
70	256	3882	280	279
57	275	42	280	1
20	286	445	280	2
459	261	463	280	1
7077	256	1026	280	17
3058	264	6	280	9
264	296	1026	280	25
264	296	353	280	1
1	288	21	280	2
21	287	1	280	1
28	271	1	280	7
21	256	157	280	7
2694	256	1	280	1
80	332	0	280	1
0	332	80	280	1
7287	268	1026	280	10
1026	268	1856	280	60
70	384	42	280	1
80	271	1	280	3
28	271	21	280	30
1	271	0	280	11
0	271	53	280	8
26	296	14	280	1
14	257	15	280	1
280	257	42	280	1
42	344	70	280	3
477	257	42	280	1
400	264	962	280	62
962	256	1945	280	17
298	287	122	280	1
122	288	298	280	1
13	287	1138	280	5
1138	288	13	280	2
9	261	524	280	1
22260	288	1183	280	66
1183	287	22260	280	50
15	278	3013	280	34
3810	287	636	280	1
636	288	3810	280	1
1271	287	636	280	2
636	288	1271	280	5
4429	303	4221	280	2
4221	303	4429	280	1
1415	287	179	280	1
179	288	1415	280	1
25	285	14	280	1
1175	256	1944	280	2
1111	398	7590	280	15
2694	287	50	280	5
50	288	2694	280	12
2899	256	306	280	823
13	264	9179	280	14821
112	323	9179	280	767
2694	256	0	280	1
234	256	5185	280	31
719	271	67	280	18
719	271	5361	280	1131
76	355	2057	280	5
80	260	1005	280	1053
783	273	65	280	36
783	273	66	280	7
3187	276	12582	280	1
239	256	66	280	14
470	303	469	280	1
469	303	470	280	1
9032	264	2789	280	69
1418	297	74	280	1
66	297	74	280	2
74	297	1418	280	1
66	297	1418	280	4
74	297	66	280	1
1418	297	66	280	1
265	256	708	280	144
265	256	6120	280	33
116	288	5788	280	1
5788	287	116	280	3
4981	256	265	280	3
258	296	22261	280	107
67	287	1	280	1
1	288	67	280	2
489	261	1418	280	2
2317	261	1418	280	2
4200	261	1418	280	3
1418	285	2316	280	4
489	260	1542	280	5
26	261	14	280	2
0	256	3132	280	2
1009	287	0	280	45
0	288	1009	280	27
38	298	2380	280	1
1841	285	1131	280	1
7210	256	1131	280	4
7210	256	1841	280	10
2950	264	715	280	38
2950	268	187	280	7
2950	268	626	280	16
3950	317	637	280	1
637	317	3950	280	1
3238	263	2950	280	3
2950	256	3238	280	8
2780	257	10306	280	24
31	260	1567	280	6
14291	303	1567	280	2
1567	303	14291	280	3
3810	268	1522	280	2
1522	268	3810	280	5
1841	256	1131	280	1
50	257	1841	280	3
7953	256	182	280	125
1522	271	1271	280	56
636	271	1238	280	1090
788	256	105	280	16071
788	256	3970	280	2094
105	256	1414	280	13791
3970	256	1414	280	2906
3929	256	1414	280	552
788	256	3929	280	2508
1492	257	3897	280	5
3897	266	1492	280	1
65	256	1059	280	74
12224	275	431	280	1
487	256	2054	280	213
4389	290	3284	280	1
67	256	1	280	3
64	256	863	280	8
67	256	863	280	619
35	279	442	280	51
122	302	414	280	1
122	262	10456	280	105
1	256	2694	280	1
0	256	67	280	6
80	256	67	280	15
1557	332	0	280	2
0	332	1557	280	1
0	297	1557	280	3
1557	303	3132	280	9
3132	303	1557	280	4
66	297	1	280	2
1	297	66	280	2
5996	303	5856	280	11
5856	303	5996	280	7
684	264	3817	280	589
106	288	12728	280	1
12728	287	106	280	1
12728	264	106	280	1
234	256	301	280	2
25	323	15	280	1
25	323	6394	280	129
356	257	2306	280	8
28	362	115	280	5
334	261	28	280	1
334	261	2085	280	6
1649	404	32	280	4
57	319	5	280	77
8089	303	129	280	1
129	303	8089	280	1
38	271	8089	280	36
50	256	511	280	1
66	256	511	280	11
2694	288	511	280	4
50	256	1131	280	10
66	256	1131	280	95
2694	288	1131	280	15
511	287	2694	280	14
1131	287	2694	280	44
8089	303	77	280	1
77	303	8089	280	14
1105	308	7552	280	6
3113	303	14	280	2
14	303	3113	280	1
9600	261	7075	280	323
15	261	25	280	1
30	313	1522	280	2
636	256	1522	280	1
151	284	3990	280	4
914	256	12224	280	85
2035	256	4074	280	1
28	273	179	280	4
179	273	28	280	1
1567	287	636	280	1
636	288	1567	280	3
1567	275	660	280	1
10763	256	14586	280	54
25	278	50	280	4
50	262	3474	280	114
1841	261	1131	280	2
1841	256	3551	280	2582
92	288	729	280	3
729	287	92	280	15
150	288	729	280	1
729	287	150	280	1
2893	264	3801	280	11
2893	256	64	280	264
2694	288	642	280	22
642	287	2694	280	35
642	256	511	280	1
219	256	1841	280	32
1841	261	50	280	1
66	260	642	280	10
345	287	50	280	14
50	288	345	280	19
2278	276	42	280	1
2694	256	511	280	6
50	262	66	280	1
66	257	511	280	4
636	271	1522	280	4
3810	282	1522	280	3
636	271	3810	280	4
1522	282	3810	280	3
1522	264	3810	280	3
844	295	22103	280	4712
4750	296	1355	280	3
1448	278	38	280	15
4750	284	1355	280	1
2694	303	157	280	1
157	303	2694	280	2
0	256	2694	280	2
6831	261	14	280	2
6831	256	3355	280	1245
6831	256	22262	280	168
8038	262	7552	280	53
66	257	642	280	11
80	332	1	280	1
1	332	80	280	4
2521	256	19959	280	9
57	275	18530	280	7347
19448	281	8313	280	5
8313	281	19448	280	3
2196	256	4557	280	546
1841	285	50	280	1
158	256	1841	280	1249
13704	256	787	280	8
11369	256	260	280	110
13704	287	1234	280	2
1234	288	13704	280	3
13704	256	182	280	32
0	257	28	280	12
0	271	28	280	14
1254	276	1685	280	7
1841	256	50	280	1
5436	287	1234	280	13
1234	256	260	280	1
1234	288	5436	280	4
3091	285	46	280	1
8500	256	3090	280	2
47	285	46	280	1
4981	303	2736	280	1
2736	303	4981	280	2
1026	271	4981	280	3
66	256	4754	280	422
5275	288	22263	280	32
22263	287	5275	280	16
22263	264	5275	280	1
21538	256	1453	280	11
5440	256	3387	280	4
600	256	663	280	3
3480	256	2690	280	1
636	256	1691	280	1
551	309	230	280	1
2694	256	157	280	2
1497	276	50	280	2
22	285	3551	280	42
61	264	3817	280	100
664	284	198	280	1
1557	303	642	280	28
642	303	1557	280	45
2694	303	511	280	2
511	303	2694	280	3
2694	271	511	280	9
511	271	2694	280	4
5	257	32	280	4
57	319	32	280	697
11380	264	1785	280	143
78	264	1785	280	27
12052	303	3576	280	27
3576	303	12052	280	43
802	411	3748	280	12
22264	296	6260	280	2
5970	284	6260	280	1
356	263	9714	280	10
1557	287	1	280	1
1557	303	0	280	2
1	288	1557	280	2
0	303	1557	280	1
2694	287	67	280	1
67	288	2694	280	1
518	256	7162	280	62
4560	317	1125	280	1
1125	317	4560	280	1
4390	257	10384	280	1
20413	257	10384	280	1
4513	257	10384	280	1
1361	257	4012	280	1
1808	256	4012	280	1
21044	268	4012	280	1
272	256	1641	280	7
516	261	515	280	2
3904	284	518	280	1
518	261	3624	280	15
190	262	636	280	25
4954	256	517	280	1
2391	346	3481	280	4505
2781	393	529	280	2
784	386	6260	280	1
2047	264	2780	280	2
7290	263	2780	280	2
520	256	2770	280	129
1230	256	3234	280	5
2170	303	3234	280	1
3234	303	2170	280	2
1230	256	2170	280	4
308	261	88	280	1
63	256	2681	280	348
3810	332	1522	280	3
1522	332	3810	280	6
117	303	906	280	9
906	303	117	280	2
66	288	6	280	24
6	287	66	280	8
5462	287	77	280	3
77	288	5462	280	11
656	271	5462	280	13
655	271	7509	280	2834
911	256	1984	280	254
10306	262	1777	280	5
8143	285	728	280	2
426	271	259	280	579
14	284	15	280	2
2727	257	1942	280	4
22265	264	598	280	38
260	297	28	280	1
28	297	260	280	1
636	256	67	280	3
57	275	40	280	1
122	275	40	280	5
44	276	454	280	39
22266	287	4655	280	23
4655	288	22266	280	32
2813	256	2879	280	29
15	261	1068	280	1
2694	273	0	280	1
0	273	2694	280	2
0	271	80	280	1
445	275	42	280	1
382	284	376	280	3
44	276	480	280	99
70	256	480	280	7
400	276	480	280	81
70	256	122	280	4
6249	264	5243	280	27
6	257	66	280	1
64	268	636	280	6
64	256	1522	280	124
115	431	1522	280	124
64	431	1522	280	142
191	304	172	280	1
562	261	1083	280	4
66	260	511	280	11
50	256	80	280	2
22267	292	391	280	130
404	303	122	280	5
122	303	404	280	21
61	263	22268	280	1271
61	288	22268	280	52
22268	287	61	280	37
61	271	22268	280	1074
4513	295	106	280	5
61	288	12728	280	1
12728	287	61	280	1
61	264	12728	280	1
61	268	3817	280	12
3956	271	254	280	3
179	271	255	280	54
67	271	255	280	110
67	288	255	280	19
255	287	67	280	10
5147	271	255	280	42
14200	271	255	280	4
3127	303	300	280	1
300	303	3127	280	1
22179	265	784	280	43
1	264	80	280	2
5970	265	784	280	2
2011	256	523	280	5
524	256	2011	280	22
1	299	6064	280	591
1	299	258	280	344
406	303	397	280	2
397	303	406	280	1
42	296	275	280	81
126	256	3537	280	56
8738	276	947	280	1
76	284	826	280	1
826	258	76	280	1
514	258	32	280	1
6030	287	64	280	3
64	288	6030	280	2
64	271	115	280	1
115	271	64	280	1
1186	284	807	280	1
807	258	1186	280	1
391	257	19	280	1
28	288	0	280	13
0	287	28	280	8
3273	256	6111	280	75
169	296	9990	280	1
9990	256	11824	280	1
1298	306	424	280	5
1298	305	424	280	3
2187	268	122	280	18
122	268	2187	280	33
2004	287	1729	280	6
1729	288	2004	280	18
50	256	4447	280	218
0	287	50	280	1
50	288	0	280	2
1819	405	12641	280	21
50	271	17133	280	8610
3127	303	3576	280	12
2879	256	3127	280	313
3576	303	3127	280	3
51	256	517	280	4
1	256	300	280	37
70	276	400	280	2
28	281	122	280	10
122	281	28	280	1
207	258	2246	280	3
2246	256	1281	280	2
22269	258	2246	280	1
260	303	1234	280	26
1234	303	260	280	11
28	256	10227	280	150
190	262	64	280	97
117	317	73	280	3
73	317	117	280	5
240	281	53	280	21
53	281	240	280	13
300	303	9473	280	24
9473	303	300	280	4
636	271	2069	280	4693
2708	310	636	280	35
3297	303	18941	280	6
18941	303	3297	280	3
5763	256	12108	280	16
1638	287	367	280	5
1638	287	4414	280	5
367	288	1638	280	25
4414	288	1638	280	3
1339	288	1638	280	7
1638	287	1339	280	4
1638	287	15942	280	12
1638	303	6278	280	20
15942	288	1638	280	3
6278	303	1638	280	51
1638	303	15308	280	1
1638	303	15459	280	91
1638	303	22270	280	62
15308	303	1638	280	1
15459	303	1638	280	65
22270	303	1638	280	125
1638	264	9454	280	3387
14518	261	1588	280	6
187	261	1588	280	7
14518	276	22271	280	15717
1280	258	2246	280	1
1280	258	1281	280	1
63	276	66	280	1
63	256	66	280	4
66	260	5897	280	9
1448	257	1355	280	2
1056	287	1937	280	1
1937	288	1056	280	1
612	271	6	280	2
1428	271	6	280	1
782	271	6	280	2
997	264	1522	280	51
14671	281	1691	280	1
1691	281	14671	280	3
66	323	511	280	43
57	275	3265	280	213
1631	273	115	280	2
115	273	1631	280	24
6190	262	69	280	41
400	276	42	280	3
428	271	25	280	406
28	271	25	280	205
3795	297	3423	280	1
3795	303	3423	280	1
3423	297	3795	280	9
3423	303	3795	280	7
50	256	122	280	44
50	256	627	280	2184
50	256	182	280	1744
50	256	260	280	564
529	257	2649	280	79
491	307	5955	280	7072
491	308	5955	280	6971
50	288	1841	280	3
1841	287	50	280	1
469	275	356	280	276
470	275	356	280	154
66	275	1471	280	252
706	261	735	280	82
116	264	636	280	2
116	320	636	280	5
437	257	2529	280	17
581	281	28	280	4
28	281	581	280	35
581	268	28	280	3
28	268	581	280	162
4856	288	266	280	1
266	287	4856	280	1
16029	303	8994	280	1
8994	303	16029	280	1
16029	256	8994	280	1
6714	296	11793	280	63
6714	256	8994	280	1
3255	257	8994	280	1
1280	261	661	280	1
6758	256	1186	280	345
12646	257	4627	280	13
296	257	4627	280	21
1019	268	50	280	1
428	288	6746	280	1
6746	287	428	280	1
28	288	123	280	4
123	287	28	280	2
28	271	123	280	41
4172	256	117	280	38
16356	256	16491	280	2
151	257	729	280	6
5886	256	5007	280	1
145	256	3810	280	1
6	256	415	280	390
122	256	964	280	34
44	258	400	280	1
397	285	1241	280	29
1026	264	7077	280	14
53	262	258	280	1
182	256	2243	280	6
592	262	3748	280	3
0	256	345	280	9
115	256	4905	280	86
145	256	3562	280	5
145	256	260	280	270
4508	264	3810	280	1
145	271	1522	280	16
3562	287	260	280	1
3562	287	259	280	29
3562	264	259	280	15
260	288	3562	280	6
259	288	3562	280	56
28	256	2265	280	63
2131	303	53	280	4
53	303	2131	280	44
1942	256	2727	280	2
719	288	469	280	44
719	288	470	280	9
469	287	719	280	22
470	287	719	280	5
2246	261	735	280	67
1522	256	3810	280	39
8971	303	647	280	3
647	303	8971	280	11
240	256	8971	280	36
6714	256	10592	280	28
636	256	1683	280	33
122	257	42	280	1
78	313	1398	280	63
14527	256	9013	280	839
126	303	5564	280	8
5564	303	126	280	4
780	271	22272	280	14213
15	261	14	280	1
5253	257	4276	280	89
260	256	787	280	1
260	257	787	280	5
5253	285	4276	280	168
78	281	2057	280	18
2057	281	78	280	8
1497	261	1131	280	14
1497	256	3551	280	23
382	294	4632	280	58
4632	284	376	280	3
115	313	592	280	9
28	313	592	280	105
28	288	3996	280	1
3996	287	28	280	1
63	256	3022	280	1586
22273	256	5362	280	150
470	315	469	280	1
469	315	470	280	1
3810	288	5702	280	3
5702	287	3810	280	8
145	313	636	280	10
22274	323	10289	280	3
311	257	122	280	5
445	257	42	280	1
57	275	280	280	1
