7857	332	3516	297	1
50	264	2000	297	6315
1437	257	28	297	2
28	276	115	297	8
191	296	171	297	2
171	256	284	297	13
600	256	1415	297	2
592	271	117	297	29
303	258	302	297	1
182	258	302	297	1
12729	256	816	297	1
239	256	21855	297	16194
2683	262	80	297	5
127	256	126	297	1
2499	295	572	297	108
2499	295	2447	297	9
7857	303	2959	297	2
7857	303	221	297	7
2959	303	7857	297	1
221	303	7857	297	4
50	288	221	297	83
221	287	50	297	5
530	276	1057	297	335
1056	256	427	297	559
1057	256	427	297	140
911	276	2807	297	18
9340	287	2158	297	53
2158	288	9340	297	783
1093	303	2158	297	37
2158	303	1093	297	62
75	276	74	297	3
74	256	3276	297	2
182	278	3276	297	214
1137	346	75	297	5
2304	262	3869	297	7
7085	264	5927	297	7
81	287	77	297	68
77	288	81	297	1004
3649	264	6645	297	409
6274	262	3871	297	90
7335	263	887	297	3
1137	263	887	297	2
13942	276	16195	297	10
6784	276	16195	297	7
2822	256	262	297	7
50	260	8786	297	32
437	281	8441	297	9122
8441	281	437	297	323
1294	256	21	297	1
66	281	28	297	1
28	281	66	297	1
13643	287	53	297	1
53	288	13643	297	2
63	278	80	297	1
12119	260	1361	297	56
1418	256	6654	297	65
47	285	46	297	1
25	288	5299	297	1
5299	287	25	297	1
78	281	50	297	8
50	281	78	297	63
636	256	1522	297	2
50	256	1522	297	12
50	256	512	297	8
47	261	116	297	1
28	276	66	297	1
672	257	2093	297	156
451	276	10270	297	414
3383	400	12086	297	42
75	360	4500	297	72
1137	303	1501	297	3
1501	303	1137	297	15
74	256	3043	297	6
2300	303	7669	297	45
7669	303	2300	297	84
455	332	2341	297	204
406	256	2341	297	176
2341	332	455	297	6
42	322	70	297	2
42	261	1523	297	8
20	261	19	297	1
70	256	2557	297	8
400	262	2557	297	24
70	256	7620	297	193
397	276	298	297	1
839	393	298	297	5
122	256	298	297	9
42	271	765	297	30
454	256	70	297	3
125	261	19	297	1
2746	263	3133	297	287
1863	257	70	297	2
70	276	42	297	1
1863	260	1526	297	105
122	276	1526	297	195
42	257	44	297	4
414	256	586	297	70
21	332	1522	297	1
1522	332	21	297	1
20	285	19	297	1
42	432	128	297	24
128	276	42	297	1
70	262	480	297	38
70	262	42	297	1
70	353	42	297	1
1132	293	122	297	3
1212	293	122	297	3
19	262	311	297	48
70	256	44	297	4
42	262	1202	297	81
406	256	44	297	1
397	256	406	297	5
839	303	1515	297	14
1515	303	839	297	5
397	393	839	297	11
939	256	3110	297	1
42	285	19	297	1
42	257	445	297	2
280	261	19	297	1
382	294	19	297	1
122	256	1525	297	117
9751	275	401	297	3
42	259	401	297	5
1953	275	401	297	4
70	262	122	297	2
42	257	122	297	2
122	271	311	297	88
382	261	19	297	1
382	299	19	297	1
19	257	280	297	24
479	257	480	297	33
42	263	1863	297	730
42	308	1863	297	519
161	258	41	297	1
161	256	565	297	2
962	256	455	297	3
5947	292	42	297	1
5947	261	19	297	1
70	256	4455	297	319
70	257	42	297	1
42	349	381	297	31
397	276	400	297	1
641	398	42	297	2
70	256	839	297	4
122	308	445	297	1
70	260	42	297	1
70	275	42	297	1
70	256	951	297	4
19	256	406	297	5
406	256	397	297	2
122	394	41	297	2
280	256	565	297	15
1604	257	6	297	11
9858	262	1640	297	124
6784	271	9858	297	995
8325	256	1721	297	14
265	271	10738	297	124
121	285	234	297	6
26	261	14	297	1
64	257	1478	297	42
1	256	1323	297	111
182	349	705	297	3
48	260	8380	297	109
49	256	1055	297	22
67	271	48	297	17
65	340	977	297	52
391	398	2278	297	82
455	276	20	297	13
13704	258	572	297	48
7907	261	1524	297	4
431	278	1026	297	8
264	258	353	297	1
1428	360	3413	297	4
14784	287	636	297	5
636	288	14784	297	240
636	273	14784	297	1913
1558	276	177	297	19
1558	276	163	297	1
3562	288	468	297	519
468	287	3562	297	355
468	264	3562	297	147
44	256	2557	297	37
176	261	1501	297	1
122	296	100	297	14
42	306	414	297	36
234	256	301	297	2
49	264	17871	297	687
66	262	67	297	6
67	262	66	297	2
15283	264	6340	297	4
611	303	3276	297	79
3276	303	611	297	71
575	261	1964	297	5
50	264	22861	297	20490
8146	256	7593	297	60
19	256	6618	297	86
298	287	122	297	1
122	288	298	297	3
1517	262	44	297	1
67	332	1	297	1
1	332	67	297	1
5361	256	67	297	8
3413	256	11389	297	1001
70	257	445	297	1
4810	284	1946	297	2
4311	256	1946	297	1
22851	299	22862	297	78
431	323	1026	297	1
265	256	4981	297	3
5129	287	610	297	58
3048	287	10149	297	41
3048	264	10149	297	91
10149	288	3048	297	222
610	288	5129	297	2375
17749	281	1425	297	854
1425	281	17749	297	239
111	369	610	297	107
42	293	1530	297	3
19	276	20	297	3
42	293	122	297	1
42	293	445	297	1
122	275	42	297	1
57	275	40	297	2
122	275	40	297	4
1517	262	42	297	1
454	256	19	297	1
57	275	1457	297	23
8543	308	19	297	25
161	296	19	297	1
161	296	414	297	1
42	257	387	297	23
265	439	22863	297	22728
471	256	19395	297	23
15440	257	4190	297	11
466	257	4190	297	20
468	256	14013	297	49
458	322	116	297	14
459	257	430	297	48
81	271	306	297	3
81	271	1063	297	162
14	256	6831	297	9
8905	258	19	297	7
275	256	19	297	1
8905	258	275	297	30
431	327	4981	297	1
1461	258	8835	297	27
1461	258	20595	297	27
1461	258	22864	297	18874
12099	259	2637	297	739
42	276	122	297	2
66	303	1125	297	46
1125	303	66	297	1
3276	256	3545	297	31
18222	256	221	297	19
1070	264	18980	297	209
9	262	7481	297	94
2086	268	9	297	1
10	256	2090	297	12
1183	256	2090	297	5
293	296	22865	297	5
98	314	345	297	33
424	275	22866	297	66
65	264	22867	297	11770
5394	256	8735	297	40
4208	256	8735	297	34
5394	262	2959	297	171
2959	283	8735	297	1211
63	258	6811	297	89
2959	323	221	297	6
310	332	661	297	3
307	332	661	297	1
661	332	310	297	19
661	332	307	297	1
182	31	2694	298	8
2694	32	182	298	11
2694	1	2455	298	120
260	31	80	298	41
80	32	260	298	28
1937	5	1254	298	58
636	25	50	298	1
50	25	636	298	3
1522	32	50	298	1
50	31	1522	298	1
415	15	627	298	88
415	15	783	298	131
701	0	38	298	1
38	167	63	298	4
38	167	182	298	13
701	32	182	298	9
182	31	701	298	3
565	0	789	298	31
387	1	42	298	1
70	6	122	298	2
70	97	122	298	2
19	14	401	298	2
397	15	636	298	8
280	2	400	298	7
1515	47	1123	298	70
1123	47	1515	298	7
44	75	1863	298	30
42	20	122	298	2
125	40	42	298	1
406	52	477	298	24
122	31	298	298	3
298	32	122	298	1
125	28	42	298	1
69	1	214	298	32
162	5	391	298	2
70	0	445	298	2
356	13	57	298	2
5716	47	6536	298	91
6536	47	5716	298	156
1530	37	42	298	1
19	5	42	298	1
19	5	391	298	1
70	52	1512	298	67
401	19	122	298	3
42	28	122	298	2
14	38	1003	298	2
8159	0	1067	298	10
67	141	66	298	1
1275	23	4928	298	12
1134	13	57	298	1
1635	13	57	298	1
334	57	240	298	2
28	37	334	298	2
22868	0	4970	298	10057
1651	0	2777	298	29
1651	0	2778	298	30
1651	0	5132	298	41
15585	28	42	298	3
19	1	391	298	9
19	5	396	298	2
382	20	120	298	34
120	1	382	298	14
613	0	279	298	15
6	1	729	298	13
91	0	6	298	1
374	38	6794	298	42
6794	38	374	298	1
8733	8	3413	298	8
8341	6	265	298	11
125	4	1020	298	6
19	5	125	298	1
19	0	125	298	1
19	5	477	298	11
19	5	382	298	1
955	1	574	298	10
42	1	574	298	14
2694	106	336	298	263
1068	5	26	298	2
798	15	28	298	2
28	31	798	298	51
798	32	28	298	1
798	0	3929	298	1
298	6	397	298	1
298	20	397	298	1
122	52	414	298	30
414	5	42	298	1
44	8	1945	298	28
16105	28	10015	298	12
1103	0	50	298	2
2381	40	9	298	1
2381	4	9	298	1
636	17	1	298	6
19	69	42	298	1
122	17	50	298	2
122	17	28	298	4
50	17	122	298	2
50	17	28	298	2
28	17	122	298	17
28	17	50	298	3
400	20	70	298	2
19983	0	9901	298	190
1896	0	9901	298	33
8765	132	1896	298	59
191	37	12470	298	630
5299	0	25	298	1
6	47	5161	298	16
5161	47	6	298	3
6	8	321	298	22
321	17	849	298	59
849	17	321	298	33
126	0	127	298	2
844	20	12470	298	17
50	8	636	298	2
50	8	1	298	2
1522	0	636	298	1
1522	0	50	298	1
1522	47	512	298	1
512	0	636	298	2
512	47	1522	298	1
512	0	50	298	1
16093	0	262	298	3
1103	0	16105	298	3
9757	0	4112	298	1101
42	4	280	298	13
3532	0	67	298	1
19	69	122	298	1
19	69	2004	298	353
2004	20	70	298	8
2315	46	1418	298	2
1519	15	67	298	3
50	47	8786	298	143
8786	47	50	298	9
10	4	9	298	1
170	4	453	298	4
2562	47	4981	298	73
4981	47	2562	298	186
50	29	22	298	3
1005	0	1163	298	18
10239	8	6	298	66
16275	0	426	298	1
2780	0	22335	298	105
2004	1	262	298	16
2004	6	262	298	29
94	19	57	298	1
2020	0	25	298	15
2020	0	74	298	13
636	25	1912	298	56
636	25	1418	298	5
636	25	262	298	4
1912	25	636	298	7
1912	25	1418	298	5
1912	25	262	298	6
1418	25	636	298	10
1418	25	1912	298	37
1418	25	262	298	15
262	25	636	298	3
262	25	1912	298	23
262	25	1418	298	9
50	12	512	298	168
1522	25	512	298	1
512	25	1522	298	1
5969	29	7390	298	2
22869	0	22335	298	4326
1431	0	1418	298	1
4954	1	12754	298	10
529	1	515	298	2
522	0	515	298	1
20	20	19	298	1
51	5	2750	298	480
17904	6	182	298	1
463	29	459	298	1
528	0	94	298	5
528	12	529	298	2
1326	5	1538	298	1
1522	15	21	298	3
182	2	13704	298	31
306	67	115	298	7
306	67	3277	298	224
475	0	49	298	1
1522	47	6930	298	75
6930	47	1522	298	3
844	17	50	298	1
50	17	844	298	531
636	8	50	298	1
286	32	2879	298	7
2879	31	286	298	84
636	41	50	298	1
50	41	636	298	1
14321	47	5472	298	1774
5472	47	14321	298	6065
563	5	562	298	1
530	97	115	298	1
530	1	592	298	1
530	52	592	298	1
504	49	4027	298	434
3749	19	57	298	1
66	71	50	298	3
2093	8	126	298	6
3949	1	187	298	1
3182	0	126	298	3
2605	15	187	298	1
126	6	127	298	3
2885	0	17304	298	499
67	15	66	298	2
66	15	67	298	1
636	17	50	298	1
50	17	636	298	1
1683	32	50	298	1
50	31	1683	298	3
636	15	61	298	26
2620	19	61	298	4
684	1	1320	298	1
5996	4	19699	298	58
684	119	3565	298	572
2398	0	2868	298	1
4794	0	636	298	10
658	0	230	298	13
1940	6	2911	298	26
44	1	280	298	6
401	19	397	298	4
400	19	789	298	30
298	0	789	298	49
661	17	849	298	1
849	17	661	298	1
849	183	661	298	1
8875	6	4970	298	598
115	119	592	298	3
5108	17	115	298	3
524	5	9	298	1
8	5	9	298	1
6547	67	18136	298	65
6547	4	18653	298	2053
1212	57	789	298	41
12753	52	461	298	9
1522	32	66	298	3
66	31	1522	298	8
1522	32	512	298	2
512	31	1522	298	1
512	8	1522	298	1
789	6	70	298	3
174	0	1086	298	8
548	46	127	298	1
1102	1	7321	298	27
187	1	7321	298	54
1130	1	7321	298	23
127	5	187	298	1
1129	0	548	298	1
28	1	1437	298	32
1013	6	80	298	26
28	0	240	298	4
32	59	345	298	2
345	59	32	298	2
258	52	28	298	1
258	94	57	298	1
3255	63	57	298	1
3000	0	28	298	1
236	0	28	298	1
80	20	28	298	1
2418	47	11303	298	1
11303	47	2418	298	1
663	8	4042	298	307
12140	1	5481	298	1
7509	0	1364	298	2
70	0	122	298	1
187	19	12262	298	27
187	1	13575	298	162
7109	20	9825	298	665
7109	20	187	298	1
271	0	272	298	1
3307	0	897	298	2
681	0	7115	298	11
3985	47	116	298	114
116	47	3985	298	948
787	0	260	298	1
787	47	2831	298	22
2831	47	787	298	1
70	8	445	298	1
445	1	42	298	1
240	20	242	298	26
242	28	240	298	2
534	31	15261	298	2185
15261	32	534	298	74
144	40	240	298	1
53	8	256	298	213
53	8	4042	298	475
2043	5	1609	298	1
2043	2	8417	298	9
2043	5	3211	298	1
647	31	13643	298	1
13643	32	647	298	2
13643	15	9125	298	203
13643	15	5505	298	588
179	31	13643	298	2
321	31	13643	298	1
28	31	13643	298	2
13643	32	179	298	3
13643	32	321	298	2
13643	32	28	298	1
161	40	8905	298	4
19	0	161	298	9
6098	17	158	298	146
6098	17	339	298	146
6098	17	191	298	87
6775	59	3226	298	1
3226	59	6775	298	1
8234	1	1609	298	1
8322	8	19499	298	1
6	1	262	298	97
2170	0	1230	298	2
397	76	157	298	3
157	76	397	298	8
20282	0	397	298	486
19	0	70	298	2
19	2	122	298	1
656	17	598	298	1
656	17	600	298	1
598	17	656	298	1
598	17	600	298	1
600	17	656	298	1
600	17	598	298	1
1985	0	491	298	12
9066	22	374	298	1
9461	6	2465	298	4
596	0	49	298	9
1	41	67	298	1
67	41	1	298	2
66	93	63	298	2
63	17	28	298	1
28	17	63	298	2
65	31	7857	298	1
7857	32	65	298	1
848	15	67	298	1
848	15	48	298	9
1	31	1557	298	11
1557	32	1	298	2
1541	47	1271	298	18
1271	47	1541	298	75
11635	17	5481	298	248
5481	17	11635	298	1031
2206	76	3014	298	1687
3014	76	2206	298	3609
7109	0	621	298	6
14214	20	22870	298	345
577	15	22870	298	4458
681	0	272	298	2
787	0	182	298	5
2518	47	1993	298	1190
1993	47	2518	298	4631
42	19	57	298	1
9042	15	260	298	10
260	15	1106	298	109
1234	31	13704	298	94
13704	32	1234	298	24
3276	0	74	298	1
3276	22	182	298	12
356	19	57	298	1
66	15	53	298	3
28	47	53	298	6
53	47	28	298	5
537	4	182	298	34
636	12	50	298	1
50	12	636	298	2
5505	47	13643	298	31
13643	47	5505	298	240
2447	76	53	298	7
53	76	2447	298	212
777	61	53	298	4
53	61	777	298	210
13704	6	2243	298	4
187	20	621	298	4
1590	0	621	298	4
16702	8	1611	298	67
2094	2	250	298	3
115	12	365	298	40
365	12	115	298	6
252	8	1920	298	725
2306	0	22280	298	70
2306	0	719	298	2
1522	67	50	298	1
397	8	915	298	39
397	8	70	298	1
44	67	962	298	23
6583	6	28	298	1
14	5	1003	298	4
13704	6	182	298	1
1524	29	13704	298	1534
2542	15	458	298	2
1026	57	431	298	1
1522	41	512	298	1
512	41	1522	298	1
1522	76	512	298	1
512	76	1522	298	1
636	47	50	298	1
636	31	512	298	1
636	47	67	298	1
50	47	636	298	2
50	47	67	298	2
512	32	636	298	1
67	47	636	298	3
67	47	50	298	3
2021	0	1522	298	7
259	15	260	298	3
182	15	1993	298	1851
9042	0	260	298	126
28	5	334	298	1
6775	41	3226	298	1
3226	41	6775	298	1
787	1	182	298	8
2365	61	238	298	14
238	61	2365	298	326
278	15	53	298	1
400	6	397	298	2
397	20	42	298	3
122	52	42	298	1
122	52	401	298	18
12534	1	477	298	3
12534	1	42	298	1
161	40	414	298	2
100	28	1036	298	60
122	52	120	298	22
42	6	70	298	1
42	97	70	298	2
915	177	19	298	11
406	0	70	298	1
2281	1	22583	298	22987
21	29	1499	298	49
2142	0	10394	298	60
279	19	57	298	1
298	19	57	298	2
373	93	1438	298	30
66	93	216	298	39
66	93	1438	298	28
1661	0	719	298	1
13857	12	2984	298	7287
13857	64	15164	298	15257
4655	17	240	298	12
240	17	4655	298	13
4655	12	143	298	169
4655	25	240	298	10
240	25	4655	298	15
9227	20	163	298	1
891	0	6077	298	22
150	8	2225	298	146
529	22	12651	298	34
4403	47	4321	298	2
4321	8	249	298	75
4321	47	4403	298	18
122	0	445	298	9
298	19	122	298	3
3398	52	65	298	32
98	0	65	298	1
197	0	65	298	1
182	0	65	298	6
2694	8	22109	298	462
3423	31	300	298	5
300	32	3423	298	234
255	76	5918	298	134
5918	76	255	298	148
255	0	656	298	2
255	0	1912	298	14
88	5	308	298	1
1729	5	7905	298	1015
4908	47	2447	298	96
2447	47	4908	298	251
1241	19	397	298	4
279	20	397	298	3
1604	52	6	298	6
636	0	6	298	41
1631	0	22871	298	761
1263	1	2902	298	3
1262	5	2634	298	3
22284	0	4733	298	8971
4647	0	2708	298	1
2708	8	2093	298	17
3925	47	1294	298	95
1294	47	3925	298	121
2771	32	849	298	1
849	31	2771	298	1
11330	0	745	298	25
13580	0	16342	298	30
13008	1	2849	298	1
13008	1	3019	298	1
13008	0	3019	298	2
746	8	642	298	46
356	20	930	298	13
621	29	127	298	1
621	29	13575	298	138
661	47	849	298	2
849	47	661	298	1
661	47	745	298	37
745	47	661	298	12
1545	32	849	298	2
849	31	1545	298	1
9932	0	746	298	2
187	81	127	298	2
579	2	7197	298	21
187	1	12666	298	228
2004	47	12666	298	1691
12666	47	2004	298	149
647	17	784	298	36
784	17	647	298	55
4040	32	4815	298	463
4815	31	4040	298	177
2879	41	3217	298	28
3217	41	2879	298	15
53	0	28	298	1
2447	47	53	298	13
53	47	2447	298	157
53	6	182	298	33
662	0	260	298	35
2437	40	523	298	4
115	1	9	298	235
115	1	4220	298	5242
9	15	524	298	1
7774	15	1993	298	21
636	5	68	298	10
3754	43	258	298	1
1881	0	28	298	1
8407	5	791	298	3
4697	8	1748	298	33
2709	0	13094	298	4
22872	47	21910	298	10
21910	47	22872	298	24
1400	7	2155	298	11
127	1	187	298	3
1252	20	174	298	16
397	6	69	298	76
839	20	397	298	5
1522	47	21	298	1
21	47	1522	298	1
28	5	732	298	15
423	31	924	298	12
924	32	423	298	7
219	49	73	298	36
42	1	445	298	1
445	4	70	298	1
8130	88	88	298	1
3423	15	28	298	4
6964	0	266	298	1
698	0	12991	298	43
9042	15	537	298	194
787	15	537	298	10
4868	47	13643	298	9
13643	47	4868	298	275
68	15	5505	298	2191
5275	0	11548	298	28
1925	5	1568	298	45
1925	0	1276	298	2
353	29	265	298	3
0	32	28	298	2
28	31	0	298	10
1621	19	57	298	1
616	38	551	298	2
579	5	187	298	1
14	20	1067	298	19
5787	0	22873	298	3
6040	0	1921	298	3
4600	6	3068	298	7
1283	5	935	298	1
935	65	17216	298	29
449	28	14869	298	5
14869	20	1056	298	1
6230	0	13571	298	27
6230	0	11625	298	1
260	5	3375	298	28
4734	32	260	298	6
260	31	4734	298	73
6230	47	15887	298	19190
15887	47	6230	298	12853
787	0	9042	298	891
2084	47	22874	298	136
22874	47	2084	298	2
1812	0	335	298	2247
92	0	335	298	12
335	46	150	298	1
3322	1	151	298	1
1026	0	4106	298	5
22875	15	260	298	11
22875	59	13704	298	913
13704	59	22875	298	3234
787	6	182	298	6
22876	4	28	298	3
13643	0	1125	298	24
802	6	66	298	3
50	6	66	298	1
191	57	285	298	11
1609	28	2043	298	1
1522	31	21	298	2
21	32	1522	298	5
2418	6	66	298	1
2586	25	22877	298	1587
22877	25	2586	298	155
424	47	81	298	1
424	47	423	298	2
424	47	2211	298	1
81	47	424	298	3
81	47	423	298	6
81	47	2211	298	4
423	47	424	298	1
423	47	81	298	1
423	47	2211	298	3
2211	47	424	298	1
2211	47	81	298	1
2211	47	423	298	4
1271	8	2599	298	103
1342	8	2599	298	212
42	28	317	298	119
42	13	414	298	6
19	0	414	298	6
161	28	414	298	4
414	2	161	298	2
22542	2	22696	298	3
22696	28	22542	298	2
22615	0	270	298	31
1621	13	57	298	4
14821	0	50	298	507
14821	0	127	298	45
6527	0	568	298	3
486	32	240	298	8
240	31	486	298	32
1848	0	732	298	79
486	15	240	298	10
6547	0	592	298	1
115	47	592	298	4
592	47	115	298	6
1026	57	7077	298	13
475	0	67	298	1
4106	20	15283	298	113
296	1	12231	298	26
22467	1	12231	298	33
14582	1	296	298	127
2929	17	11593	298	352
2929	17	16129	298	9964
53	15	260	298	7
28	17	322	298	21
322	17	28	298	1
3387	0	28	298	1
3387	0	322	298	47
595	47	1415	298	7
1415	47	595	298	16
1522	64	512	298	1
7383	1	1369	298	1077
2312	1	12189	298	4384
219	79	249	298	313
260	1	182	298	15
9042	15	1993	298	2467
2951	5	187	298	1
1588	5	127	298	30
620	5	127	298	36
1241	19	57	298	1
19	5	1241	298	161
2571	0	5427	298	6
1227	71	5223	298	936
73	6	66	298	1
73	6	182	298	5
9042	15	1106	298	406
787	4	182	298	5
787	15	1106	298	106
2674	8	12213	298	2412
787	0	1984	298	34
4382	20	4562	298	1
2030	53	9	298	1
11	0	524	298	4
11	0	329	298	9
2030	0	329	298	16
2811	80	4526	298	6
1684	0	5962	298	238
2010	52	523	298	2
6775	47	3226	298	1
3226	47	6775	298	1
1522	10	64	298	32
1522	15	1558	298	54
15587	0	22878	298	22764
15587	1	252	298	22
636	12	437	298	104
437	12	636	298	3
19	0	5947	298	721
14763	4	431	298	1
1522	41	21	298	1
21	41	1522	298	1
1152	28	579	298	2
10227	0	1881	298	11
1250	37	187	298	1
22879	0	3406	298	4460
16265	4	10667	298	6
16265	6	10432	298	18
4746	0	10667	298	11
4746	47	10432	298	103
10432	47	4746	298	1
2612	76	3214	298	777
3214	76	2612	298	1652
13704	32	788	298	237
788	31	13704	298	694
397	0	636	298	90
397	0	13669	298	6017
1018	151	19	298	27
80	15	219	298	16
53	47	13643	298	1
13643	47	53	298	1
66	17	647	298	19
6746	47	13643	298	49
13643	47	6746	298	177
647	17	66	298	2
647	25	2315	298	511
2315	25	647	298	275
2638	32	1961	298	78
1961	31	2638	298	145
221	32	1961	298	44
1961	31	221	298	13
16260	0	1125	298	24
16260	47	10738	298	1
10738	47	16260	298	1
2091	19	57	298	1
698	2	9	298	3
2092	2	524	298	3
1679	8	10942	298	758
1005	0	13704	298	7
636	32	50	298	1
50	31	636	298	27
50	5	1104	298	4
288	32	428	298	22
428	31	288	298	1228
163	1	1024	298	36
238	61	2694	298	2
2694	61	238	298	4
66	15	28	298	1
13643	20	50	298	5
486	15	787	298	47
1340	15	17263	298	58
405	15	44	298	4
1219	1	4291	298	71
9125	47	13643	298	23
13643	47	9125	298	86
75	25	3773	298	10
3773	25	75	298	1
1633	11	1263	298	6
1263	1	1633	298	13
6796	5	1151	298	1
187	6	7196	298	65
928	19	57	298	1
1003	19	57	298	1
25	8	21	298	54
511	15	2183	298	1160
145	8	636	298	2
327	1	1558	298	21
327	6	1558	298	23
327	0	115	298	38
327	1	1840	298	213
327	0	64	298	49
3011	27	15	298	1
3147	6	15	298	1
15	6	5299	298	4
8198	0	1793	298	62
260	5	5616	298	170
397	47	1522	298	25
1522	47	397	298	17
288	47	2033	298	43
2033	47	288	298	155
288	0	2033	298	126
2939	1	22	298	1
2939	4	8623	298	5
1424	0	610	298	1
13643	0	647	298	14
3621	25	598	298	3
598	25	3621	298	286
179	31	5472	298	291
5472	32	179	298	35
2256	15	1019	298	164
22310	0	75	298	2
2626	0	75	298	2
471	1	262	298	28
2478	0	7868	298	235
10576	36	2478	298	6
1049	1	7109	298	34
7109	1	1130	298	25
5329	191	2349	298	2
16111	0	5329	298	2
1270	45	220	298	1
1270	2	1248	298	2
190	0	1270	298	113
1730	5	17412	298	14
115	67	2502	298	89
115	0	427	298	28
306	93	182	298	6
221	47	1961	298	610
1961	47	221	298	86
122	6	42	298	2
70	6	397	298	9
5104	19	57	298	1
5686	32	4772	298	2
4772	31	5686	298	3
13643	0	53	298	2
1379	0	260	298	6
22880	28	2313	298	12
42	13	57	298	3
306	141	182	298	9
40	19	57	298	1
914	0	4106	298	12
487	0	8137	298	16
769	9	487	298	52
1227	76	487	298	29
922	76	487	298	21
487	76	1227	298	4
487	76	922	298	45
294	0	2599	298	405
294	0	63	298	1
80	6	182	298	9
9042	1	182	298	1
9042	1	336	298	1
771	2	201	298	3
191	5	5182	298	13
191	5	6494	298	12
975	0	10257	298	31
182	2	1234	298	49
170	90	122	298	6
565	0	2004	298	1178
4106	0	8326	298	36
75	54	74	298	1
65	40	309	298	2
198	36	97	298	1
306	6	428	298	50
297	1	802	298	2
9388	0	84	298	1
84	2	85	298	1
9388	2	614	298	12
977	12	219	298	9
7166	47	1233	298	49
1233	47	7166	298	603
1233	0	977	298	1
1233	0	976	298	15
