161	258	41	289	2
122	258	19	289	1
3102	287	145	289	1
145	288	3102	289	1
1557	303	259	289	276
259	303	1557	289	14970
2694	332	777	289	6
2694	332	572	289	9
777	332	2694	289	2
572	332	2694	289	2
13704	263	2694	289	4
5979	303	1728	289	10
1728	303	5979	289	13
22261	276	64	289	15301
66	256	788	289	86
414	281	28	289	15
28	281	414	289	15724
182	262	80	289	2
7800	275	42	289	1
2811	258	698	289	1
698	258	2811	289	1
698	256	2090	289	1
565	269	40	289	3
16317	303	1515	289	201
1515	303	16317	289	2890
28	273	50	289	4
50	273	28	289	1
22608	256	1142	289	14943
12304	256	13023	289	5222
7022	292	5634	289	1
2994	331	91	289	1
252	297	126	289	15443
1087	256	126	289	3
7321	256	11989	289	4227
1248	256	190	289	12
22609	265	2961	289	12449
74	256	3276	289	4
50	271	11346	289	19389
1131	271	511	289	1
68	260	2265	289	16178
64	303	115	289	1
115	303	64	289	1
163	276	1941	289	5
2977	261	838	289	1
42	284	376	289	6
38	281	50	289	1
50	281	38	289	5
6714	290	8994	289	1
787	287	3929	289	343
3929	288	787	289	50
787	303	798	289	14679
798	303	787	289	17
537	276	260	289	1
115	256	7994	289	22766
9940	256	1426	289	15308
9707	256	9634	289	17576
20193	303	16040	289	1
16040	303	20193	289	1
163	308	115	289	3
13023	303	729	289	15114
729	303	13023	289	5368
4688	297	182	289	2
13704	287	1234	289	2
1234	288	13704	289	1
182	276	1214	289	18
565	360	42	289	2
1557	287	182	289	2
1557	332	787	289	14700
182	288	1557	289	3
787	332	1557	289	46
3416	276	4643	289	30
2978	276	4643	289	19
300	303	1614	289	15743
1614	303	300	289	83
749	295	2893	289	16342
2243	262	13704	289	7
545	393	353	289	8
8884	264	2708	289	11
6	264	729	289	18
57	275	791	289	14668
5846	256	22610	289	7531
3921	264	7646	289	22939
105	333	705	289	15662
13704	323	2694	289	4
4095	287	115	289	26
115	288	4095	289	12212
1837	256	1227	289	1
2584	278	80	289	1
4424	355	14943	289	1156
14943	355	4424	289	14004
190	256	22611	289	7397
3216	303	5147	289	12727
5147	303	3216	289	263
4868	303	647	289	13
647	303	4868	289	14344
4977	287	28	289	1
28	288	4977	289	159
28	297	115	289	10
115	297	28	289	4
6960	256	5811	289	231
1239	261	64	289	3
308	261	64	289	2
1339	262	1263	289	7
2360	257	6722	289	20159
20357	257	2349	289	2
12404	260	7405	289	22402
22612	257	2349	289	15895
19183	262	7910	289	22796
187	257	625	289	13
565	360	1279	289	14830
4527	256	329	289	17
1074	256	329	289	33
9	330	329	289	2
9005	257	9	289	1
523	256	22613	289	7459
1063	303	145	289	1
145	303	1063	289	5
260	362	2694	289	12
787	303	238	289	54
238	303	787	289	22
1881	256	210	289	15505
258	299	299	289	4
53	271	1545	289	5
1545	271	53	289	1
145	264	13489	289	111
3214	264	13489	289	3899
428	256	13489	289	5700
53	303	1545	289	49
1545	303	53	289	5
1906	332	428	289	4
428	332	1906	289	993
1906	256	1000	289	18
219	288	1299	289	14856
1299	287	219	289	16
4112	287	158	289	79
158	288	4112	289	12249
6359	264	5275	289	75
57	275	2856	289	16342
57	275	13941	289	4367
22496	256	22609	289	7379
22609	256	2961	289	12449
1385	303	115	289	15483
115	303	1385	289	15036
1961	271	63	289	5
21409	271	63	289	15
63	268	1604	289	106
80	287	1234	289	15137
1234	288	80	289	23
2465	256	9688	289	59
5299	256	2454	289	16235
65	266	25	289	1
25	256	5299	289	2
191	358	63	289	1
2188	335	4850	289	14347
3672	287	365	289	84
365	288	3672	289	11734
365	264	12872	289	3325
365	264	729	289	15619
365	256	22614	289	7391
8884	264	4991	289	1245
781	288	811	289	700
811	287	781	289	180
991	276	1501	289	7
183	299	6764	289	3
258	284	3349	289	7
2191	284	4260	289	12050
3208	276	4260	289	17
187	261	2790	289	16247
22615	257	1400	289	14865
445	353	42	289	1
2084	262	4905	289	2
424	256	4905	289	14444
9542	256	219	289	15207
2164	256	3459	289	12918
3375	261	636	289	34
3375	284	1224	289	194
42	360	2746	289	16255
220	301	7462	289	22
21	271	53	289	3
190	256	144	289	15417
66	353	6349	289	21509
15991	264	5528	289	13675
2599	288	2542	289	1
4129	288	2542	289	48
256	288	2542	289	3
2542	287	2599	289	1
2542	287	4129	289	1820
2542	287	256	289	15
260	256	238	289	1
22	276	2192	289	17011
13975	263	12413	289	3177
3527	258	32	289	1
7732	303	4366	289	13933
4366	303	7732	289	20743
656	260	2861	289	10
4058	257	6362	289	2
5057	256	3821	289	1
1086	303	19050	289	10915
19050	303	1086	289	15000
228	303	2780	289	16292
2780	303	228	289	15209
228	303	7640	289	9
7640	303	228	289	5
592	288	157	289	2
157	287	592	289	4
592	297	67	289	13
67	297	592	289	23
157	297	4095	289	23
4095	297	157	289	3
592	283	157	289	15439
2085	256	6003	289	13932
28	386	3349	289	52
558	257	115	289	19
44	276	122	289	8
44	256	406	289	3
964	256	1444	289	6
592	332	0	289	401
0	332	592	289	15585
5528	256	5209	289	65
327	262	1067	289	14518
10014	261	2984	289	12561
11345	261	2984	289	4
163	296	16523	289	2669
3435	338	4330	289	92
64	256	22616	289	8488
334	284	17851	289	198
28	276	784	289	5
28	276	66	289	1
437	276	9603	289	18372
266	260	7150	289	20270
22617	287	266	289	15144
266	288	22617	289	7418
4856	268	266	289	2
77	258	32	289	1
77	290	235	289	28
57	319	32	289	19
57	275	401	289	40
802	256	486	289	11
163	284	16523	289	2653
365	264	182	289	3
2100	303	5687	289	4
5687	303	2100	289	1
4380	256	6030	289	1
4380	310	469	289	15803
6030	287	4274	289	5
4274	288	6030	289	2
3228	323	6030	289	1
3327	261	3328	289	46
139	293	5018	289	14211
3325	294	3328	289	12802
5949	332	6521	289	8
5949	332	5950	289	20937
6521	332	5949	289	21080
5950	332	5949	289	21177
22618	256	5949	289	20920
14006	264	1638	289	23
851	264	2093	289	3
28	303	21	289	115
21	303	28	289	126
25	256	17	289	7
234	260	2049	289	16937
25	256	301	289	7
50	256	13345	289	35
17	287	66	289	2
66	288	17	289	148
1426	256	28	289	38
4325	256	28	289	6
2085	256	28	289	1
5074	303	2626	289	3
2626	303	5074	289	13199
1650	303	600	289	9
600	303	1650	289	16636
4618	349	66	289	2
2959	303	6	289	15369
6	303	2959	289	746
307	276	2959	289	16328
3810	287	428	289	1
428	288	3810	289	2
145	260	13260	289	2790
1857	257	6552	289	20400
1026	264	9432	289	17466
260	271	53	289	12
258	257	15875	289	2431
258	257	3000	289	12573
66	256	2506	289	716
12940	256	2506	289	15963
2313	271	4904	289	1
5142	264	3643	289	12820
2909	264	3643	289	12839
1400	283	2538	289	15997
705	257	2538	289	16021
105	313	115	289	36
1026	303	17494	289	1
17494	303	1026	289	1
999	271	2694	289	33
1418	271	2694	289	7
998	271	2694	289	143
2134	271	2694	289	5
999	271	1557	289	43
1418	271	1557	289	16792
4208	326	8888	289	18326
65	288	8888	289	18014
8888	287	65	289	1
8888	308	4208	289	13343
4307	264	123	289	36
53	281	1545	289	21
1545	281	53	289	3
9149	256	6822	289	20270
22619	261	3747	289	11798
191	374	171	289	12
260	281	28	289	1
28	281	260	289	2
1522	268	306	289	14
306	268	1522	289	3
6252	271	1272	289	28
295	271	1272	289	15146
161	285	19	289	1
161	261	19	289	1
40	257	455	289	25
44	257	455	289	1
774	296	1401	289	1
191	258	771	289	15
191	262	771	289	67
171	256	774	289	1
63	303	22620	289	7446
22620	303	63	289	15302
201	340	5914	289	21093
191	301	5914	289	21219
6494	309	171	289	2
1524	256	238	289	14
238	303	2168	289	17054
13839	303	2168	289	16077
2168	303	238	289	16
13839	303	238	289	15127
2168	303	13839	289	5818
238	303	13839	289	4639
947	258	348	289	10
339	340	3531	289	221
763	258	825	289	24
240	335	65	289	10
240	335	66	289	1
98	256	22621	289	7408
258	295	513	289	10
1782	267	8289	289	10
50	256	80	289	1
6162	301	66	289	3
1772	276	292	289	15203
191	271	4336	289	16
7423	257	51	289	60
112	258	4225	289	1
4226	256	10243	289	19745
115	283	592	289	3
1234	304	260	289	1
260	285	1524	289	1
42	257	1022	289	74
198	258	65	289	1
1513	273	8352	289	21619
191	256	4336	289	44
339	256	15991	289	2405
339	358	333	289	15225
348	358	333	289	15243
4977	256	115	289	3
1683	271	306	289	38
1522	303	306	289	17
306	303	1522	289	13
7008	302	1715	289	1
694	309	976	289	242
806	296	539	289	1
22622	261	219	289	15191
2694	287	999	289	14926
2694	287	1418	289	17
999	288	2694	289	75
1418	288	2694	289	3
3420	271	2694	289	16495
2614	271	2694	289	1
32	256	77	289	1
258	265	219	289	6
1093	295	2771	289	16220
240	295	2771	289	16180
28	295	661	289	35
28	273	661	289	2
661	273	28	289	1
28	303	1545	289	13
1545	303	28	289	1
122	288	53	289	2
53	287	122	289	2
122	256	14371	289	91
612	271	22623	289	7403
13	256	1666	289	4
405	303	1036	289	9
1036	303	405	289	7
44	256	405	289	3
2669	303	405	289	37
405	303	2669	289	16022
42	257	405	289	38
400	393	405	289	19
4946	260	3845	289	11902
75	256	3106	289	27
115	332	66	289	7
66	332	115	289	18
513	256	6822	289	20333
13807	260	513	289	15851
339	370	802	289	40
191	370	802	289	4
1264	256	647	289	31
28	473	661	289	3
661	473	28	289	1
334	295	486	289	15
9149	295	486	289	15825
258	295	300	289	7
6	264	28	289	8
3347	256	5919	289	1
182	256	1557	289	3
98	256	97	289	5
17225	338	50	289	15315
22	261	50	289	2
64	281	115	289	4
115	281	64	289	1
22624	296	22542	289	7219
8947	296	22542	289	1
22542	256	22625	289	7361
397	257	400	289	2
19	293	42	289	2
19	303	125	289	25
125	303	19	289	1
57	275	431	289	15738
28	297	661	289	16
661	297	28	289	1
53	303	2771	289	16195
2771	303	53	289	7
529	271	14675	289	32
2770	271	14675	289	893
529	271	2047	289	3
2770	271	2047	289	16928
80	303	2243	289	4
2243	303	80	289	2
2694	303	2243	289	2
2243	303	2694	289	2
1793	257	1942	289	3
1125	285	1524	289	15985
260	357	182	289	1
787	256	2694	289	16562
1775	296	515	289	1
515	284	7294	289	440
529	294	515	289	1
529	330	5725	289	13402
529	285	515	289	1
5726	256	11050	289	18811
22626	256	11050	289	18755
5726	294	22626	289	7506
74	256	4119	289	9
22627	303	1230	289	15035
1230	303	22627	289	7821
1232	257	22627	289	7378
610	271	17667	289	10122
451	275	7811	289	22650
7068	283	123	289	15467
1329	303	6	289	22
6	303	1329	289	634
80	332	0	289	2
0	332	80	289	2
50	257	2939	289	56
3214	256	3810	289	1
10544	271	1857	289	1
10741	271	1857	289	8
2163	313	1857	289	3
2888	349	2222	289	16025
67	256	80	289	1
16317	264	1041	289	169
44	256	16317	289	2992
19	296	161	289	6
1798	303	1414	289	21
1414	303	1798	289	18
1729	287	600	289	24
600	288	1729	289	151
240	256	53	289	72
74	271	1137	289	16
888	303	4903	289	3
4903	303	888	289	2
15353	271	4903	289	1
1137	271	4903	289	16
61	264	66	289	2
21015	260	61	289	18
179	273	6820	289	20537
806	261	728	289	3
10733	264	661	289	15649
8888	261	65	289	1
1125	285	88	289	114
3860	281	470	289	1
470	281	3860	289	3
3860	320	1842	289	17183
611	391	10401	289	19600
1842	308	4497	289	8
1842	276	4505	289	12221
6766	308	4161	289	45
28	271	13643	289	18
115	262	3648	289	96
182	276	537	289	15880
513	287	428	289	4
428	288	513	289	49
115	256	513	289	15898
28	313	513	289	92
9148	295	258	289	15152
260	257	66	289	1
3846	264	295	289	4
9882	258	5634	289	13318
5634	275	8020	289	21921
2849	262	5846	289	12
274	268	115	289	16
198	258	597	289	9
3214	262	8965	289	22026
145	256	2004	289	17121
4307	258	4240	289	11925
4240	258	4307	289	1237
1285	284	8015	289	22767
1070	257	9	289	2
4710	285	698	289	5
4710	256	11	289	9
523	262	4219	289	4
4928	405	88	289	3
3277	262	3748	289	159
28	439	4977	289	120
729	264	15942	289	2600
66	256	4101	289	99
4101	262	3648	289	36
115	256	794	289	93
19293	271	2694	289	37
57	337	5920	289	128
4513	263	4294	289	59
781	271	811	289	14689
10294	271	3846	289	1
296	270	204	289	1
66	281	219	289	13
219	281	66	289	9
166	303	6640	289	20
6640	303	166	289	8
3041	287	2799	289	63
2799	256	166	289	15731
2799	288	3041	289	2716
1137	352	75	289	2
4741	303	150	289	15568
150	303	4741	289	12775
1631	256	2961	289	276
3020	276	246	289	15127
1415	257	22628	289	7633
1415	257	4303	289	12459
1415	257	12140	289	4916
1355	285	2380	289	3
427	271	513	289	3
513	256	530	289	15776
115	256	530	289	38
115	257	14806	289	323
2205	276	1413	289	1
4327	303	5608	289	24
4863	303	5608	289	13
5608	303	4327	289	293
5608	303	4863	289	21
1558	262	2684	289	145
4981	303	265	289	6
265	303	4981	289	9
80	281	74	289	1
80	281	1418	289	1
74	281	80	289	2
1418	281	80	289	2
64	282	80	289	5
8854	303	470	289	83
470	303	8854	289	22175
5652	321	122	289	4
42	278	5652	289	87
42	330	5652	289	13433
5652	276	6919	289	2
5652	275	6919	289	1
428	288	1227	289	47
1227	287	428	289	11
1428	258	13460	289	197
4981	256	18377	289	9302
57	275	296	289	15280
6252	271	811	289	208
4095	287	428	289	14
428	288	4095	289	124
486	303	4095	289	43
4095	303	486	289	6
164	271	157	289	1
1	271	3780	289	9
3780	288	157	289	1
157	287	3780	289	4
20435	276	4562	289	4
1558	315	115	289	3
115	315	1558	289	13
8875	256	11408	289	18949
592	256	11408	289	18927
10650	261	28	289	1
53	256	1545	289	16770
252	256	53	289	70
1558	315	306	289	7
306	315	1558	289	18
779	290	290	289	2
290	276	779	289	1
21128	256	229	289	15264
820	284	187	289	1
258	296	9940	289	6
234	257	1346	289	7
234	257	13110	289	5413
64	256	115	289	1
22380	355	302	289	1
302	355	22380	289	1
2694	288	238	289	13
238	287	2694	289	9
2694	303	260	289	38
260	303	2694	289	28
321	273	3217	289	12363
3217	273	321	289	5
3217	288	3272	289	12852
3272	287	3217	289	255
10322	293	1106	289	21
260	349	66	289	2
260	385	80	289	1
1840	256	3648	289	11778
8661	325	4910	289	14054
2704	281	1730	289	2
1730	281	2704	289	13
15	257	7753	289	22982
5299	308	17	289	3
1351	308	17	289	99
3887	308	17	289	15
5299	323	22591	289	7367
17	257	5299	289	9
3892	257	15	289	6
15	276	14	289	1
17	257	4895	289	14097
2217	262	3147	289	1114
10531	265	25	289	1
64	256	7332	289	157
5299	264	80	289	10
6379	256	18	289	15
8391	271	1246	289	1
234	268	325	289	31
234	264	4798	289	14370
2387	256	4336	289	109
182	260	1557	289	16777
636	257	50	289	5
1522	308	50	289	4
636	308	50	289	5
11226	327	50	289	7
1063	327	50	289	1
105	333	80	289	1
111	333	80	289	15322
5074	271	2626	289	3
75	257	1612	289	10
9656	336	1612	289	3
2469	360	2362	289	15895
1743	256	10966	289	4
72	303	2931	289	304
2931	303	72	289	15317
610	405	705	289	238
22542	284	8947	289	1
8947	258	22542	289	1
249	257	7030	289	4
115	262	6274	289	21572
266	357	802	289	22
66	273	28	289	1
28	273	66	289	1
18472	256	4058	289	12209
2674	256	479	289	15507
142	287	438	289	485
438	288	142	289	15417
334	295	4511	289	15
28	295	4210	289	208
334	344	815	289	23
9944	256	4336	289	60
191	288	4336	289	92
4336	287	191	289	6
4336	264	729	289	9
1857	303	10544	289	2
10544	303	1857	289	2
219	268	1522	289	16827
1522	297	306	289	11
306	297	1522	289	12
219	313	1522	289	21
636	313	1522	289	20
4193	268	845	289	486
122	256	19	289	1
1545	257	53	289	2
260	256	182	289	1
3929	278	787	289	26
1137	390	3845	289	11553
1283	271	1282	289	2
1282	271	1283	289	1
1283	297	1282	289	10
1282	297	1283	289	1
3413	390	1428	289	4
1428	260	6	289	15384
1056	262	3071	289	12576
3058	264	420	289	29
420	264	6	289	1
2708	434	375	289	15710
6948	256	3058	289	2
3059	264	420	289	17
636	273	50	289	1
50	273	636	289	2
13704	258	15302	289	460
4573	264	2881	289	16362
6597	303	3780	289	829
3780	303	6597	289	21402
20443	303	17494	289	9446
17494	303	20443	289	6625
115	262	66	289	11
66	276	115	289	11
22629	256	429	289	15669
2033	256	306	289	18
784	288	512	289	1
512	287	784	289	3
349	261	1143	289	3
3609	261	22630	289	7347
6340	262	5613	289	13417
22631	256	2070	289	17074
1558	256	1299	289	14857
6821	317	2674	289	16472
2674	317	6821	289	20259
85	256	6821	289	20465
2093	364	229	289	15137
229	363	2093	289	17096
12728	303	11242	289	19298
11242	303	12728	289	5
334	295	3604	289	19
9148	295	3604	289	11762
9614	257	226	289	78
245	306	2961	289	16712
265	256	278	289	28
2704	264	1729	289	9
1729	383	2704	289	16058
5927	303	9185	289	18206
9185	303	5927	289	1738
15515	287	321	289	65
321	288	15515	289	2000
3148	297	5608	289	675
2211	256	5608	289	19
258	295	4740	289	13929
2215	273	745	289	132
115	258	3748	289	1443
28	349	260	289	62
28	281	661	289	32
53	287	1545	289	16765
661	281	28	289	1
1545	288	53	289	4
3849	261	1841	289	4
13704	296	182	289	1
260	260	80	289	1
4790	264	219	289	15191
6009	287	428	289	3
428	288	6009	289	650
3085	276	22606	289	7440
1558	256	256	289	15174
4102	303	74	289	4
74	303	4102	289	58
265	256	705	289	195
2694	303	238	289	6
238	303	2694	289	1
260	264	2694	289	10
13704	323	345	289	10
1676	256	210	289	6
771	265	260	289	2
4042	288	2506	289	102
2506	287	4042	289	13454
10247	257	78	289	15335
41	269	161	289	6
414	269	161	289	11
161	296	414	289	4
38	276	122	289	1
68	258	1138	289	529
22629	256	278	289	15267
5408	257	3014	289	263
2447	288	743	289	16001
743	287	2447	289	16242
9501	257	6	289	2
22542	269	15570	289	694
15570	258	22542	289	7235
22542	269	18311	289	1
428	268	50	289	3
512	332	3045	289	11
3045	332	512	289	1
50	369	10911	289	19056
428	313	50	289	2
428	291	50	289	2
28	256	53	289	1
53	297	1545	289	8
1545	297	53	289	3
343	262	9378	289	3
6274	257	343	289	297
18621	261	4115	289	12152
278	308	1019	289	14558
38	257	73	289	58
38	257	906	289	14712
10871	331	20838	289	6944
50	268	224	289	10
18814	273	50	289	3
5039	322	50	289	15316
50	276	287	289	3
50	256	1063	289	29
367	297	50	289	1
50	297	367	289	20
849	323	745	289	5
57	275	22632	289	7345
50	297	428	289	16
428	297	50	289	4
951	256	380	289	15726
951	262	380	289	15720
455	271	70	289	7
40	256	7725	289	432
70	275	7725	289	23021
40	256	44	289	15
70	275	44	289	10
19	256	44	289	7
42	257	44	289	6
42	257	406	289	4
382	284	125	289	1
20	299	381	289	11
396	261	19	289	1
42	296	125	289	1
42	262	400	289	14
42	268	400	289	25
280	256	399	289	14
454	262	42	289	1
125	284	396	289	7
417	257	42	289	1
125	285	19	289	1
454	261	122	289	1
42	261	1598	289	14
915	264	2378	289	5
400	256	839	289	5
839	256	44	289	2
11399	293	445	289	3
122	271	11399	289	25
1515	391	11399	289	57
400	256	1042	289	284
44	268	122	289	4
20	336	445	289	4
455	303	1515	289	10
1515	303	455	289	4
70	256	455	289	7
41	256	380	289	5
42	257	11501	289	185
2289	257	11501	289	1
1511	256	444	289	54
70	256	915	289	28
122	277	1511	289	15002
397	262	298	289	4
122	271	298	289	7
298	287	122	289	1
122	288	298	289	2
1294	308	414	289	15417
586	256	44	289	7
19	256	565	289	10
477	261	122	289	1
42	276	19	289	1
959	430	5640	289	13325
400	260	1025	289	212
1212	372	42	289	2
1212	303	42	289	3
42	303	1212	289	43
455	271	42	289	1
2274	303	44	289	15374
2274	303	70	289	3
44	303	2274	289	16157
70	303	2274	289	16173
44	273	400	289	2
122	323	42	289	3
44	266	42	289	1
405	287	122	289	1
122	288	405	289	6
20	276	401	289	16
400	276	401	289	41
68	296	22501	289	7320
391	296	396	289	10
959	275	401	289	1
959	256	401	289	123
70	257	42	289	1
455	259	42	289	2
122	310	10371	289	17832
70	256	1018	289	42
42	261	445	289	9
1530	262	42	289	1
1530	353	42	289	3
454	308	70	289	5
122	271	42	289	4
839	257	42	289	1
400	256	1945	289	5
382	260	445	289	3
5369	285	11771	289	2
13704	328	182	289	1
1246	287	8391	289	1
8391	288	1246	289	1
9149	256	6003	289	20953
2093	323	6	289	4
220	288	5670	289	603
5670	287	220	289	8
5920	296	6611	289	2
4513	263	22633	289	7359
4513	263	10384	289	3
306	303	157	289	1
157	303	306	289	2
11322	256	2397	289	15232
66	262	67	289	3
67	257	3104	289	176
67	262	3104	289	16507
48	307	7882	289	22930
12112	370	48	289	15317
1	271	157	289	7
164	287	428	289	32
428	288	164	289	234
4066	276	48	289	5
3251	260	4066	289	11804
48	260	4066	289	10
3996	288	157	289	54
157	287	3996	289	13383
157	264	3996	289	11992
3780	271	157	289	1
1	256	1920	289	32
157	264	4095	289	23
719	275	8536	289	21673
2116	256	22634	289	7986
1264	256	2043	289	17203
219	271	15639	289	702
2599	271	4060	289	11827
802	271	4060	289	12168
9138	313	9294	289	18532
1340	276	4977	289	5
234	256	5299	289	6
977	268	508	289	15837
977	256	14893	289	1094
14893	303	1233	289	15158
1233	303	14893	289	1448
14893	287	977	289	62
977	288	14893	289	1459
508	264	1233	289	15108
977	271	14893	289	1404
508	257	1233	289	15052
28	257	21	289	174
53	263	28	289	7
469	303	10966	289	19067
10966	303	469	289	63
115	257	1558	289	8
4095	264	486	289	16
15033	336	7905	289	22767
91	256	4336	289	63
1235	303	5041	289	2
5041	303	1235	289	1
1235	332	5041	289	3
1877	256	1235	289	2
5041	332	1235	289	1
2694	303	259	289	15180
259	303	2694	289	241
80	332	2447	289	46
2447	332	80	289	3
190	256	191	289	15193
80	258	182	289	2
5380	261	15292	289	1572
1481	313	979	289	9
182	260	2694	289	16498
57	275	12223	289	4108
3417	360	1937	289	35
57	275	22388	289	7454
191	258	1089	289	11
1154	299	6	289	40
5182	299	6	289	109
3085	261	1428	289	1
22386	261	74	289	15338
22386	286	1137	289	14948
22386	307	1137	289	14948
22386	308	1137	289	14948
425	256	5933	289	7
57	275	11159	289	18806
122	256	2222	289	17102
636	256	2222	289	16100
802	256	2222	289	304
429	256	2222	289	16105
67	256	2222	289	16092
50	256	66	289	1
788	288	13704	289	1
13704	287	788	289	2
12964	262	8583	289	3
15593	262	8583	289	3
