19	289	42	274	1
9751	289	42	277	3
42	289	125	279	2
1458	289	391	279	4
42	289	962	281	24
844	289	3963	282	1
1137	289	22386	283	3
1137	289	22386	284	8
42	289	100	284	2
391	289	376	286	1
391	289	376	287	1
3506	289	2002	287	6
839	289	125	287	2
453	289	125	287	4
42	289	125	287	2
3506	289	2002	288	3
8734	289	3085	289	1
20379	289	42	290	2
1020	289	162	291	9
42	289	376	292	3
624	289	230	292	2
42	289	125	292	1
42	289	125	293	1
624	289	230	294	2
629	289	1508	294	1
391	289	19	294	3
42	289	396	295	5
5146	289	1508	295	1
454	289	19	295	1
391	289	376	296	1
955	289	392	297	16
5641	289	42	299	1
955	289	42	299	1
391	289	396	301	7
382	289	100	303	1
477	290	445	270	5
122	290	19	270	1
45	290	122	270	3
20	290	122	270	2
258	290	28	270	3
21766	290	19916	271	3
4389	290	3284	272	1
1254	290	1452	273	1
4389	290	3284	273	1
7927	290	1452	273	1
962	290	122	274	1
962	290	19	274	1
625	290	579	274	6
7353	290	579	274	2
976	290	31	274	2439
237	290	5087	274	5
42	290	19	274	1
22	290	1131	275	3
10262	290	70	275	2
4389	290	3284	275	1
70	290	5640	275	126
443	290	19	275	1
42	290	19	275	1
22	290	1131	276	2
962	290	70	276	2
5455	290	4197	277	3
9852	290	61	277	2
42	290	120	277	13
77	290	3105	278	19
69	290	445	278	1
265	290	4607	278	131
4389	290	3284	280	1
7077	290	3340	280	3
5542	290	115	281	43
258	290	28	281	2
240	290	22336	281	222
15	290	1068	281	1
15	290	1068	282	3
6866	290	12370	282	54
172	290	191	282	5
122	290	170	282	4
1609	290	2043	283	2
387	290	400	283	10
4515	290	589	283	1
109	290	6353	284	2
42	290	400	284	29
454	290	1036	284	298
453	290	170	284	4
165	290	6214	285	16
684	290	66	285	29
339	290	190	286	24
42	290	387	287	120
20	290	122	287	2
13603	290	1522	287	6
1600	290	7750	287	42
2771	290	7750	287	106
4630	290	455	287	16
4630	290	455	288	10
16466	290	14006	288	1
3710	290	423	288	330
70	290	1450	288	10
438	290	7794	288	17
6714	290	8994	288	2
6197	290	65	288	2
20	290	19	289	1
98	290	631	289	18
6714	290	8994	289	1
77	290	235	289	7
779	290	290	289	1
70	290	445	289	4
20	290	122	290	2
664	290	148	290	4
1402	290	1089	290	25
66	290	1089	290	130
573	290	122	291	2
77	290	235	291	9
20	290	445	291	4
77	290	729	291	286
42	290	1530	291	8
163	290	64	292	2
42	290	1530	292	4
51	290	515	292	1
1457	290	122	293	3
42	290	122	293	2
198	290	65	293	2
163	290	88	295	1
42	290	445	295	4
21515	290	445	295	8993
125	290	120	295	10
1626	290	46	296	1
127	290	7411	296	216
6543	290	7411	296	29
423	290	8310	296	311
125	290	120	297	12
3055	290	17552	297	16
1729	290	2571	297	1
265	290	353	298	1
122	290	445	298	7
125	290	120	299	11
1418	290	2316	299	2
694	290	539	299	2
22	290	1103	299	1
42	290	19	300	1
2568	290	2931	301	7
12903	290	290	301	1
3859	290	1768	301	4
6714	290	8994	302	1
454	290	19	302	1
9618	290	9316	302	2
122	290	19	302	1
4881	290	324	303	5
115	291	177	270	753
8744	291	2658	272	8567
2822	291	564	273	2
74	291	80	273	4
1418	291	80	273	2
1172	291	9345	274	17
28	291	122	274	31
122	291	28	274	29
458	291	11521	274	85
74	291	80	275	4
839	291	53	276	95
122	291	28	276	27
28	291	122	276	23
64	291	115	278	4
122	291	407	279	34
115	291	5445	280	336
977	291	64	281	49
64	291	977	281	71
636	291	122	281	16
4923	291	844	283	3
122	291	219	283	15
127	291	3251	284	912
5711	291	122	284	402
63	291	38	284	52
66	291	2217	284	106
10225	291	431	287	6
115	291	64	288	1
64	291	115	288	2
1570	291	2663	288	3
3817	291	61	288	2
182	291	2694	288	6
719	291	5299	288	21
719	291	5299	289	51
428	291	50	289	11
2879	291	8931	290	154
262	291	115	291	15
50	291	1558	291	28
265	291	14072	291	21141
1	291	3251	294	43
182	291	5440	295	57
66	291	145	296	9
77	291	63	296	1
339	291	63	296	1
38	291	63	296	1
28	291	5440	296	22
25	291	234	296	4
5502	291	901	296	1
897	291	679	297	4
3890	291	530	298	14
530	291	3890	298	26
63	291	1846	299	2
50	291	80	302	80
458	291	322	302	345
897	291	5687	303	36
61	291	705	303	18
187	292	1152	270	2
122	292	42	270	1
431	292	4607	270	12
694	292	5	270	835
97	292	198	271	1
14763	292	431	271	1
431	292	9158	271	34
42	292	100	271	2
431	292	9158	272	12
42	292	19	272	1
1744	292	4813	272	41
454	292	19	272	1
20	292	19	272	1
42	292	19	273	1
20	292	19	273	3
187	292	1590	273	61
446	292	100	273	6
4015	292	2571	273	3
1137	292	176	273	2
68	292	1413	273	1982
42	292	19	274	1
122	292	376	275	10
2362	292	1383	276	271
68	292	1137	276	94
844	292	3544	276	16
962	292	42	276	3
19	292	376	276	2
42	292	125	276	2
6249	292	4291	277	4
13289	292	2190	277	1
12209	292	1902	278	44
16475	292	1902	278	114
44	292	42	279	1
20	292	376	279	3
5731	292	1104	279	1
962	292	19	279	1
22267	292	391	280	130
22267	292	42	280	155
382	292	376	280	2
42	292	19	280	1
354	292	5613	280	35
454	292	376	281	3
3780	292	165	281	1
19	292	42	281	1
381	292	125	282	3
22386	292	1137	282	2
382	292	19	282	1
22386	292	1137	283	2
97	292	3483	283	89
664	292	3661	283	7
122	292	42	283	1
408	292	2002	283	2
1454	292	42	284	1
664	292	1059	284	192
42	292	100	285	3
19	292	42	285	1
20	292	19	287	2
516	292	7294	288	3
8583	292	15686	288	2
189	292	396	288	7
42	292	125	288	2
125	292	42	289	2
7022	292	5634	289	1
19	292	42	290	1
187	292	548	290	8
459	292	163	290	2393
42	292	125	290	2
431	292	4981	290	34
19	292	42	291	1
2571	292	1688	291	1
539	292	694	291	1
19	292	44	292	20
280	292	44	293	13
414	292	42	293	2
122	292	42	293	1
414	292	42	294	1
122	292	42	294	1
6378	292	928	294	4
97	292	198	294	1
1061	292	198	294	1
5582	292	15	294	149
42	292	1869	294	1071
20	292	1869	294	2175
125	292	42	294	2
122	292	382	294	7
1061	292	97	295	8
15	292	6676	295	777
42	292	100	295	3
15	292	6676	296	81
6249	292	4291	296	2
391	292	19	296	1
42	292	19	296	1
391	292	19	297	1
5947	292	42	297	3
2478	292	10576	298	6
97	292	198	298	1
2024	292	8250	298	1986
42	292	964	298	246
19	292	125	299	5
844	292	13658	300	5913
592	292	1729	300	115
313	292	1696	300	1
391	292	376	300	2
189	292	396	300	8
163	292	716	301	1480
187	292	7321	301	45
551	292	7321	301	54
4957	292	1586	301	2
694	292	6719	301	50
4179	292	4405	302	3
42	292	100	303	1
780	292	12325	303	5
20290	292	23016	303	5
20290	292	23017	303	5
15	292	6676	303	799
42	292	19	303	1
732	293	28	270	1
3265	293	22003	270	26
2610	293	463	270	1
296	293	295	270	1
5498	293	260	270	1
989	293	3447	270	2
2610	293	463	271	1
2610	293	458	271	1
1499	293	3014	271	769
42	293	122	271	2
42	293	839	271	58
42	293	406	271	18
42	293	445	272	3
8029	293	1262	272	6
13210	293	65	272	7
8885	293	2464	272	2
8885	293	7679	272	2
8442	293	7679	272	2
42	293	70	272	5
454	293	70	272	5
732	293	54	273	27
8885	293	2464	273	3
306	293	375	273	3
19	293	445	273	4
401	293	445	273	4
742	293	3001	273	1
1176	293	3001	273	3
7439	293	16420	274	19
431	293	10248	274	111
537	293	1524	274	1
42	293	19	274	2
125	293	19	274	2
1188	293	14006	274	3
529	293	4954	275	5
529	293	22116	275	20
125	293	19	275	2
183	293	494	275	11
529	293	515	275	1
907	293	331	275	1
454	293	19	275	1
42	293	122	275	2
42	293	445	275	2
42	293	765	275	2
401	293	445	275	4
7905	293	353	275	1
374	293	2633	276	95
374	293	375	276	1
1850	293	13863	276	4
1609	293	2043	276	1
1609	293	647	276	1
1609	293	2044	276	1
1850	293	28	276	4
11399	293	765	276	5
125	293	70	276	4
1051	293	534	277	1
679	293	1168	277	4
289	293	9452	277	5
35	293	2380	277	6
22217	293	9452	277	4
289	293	12216	277	3
42	293	122	277	1
6107	293	14003	277	89
42	293	19	277	1
1025	293	445	277	2
125	293	122	277	1
1212	293	19	277	1
42	293	122	278	2
3085	293	66	278	19
48	293	67	279	2
42	293	19	279	1
125	293	574	279	64
2282	293	122	279	2
459	293	463	280	1
42	293	19	280	1
4981	293	1026	280	16
4981	293	2736	280	3
515	293	51	281	4
8379	293	4643	281	41
989	293	7536	281	23
11386	293	2780	282	5
629	293	159	282	1
47	293	116	282	1
5146	293	159	282	1
989	293	7536	282	8
454	293	19	282	1
42	293	19	282	1
354	293	431	282	3
712	293	1830	283	40
48	293	67	283	3
4957	293	5598	283	8
453	293	445	283	3
2610	293	463	283	2
42	293	19	283	1
42	293	765	283	3
42	293	122	284	3
10322	293	260	284	1
80	293	260	284	8
187	293	579	284	1
1471	293	358	284	1
382	293	19	284	1
3249	293	68	284	224
9368	293	450	285	1
445	293	122	285	2
454	293	19	285	1
10322	293	260	285	1
1453	293	450	285	96
66	293	260	285	5
278	293	260	285	4
80	293	260	285	6
42	293	122	285	2
3249	293	68	286	235
1304	293	28	286	2
10322	293	260	286	1
1304	293	54	286	1
548	293	2497	286	11
551	293	2497	286	18
125	293	122	286	2
11399	293	445	287	1
42	293	445	287	4
551	293	230	287	2
187	293	230	287	3
334	293	815	287	3
431	293	1026	287	15
464	293	471	287	9
1626	293	46	288	1
15593	293	12964	288	7
8583	293	12099	288	2
16130	293	12099	288	1
48	293	1	288	4
374	293	972	288	105
2658	293	2538	288	5
592	293	2495	288	477
11399	293	445	288	1
42	293	170	288	7
42	293	19	288	3
42	293	122	289	2
139	293	5018	289	13
19	293	42	289	2
10322	293	1106	289	3
11399	293	445	289	1
6230	293	13571	290	4
4902	293	606	290	3
504	293	38	290	2
2906	293	2571	290	1
349	293	8176	290	12
1026	293	805	290	203
28	293	18747	290	2461
201	293	191	290	4
201	293	171	290	2
6230	293	13571	291	3
22685	293	88	291	230
22685	293	64	291	162
1601	293	2714	291	933
4902	293	145	291	2
201	293	1089	292	25
20	293	445	292	4
9	293	8	292	1
9	293	2030	292	42
22685	293	64	292	1
754	293	22456	292	29
1089	293	64	292	31
5182	293	1089	292	13
6494	293	1089	292	13
732	293	28	292	1
1089	293	64	293	27
22685	293	64	293	1
42	293	44	294	23
8683	293	2464	294	4
98	293	65	294	1
2305	293	81	294	9
90	293	22638	294	11
790	293	399	294	84
20	293	122	294	2
1972	293	5416	295	2
105	293	109	295	45
336	293	5313	295	68
1126	293	1127	295	5
42	293	406	295	14
5745	293	133	296	6
1609	293	5425	296	5
32	293	2380	296	44
1235	293	219	296	53
6374	293	851	296	5
42	293	19	296	1
15	293	50	297	80
329	293	9	297	5
813	293	2215	297	28
4560	293	2215	297	21
32	293	38	297	15
258	293	3000	297	15
22848	293	628	297	5150
42	293	19	297	1
22848	293	38	297	835
1132	293	1456	297	10
1212	293	1456	297	8
1132	293	122	297	2
1212	293	122	297	2
42	293	1530	297	3
42	293	122	297	1
42	293	445	297	1
42	293	1530	298	4
334	293	28	298	1
12470	293	191	298	25
187	293	1250	298	22
42	293	19	298	1
4981	293	265	299	1
7287	293	265	299	3
4981	293	431	299	2
7287	293	431	299	2
42	293	170	300	8
182	293	705	301	168
1020	293	961	301	17
401	293	445	301	3
32	293	292	302	95
207	293	661	302	3
6702	293	1250	302	41
1609	293	2043	302	1
22731	293	661	302	4
334	293	8198	302	3884
22977	293	250	302	4
14503	293	661	302	6
408	293	589	302	4
207	293	1982	302	2
14503	293	1982	302	4
789	293	122	303	2
42	293	122	303	2
6230	293	1721	303	54
172	293	1089	303	7
42	294	407	270	12
20	294	1866	270	52
42	294	19	270	1
382	294	19	271	1
122	294	19	271	1
20	294	19	271	1
5478	294	10992	271	900
844	294	190	272	100
382	294	44	272	21
1407	294	2332	273	8
4200	294	2332	273	6
8191	294	42	273	2
42	294	396	273	10
19	294	396	273	13
20	294	19	273	1
1242	294	1772	274	277
529	294	13661	274	42
20	294	280	274	4
13241	294	22111	274	96
477	294	42	274	1
68	294	1772	274	858
42	294	11399	275	95
20	294	128	275	33
20	294	19	275	1
382	294	407	275	20
4860	294	2599	276	4195
1242	294	18475	276	8
1772	294	18475	276	9
19	294	42	276	1
382	294	477	276	6
382	294	381	276	15
382	294	381	277	12
2481	294	18475	277	6
6998	294	4213	277	13
928	294	2362	279	28
20	294	19	279	1
5035	294	14439	279	8
9110	294	14439	279	13
382	294	4632	280	42
42	294	280	281	11
207	294	331	281	1
19	294	391	281	2
454	294	42	282	2
42	294	4632	282	9
42	294	4632	283	20
453	294	42	283	2
382	294	100	283	5
7992	294	15	283	1
529	294	2048	283	9
8888	294	2690	283	590
382	294	19	283	1
15	294	22	283	225
207	294	2246	284	2
313	294	10476	284	17
1151	294	4878	284	3
9514	294	4878	284	2
42	294	19	284	1
382	294	4632	285	45
20	294	2563	287	41
382	294	454	287	9
8191	294	11399	287	1
4405	294	1501	287	2
122	294	382	287	7
8191	294	42	287	1
382	294	44	287	9
382	294	280	287	13
42	294	280	287	15
4405	294	1501	288	1
42	294	100	288	7
187	294	1748	288	1524
454	294	42	288	2
20	294	414	288	9
382	294	19	288	1
2611	294	20009	289	22
3325	294	3328	289	1
529	294	515	289	1
5726	294	22626	289	21910
382	294	19	290	1
2611	294	20009	290	9
163	294	26	290	118
20	294	414	290	6
382	294	477	290	9
42	294	125	291	2
20	294	125	291	1
163	294	26	291	26
454	294	42	291	2
20	294	19	291	1
382	294	454	291	6
382	294	19	291	1
382	294	19	292	1
1003	294	575	293	5
42	294	19	293	1
453	294	42	293	1
453	294	42	294	2
8191	294	11399	294	1
8191	294	42	294	1
187	294	440	294	8
382	294	19	294	1
8191	294	122	294	17
42	294	19	294	1
15261	294	1538	295	146
453	294	42	295	2
382	294	454	295	7
8191	294	11399	296	1
8191	294	42	296	1
8191	294	42	297	2
13289	294	2190	297	2
382	294	19	297	1
1003	294	14	298	1
6794	294	374	298	2
374	294	6794	298	38
551	294	616	298	53
454	294	42	298	2
42	294	477	298	9
3174	294	391	299	66
454	294	42	299	1
20	294	19	299	1
657	294	391	299	6
12210	294	4951	299	1416
382	294	19	300	1
20	294	19	300	1
382	294	19	301	1
3174	294	391	301	73
3174	294	382	301	454
42	294	19	301	1
454	294	453	301	1
454	294	42	302	1
20	294	477	302	12
454	294	19	303	1
20	294	19	303	1
42	294	3882	303	6
9	294	8	303	1
48	294	5361	303	28
42	294	19	303	1
564	295	6771	270	18
564	295	8388	270	15
145	295	7027	270	779
5383	295	636	270	25
1837	295	1219	270	4
3810	295	397	270	26
356	295	4030	271	129
719	295	91	271	1
356	295	91	271	1
719	295	145	271	44
2089	295	1227	271	685
63	295	28	271	2
5383	295	2658	272	1431
2089	295	21	272	3
356	295	21	272	6
2089	295	2866	272	245
356	295	5299	272	1335
356	295	894	272	255
42	295	915	272	15
356	295	7579	272	5245
356	295	126	273	294
1654	295	126	273	424
675	295	2138	273	4547
42	295	22055	273	22746
3214	295	263	273	6
22057	295	263	273	158
22058	295	7580	273	1665
356	295	8356	273	534
719	295	294	273	348
9	295	10	274	17
22103	295	163	274	1663
5383	295	163	274	2363
5079	295	115	274	17
2089	295	3115	274	300
5	295	91	274	1
1654	295	80	275	34
22	295	21	275	1
5383	295	6098	275	336
42	295	951	275	7
10738	295	431	276	8
10738	295	8354	276	464
145	295	6694	276	417
719	295	360	276	39
459	295	466	276	1
6082	295	636	277	42
5721	295	636	277	85
2658	295	609	277	5
5831	295	609	277	69
263	295	5831	277	10
6082	295	5831	277	3
16980	295	529	279	4
4294	295	91	279	6
4513	295	91	279	17
844	295	22103	280	4712
4513	295	106	280	2
807	295	91	280	1
529	295	1639	280	507
2625	295	7796	281	55
6082	295	1022	281	9027
263	295	1022	281	5853
591	295	5717	281	176
258	295	2638	281	379
187	295	626	282	5
1254	295	9277	282	1
187	295	91	283	38
66	295	636	284	9
356	295	7346	284	2492
258	295	4696	284	174
356	295	91	284	1
356	295	13	284	35
2089	295	13	284	26
42	295	3117	285	37
5	295	91	286	2
831	295	9388	286	1
66	295	115	286	7
529	295	2046	287	122
831	295	91	287	5
374	295	306	287	4
122	295	6	287	21
42	295	6	287	64
7197	295	7026	288	15
187	295	7026	288	5
187	295	91	288	17
258	295	53	289	1
749	295	2893	289	51
258	295	513	289	1
1093	295	2771	289	607
240	295	2771	289	857
28	295	661	289	20
334	295	486	289	18
9149	295	486	289	132
258	295	300	289	1
9148	295	258	289	142
334	295	4511	289	5
28	295	4210	289	24
334	295	3604	289	5
9148	295	3604	289	2
258	295	4740	289	1644
334	295	2265	289	1
28	295	451	289	2156
28	295	1057	289	2337
53	295	1057	289	7473
22	295	18433	290	1444
163	295	64	290	4
1888	295	1884	290	1
1888	295	6637	291	4
235	295	1092	291	334
63	295	1092	291	132
22704	295	1235	291	5
397	295	53	291	11
958	295	53	291	2
3459	295	3102	292	360
67	295	636	292	5
436	295	1355	292	511
374	295	811	292	77
42	295	1518	292	95
3848	295	1101	292	167
336	295	777	293	9
336	295	2447	293	4
336	295	777	294	4
13704	295	2447	294	144
13704	295	2243	294	33
529	295	2780	294	1
336	295	91	294	5
529	295	51	295	6
46	295	47	295	1
336	295	2447	295	1
13704	295	787	295	6
537	295	787	295	2
336	295	777	295	8
182	295	2447	295	20
336	295	787	295	84
42	295	381	295	95
13704	295	22802	296	14516
15	295	1822	296	6
2499	295	572	297	408
2499	295	2447	297	5
3398	295	22420	298	22951
2499	295	53	298	8
2499	295	1233	298	6
674	295	91	299	2
674	295	729	299	3
68	295	91	300	1
22908	295	1212	300	3052
22908	295	916	300	20248
66	295	4573	300	5249
68	295	300	300	2
397	295	278	300	225
22927	295	126	301	304
719	295	1070	301	246
719	295	1271	301	362
719	295	1415	301	143
2089	295	663	301	2
80	295	254	301	26
356	295	360	301	2
66	295	664	301	593
1009	295	115	301	33
68	295	115	301	16
356	295	1654	302	28
2089	295	21	302	4
80	295	3810	302	159
719	295	145	302	63
2089	295	3810	302	4
1246	295	7293	302	1
1654	295	55	302	170
163	296	5248	270	3
391	296	414	270	5
240	296	144	270	1
1667	296	525	270	4
9	296	329	270	4
187	296	439	270	4
198	296	65	270	1
947	296	5607	270	6
947	296	3365	270	4
68	296	8953	270	1
1137	296	13862	270	4
198	296	97	270	1
42	296	100	270	2
44	296	100	270	1
9	296	4876	271	79
477	296	19	271	1
42	296	19	271	1
3554	296	19	271	90
636	296	3544	271	75
309	296	65	271	2
280	296	19	271	1
42	296	100	271	1
774	296	1403	271	5
9	296	2375	271	5
382	296	125	271	4
198	296	65	271	2
42	296	396	271	4
1461	296	122	271	2
122	296	1461	271	2
401	296	100	271	2
1020	296	396	271	5
42	296	125	271	1
280	296	19	272	1
42	296	19	272	1
42	296	161	272	1
42	296	396	272	2
240	296	144	272	1
171	296	1403	272	7
1403	296	171	272	7
187	296	1404	272	36
1137	296	68	272	293
20859	296	1406	272	265
42	296	125	272	1
19	296	100	272	5
42	296	100	272	1
125	296	19	272	1
19	296	161	272	4
198	296	65	272	2
42	296	19	273	1
42	296	100	273	1
42	296	71	273	8
7207	296	2094	273	2
5071	296	2094	273	2
3265	296	8692	273	3
248	296	7525	273	4
240	296	144	273	1
401	296	125	273	4
42	296	122	273	3
98	296	65	273	1
4646	296	201	273	1
201	296	4646	273	16
198	296	65	273	2
11153	296	11916	273	6
989	296	16032	273	17361
382	296	19	273	1
44	296	19	273	4
20	296	100	273	2
391	296	100	273	2
280	296	19	273	2
280	296	19	274	1
183	296	303	274	18
523	296	2437	274	5
771	296	773	274	1
68	296	8953	274	1
4378	296	88	274	1
489	296	2332	274	2
19	296	125	274	4
42	296	100	274	2
407	296	125	274	3
122	296	376	274	98
42	296	396	274	2
396	296	42	274	2
44	296	19	274	2
381	296	125	274	3
42	296	125	274	2
771	296	773	275	1
2695	296	583	275	3
1642	296	299	275	2
309	296	97	275	1
1888	296	15246	275	17
42	296	19	275	1
839	296	42	276	2
128	296	42	276	6
182	296	302	276	2
26	296	14	276	1
15	296	14	276	1
42	296	100	276	1
151	296	925	276	2
1026	296	4997	276	2
4997	296	1026	276	7
122	296	1461	276	3
1461	296	122	276	2
198	296	65	276	2
3265	296	2094	276	1
308	296	88	276	1
2362	296	7594	276	8
962	296	19	276	1
42	296	19	276	1
1277	296	1201	276	2
116	296	47	276	1
2811	296	698	276	1
698	296	2811	276	1
42	296	125	277	3
41	296	125	277	11
292	296	3212	277	103
26	296	14	277	1
240	296	144	277	1
280	296	161	277	6
98	296	65	277	1
198	296	97	277	1
201	296	584	277	45
163	296	88	277	1
3448	296	6540	277	419
198	296	65	277	1
42	296	19	277	1
280	296	19	277	1
44	296	100	278	5
391	296	19	278	1
42	296	100	278	2
182	296	2064	278	7
2811	296	5113	278	10
19	296	125	278	3
198	296	65	278	2
8692	296	2707	278	1
2707	296	8692	278	1
8804	296	7525	278	5
407	296	391	278	2
407	296	42	279	6
42	296	100	279	2
2024	296	1626	279	6
664	296	98	279	8
22243	296	42	279	6
11309	296	8692	279	2
9730	296	4930	279	5
3265	296	2707	279	2
2707	296	8692	279	2
42	296	125	279	2
42	296	446	279	54
240	296	144	279	1
198	296	65	279	1
391	296	19	279	1
42	296	125	280	3
42	296	446	280	66
264	296	1026	280	24
264	296	353	280	1
26	296	14	280	1
258	296	22261	280	66
4750	296	1355	280	3
22264	296	6260	280	2
42	296	275	280	55
169	296	9990	280	1
6714	296	11793	280	64
19	296	125	280	3
198	296	65	280	2
19	296	100	280	3
100	296	19	280	1
664	296	3419	280	8
664	296	4207	280	18
400	296	100	280	1
122	296	41	280	10
454	296	19	280	1
163	296	4375	280	13
524	296	329	280	3
4750	296	1355	281	3
3375	296	539	281	1
15	296	575	281	4
1504	296	100	281	1
1601	296	54	281	1
240	296	144	281	1
407	296	125	281	2
1020	296	100	281	1
19	296	125	281	2
42	296	19	281	1
19	296	42	281	1
5908	296	42	281	8
40	296	19	281	1
122	296	405	281	95
329	296	5113	281	2
5113	296	9	281	2
9	296	525	281	3
5944	296	3963	282	3
3963	296	845	282	1
42	296	19	282	1
9	296	2437	282	3
7971	296	7539	282	3
1732	296	163	282	1
191	296	171	282	2
391	296	100	282	2
19	296	42	282	1
20	296	122	282	4
42	296	100	282	1
280	296	396	282	6
42	296	396	283	4
20	296	122	283	6
6260	296	22395	283	5
22395	296	6260	283	2
523	296	2375	283	3
42	296	122	283	5
122	296	41	283	9
414	296	161	283	1
1888	296	11034	283	3053
992	296	773	283	78
3211	296	2043	283	1
19	296	125	283	2
1020	296	391	283	5
191	296	171	283	1
46	296	11130	283	5
401	296	9086	283	9
42	296	100	283	2
19	296	391	284	2
42	296	19	284	1
9	296	525	284	2
664	296	198	284	11
401	296	9086	284	8
42	296	100	284	1
3090	296	14271	284	10
47	296	14271	284	9
4378	296	163	284	2
198	296	65	284	1
198	296	97	284	1
198	296	98	284	3
14812	296	125	284	1
19	296	14812	284	138
19	296	2658	284	1874
19	296	396	284	4
163	296	1732	284	28
8	296	525	284	5
4515	296	2370	284	8
2370	296	4515	284	13
2370	296	408	284	5
41	296	161	285	1
161	296	41	285	1
240	296	144	285	1
9	296	329	285	4
198	296	97	285	1
198	296	65	285	1
774	296	1401	285	3
1825	296	97	285	1
128	296	396	285	4
42	296	162	285	9
19	296	125	285	3
