19	263	42	294	1
42	3	414	294	23033
414	259	42	294	23033
1018	32	65	294	2
65	288	1018	294	2
65	31	1018	294	23033
1018	287	65	294	23033
120	20	42	294	1
42	276	120	294	1
42	13	19	294	1
19	269	42	294	1
42	6	70	294	4
70	262	42	294	4
1444	27	42	294	3
42	283	1444	294	3
19	0	400	294	23033
400	256	19	294	23033
387	0	122	294	4
122	256	387	294	4
915	1	42	294	2
42	257	915	294	2
477	5	42	294	1
42	261	477	294	1
400	15	122	294	3
122	271	400	294	3
1025	0	70	294	3
70	256	1025	294	3
122	1	403	294	23033
403	257	122	294	23033
122	15	403	294	23033
403	271	122	294	23033
122	1	574	294	23033
574	257	122	294	23033
122	15	574	294	23033
574	271	122	294	23033
122	1	406	294	23033
406	257	122	294	23033
122	15	406	294	23033
406	271	122	294	23033
392	47	11488	294	23033
11488	303	392	294	23033
11488	47	392	294	23033
392	303	11488	294	23033
453	6	42	294	2
42	262	453	294	2
3780	0	164	294	1
164	256	3780	294	1
91	1	28	294	23033
28	257	91	294	23033
91	1	66	294	23033
66	257	91	294	23033
661	5	207	294	1
207	261	661	294	1
2577	50	3448	294	23033
3448	306	2577	294	23033
1661	156	362	294	23033
362	412	1661	294	23033
6	32	2599	294	23033
2599	288	6	294	23033
2599	31	6	294	23033
6	287	2599	294	23033
2306	0	1654	294	2
1654	256	2306	294	2
356	6	719	294	1
719	262	356	294	1
356	6	1654	294	1
1654	262	356	294	1
10755	6	1654	294	5
1654	262	10755	294	5
362	47	7242	294	1
7242	303	362	294	1
7242	47	362	294	2
362	303	7242	294	2
719	41	1654	294	5
1654	297	719	294	5
1654	41	719	294	1
719	297	1654	294	1
1654	20	719	294	2
719	276	1654	294	2
661	31	5041	294	23033
5041	287	661	294	23033
1961	31	5041	294	23033
5041	287	1961	294	23033
627	31	5041	294	23033
5041	287	627	294	23033
5041	32	661	294	23033
661	288	5041	294	23033
5041	32	1961	294	23033
1961	288	5041	294	23033
5041	32	627	294	23033
627	288	5041	294	23033
1545	47	5041	294	23033
5041	303	1545	294	23033
5041	47	1545	294	23033
1545	303	5041	294	23033
1997	31	5041	294	23033
5041	287	1997	294	23033
783	31	5041	294	3
5041	287	783	294	3
5041	32	1997	294	1
1997	288	5041	294	1
5041	32	783	294	23033
783	288	5041	294	23033
5041	15	979	294	23033
979	271	5041	294	23033
64	17	4117	294	23033
4117	273	64	294	23033
802	17	4117	294	23033
4117	273	802	294	23033
802	0	64	294	2
64	256	802	294	2
1235	47	6161	294	23033
6161	303	1235	294	23033
6161	47	1235	294	1
1235	303	6161	294	1
5041	0	977	294	1
977	256	5041	294	1
5042	41	979	294	3
979	297	5042	294	3
50	15	3516	294	23033
3516	271	50	294	23033
977	31	794	294	23033
794	287	977	294	23033
794	32	977	294	23033
977	288	794	294	23033
1235	17	1233	294	1
1233	273	1235	294	1
1233	6	2270	294	1
2270	262	1233	294	1
3819	28	979	294	1
979	284	3819	294	1
1009	17	105	294	23033
105	273	1009	294	23033
1691	6	3095	294	23033
3095	262	1691	294	23033
1026	8	4981	294	6
4981	264	1026	294	6
13643	0	8118	294	23033
8118	256	13643	294	23033
15	67	234	294	3
234	323	15	294	3
22760	0	988	294	23033
988	256	22760	294	23033
3297	0	115	294	3
115	256	3297	294	3
530	15	423	294	23033
423	271	530	294	23033
3297	6	530	294	3
530	262	3297	294	3
260	31	16740	294	23033
16740	287	260	294	23033
16740	32	260	294	23033
260	288	16740	294	23033
13295	53	13507	294	2
13507	309	13295	294	2
15	116	234	294	3
234	372	15	294	3
25	0	14	294	23033
14	256	25	294	23033
234	6	15	294	1
15	262	234	294	1
1946	6	5456	294	23033
5456	262	1946	294	23033
2514	47	3807	294	23033
3807	303	2514	294	23033
13054	32	428	294	23033
428	288	13054	294	23033
3807	47	2514	294	23033
2514	303	3807	294	23033
428	31	13054	294	23033
13054	287	428	294	23033
1981	12	431	294	23033
431	268	1981	294	23033
887	47	8629	294	23033
8629	303	887	294	23033
8629	47	887	294	23033
887	303	8629	294	23033
1501	29	176	294	2
176	285	1501	294	2
15283	0	6871	294	23033
6871	256	15283	294	23033
3302	5	3375	294	2
3375	261	3302	294	2
1101	0	115	294	1
115	256	1101	294	1
1015	20	11591	294	2
11591	276	1015	294	2
1015	20	3872	294	23033
3872	276	1015	294	23033
81	37	2305	294	2
2305	293	81	294	2
486	15	319	294	23033
319	271	486	294	23033
81	31	486	294	23033
486	287	81	294	23033
486	32	81	294	23033
81	288	486	294	23033
22761	31	486	294	23033
486	287	22761	294	23033
486	32	22761	294	23033
22761	288	486	294	23033
1013	47	319	294	1
319	303	1013	294	1
319	47	1013	294	23033
1013	303	319	294	23033
319	0	1013	294	1
1013	256	319	294	1
5924	0	22762	294	23033
22762	256	5924	294	23033
4852	0	3471	294	23033
3471	256	4852	294	23033
319	15	306	294	7
306	271	319	294	7
306	15	319	294	1
319	271	306	294	1
306	15	1013	294	23033
1013	271	306	294	23033
81	8	115	294	3
115	264	81	294	3
1013	12	2305	294	1
2305	268	1013	294	1
1013	30	11591	294	23033
11591	286	1013	294	23033
319	15	5927	294	23033
5927	271	319	294	23033
3978	0	13704	294	1
13704	256	3978	294	1
2089	0	719	294	1
719	256	2089	294	1
1246	15	336	294	23033
336	271	1246	294	23033
2542	15	458	294	23033
458	271	2542	294	23033
2542	15	459	294	23033
459	271	2542	294	23033
2542	0	262	294	2
262	256	2542	294	2
1067	6	15	294	1
15	262	1067	294	1
7287	0	265	294	2
265	256	7287	294	2
1940	17	5299	294	23033
5299	273	1940	294	23033
6	0	1387	294	23033
1387	256	6	294	23033
265	12	50	294	3
50	268	265	294	3
265	47	3817	294	23033
3817	303	265	294	23033
265	47	12728	294	23033
12728	303	265	294	23033
3817	47	265	294	2
265	303	3817	294	2
3817	47	12728	294	23033
12728	303	3817	294	23033
12728	47	265	294	23033
265	303	12728	294	23033
12728	47	3817	294	23033
3817	303	12728	294	23033
13643	47	2131	294	23033
2131	303	13643	294	23033
2131	47	13643	294	23033
13643	303	2131	294	23033
8392	4	3276	294	23033
3276	260	8392	294	23033
3276	0	75	294	4
75	256	3276	294	4
2870	0	802	294	1
802	256	2870	294	1
2429	104	1137	294	1
1137	360	2429	294	1
4119	20	4573	294	23033
4573	276	4119	294	23033
64	4	182	294	23033
182	260	64	294	23033
219	4	182	294	1
182	260	219	294	1
802	4	182	294	23033
182	260	802	294	23033
260	5	13704	294	23033
13704	261	260	294	23033
787	0	260	294	1
260	256	787	294	1
11107	29	374	294	5
374	285	11107	294	5
1350	20	28	294	1
28	276	1350	294	1
66	22	28	294	23033
28	278	66	294	23033
7604	6	3276	294	23033
3276	262	7604	294	23033
2797	5	1972	294	2
1972	261	2797	294	2
4416	0	2798	294	23033
2798	256	4416	294	23033
46	29	47	294	1
47	285	46	294	1
260	31	1598	294	23033
1598	287	260	294	23033
1598	32	260	294	23033
260	288	1598	294	23033
5333	1	14781	294	23033
14781	257	5333	294	23033
15	115	3113	294	1
3113	371	15	294	1
74	8	4573	294	23033
4573	264	74	294	23033
69	0	214	294	23033
214	256	69	294	23033
1534	20	455	294	23033
455	276	1534	294	23033
1534	19	57	294	1
57	275	1534	294	1
19	5	44	294	23033
44	261	19	294	23033
588	57	44	294	2
44	313	588	294	2
70	6	44	294	3
44	262	70	294	3
42	20	44	294	23033
44	276	42	294	23033
400	1	42	294	1
42	257	400	294	1
1463	6	1212	294	2
1212	262	1463	294	2
1518	1	397	294	23033
397	257	1518	294	23033
298	20	42	294	2
42	276	298	294	2
399	0	298	294	23033
298	256	399	294	23033
42	63	57	294	1
57	319	42	294	1
42	12	1458	294	3
1458	268	42	294	3
1458	52	42	294	1
42	308	1458	294	1
397	1	789	294	23033
789	257	397	294	23033
586	1	789	294	23033
789	257	586	294	23033
397	47	789	294	23033
789	303	397	294	23033
789	47	397	294	23033
397	303	789	294	23033
586	47	789	294	23033
789	303	586	294	23033
789	47	586	294	23033
586	303	789	294	23033
1017	0	70	294	2
70	256	1017	294	2
122	1	1492	294	23033
1492	257	122	294	23033
42	19	57	294	1
57	275	42	294	1
122	1	480	294	23033
480	257	122	294	23033
122	38	8191	294	23033
8191	294	122	294	23033
19	5	2284	294	23033
2284	261	19	294	23033
280	6	42	294	1
42	262	280	294	1
42	20	789	294	23033
789	276	42	294	23033
1513	57	70	294	23033
70	313	1513	294	23033
1513	0	636	294	1
636	256	1513	294	1
8384	15	42	294	1
42	271	8384	294	1
8384	15	122	294	3
122	271	8384	294	3
19	0	454	294	1
454	256	19	294	1
19	5	396	294	23033
396	261	19	294	23033
122	5	392	294	23033
392	261	122	294	23033
839	29	789	294	23033
789	285	839	294	23033
789	29	42	294	1
42	285	789	294	1
789	29	19	294	1
19	285	789	294	1
789	29	22763	294	23033
22763	285	789	294	23033
70	0	951	294	23033
951	256	70	294	23033
565	0	10261	294	23033
10261	256	565	294	23033
44	20	70	294	3
70	276	44	294	3
44	1	42	294	2
42	257	44	294	2
962	19	57	294	1
57	275	962	294	1
589	5	408	294	1
408	261	589	294	1
298	20	397	294	1
397	276	298	294	1
298	0	19	294	23033
19	256	298	294	23033
455	0	397	294	23033
397	256	455	294	23033
455	0	122	294	4
122	256	455	294	4
445	0	12534	294	23033
12534	256	445	294	23033
42	1	962	294	23033
962	257	42	294	23033
376	28	453	294	23033
453	284	376	294	23033
387	67	866	294	23033
866	323	387	294	23033
42	52	279	294	23033
279	308	42	294	23033
42	20	477	294	23033
477	276	42	294	23033
765	5	42	294	1
42	261	765	294	1
1241	1	5640	294	23033
5640	257	1241	294	23033
1241	1	485	294	23033
485	257	1241	294	23033
44	0	5640	294	23033
5640	256	44	294	23033
2289	0	70	294	2
70	256	2289	294	2
298	1	1515	294	23033
1515	257	298	294	23033
1529	12	1863	294	23033
1863	268	1529	294	23033
3118	99	1953	294	23033
1953	355	3118	294	23033
42	52	1953	294	23033
1953	308	42	294	23033
279	0	45	294	23033
45	256	279	294	23033
2457	20	44	294	1
44	276	2457	294	1
2457	0	19	294	10
19	256	2457	294	10
2457	0	44	294	1
44	256	2457	294	1
1037	8	765	294	3
765	264	1037	294	3
4421	15	1093	294	23033
1093	271	4421	294	23033
1093	15	4421	294	23033
4421	271	1093	294	23033
4333	47	13643	294	2
13643	303	4333	294	2
13643	47	4333	294	23033
4333	303	13643	294	23033
1808	0	1418	294	23033
1418	256	1808	294	23033
4730	32	50	294	4
50	288	4730	294	4
50	31	4730	294	23033
4730	287	50	294	23033
3878	0	486	294	23033
486	256	3878	294	23033
3878	0	21	294	23033
21	256	3878	294	23033
18985	47	21	294	23033
21	303	18985	294	23033
21	47	18985	294	23033
18985	303	21	294	23033
1297	0	21	294	23033
21	256	1297	294	23033
1614	142	1230	294	4
1230	398	1614	294	4
1614	0	2172	294	6
2172	256	1614	294	6
1614	0	1230	294	3
1230	256	1614	294	3
292	0	18903	294	23033
18903	256	292	294	23033
22764	0	3347	294	23033
3347	256	22764	294	23033
4097	19	57	294	1
57	275	4097	294	1
48	15	74	294	23033
74	271	48	294	23033
67	100	1870	294	1
1870	356	67	294	1
287	6	50	294	1
50	262	287	294	1
80	22	105	294	5
105	278	80	294	5
3251	74	48	294	3
48	330	3251	294	3
844	95	22765	294	23033
22765	351	844	294	23033
190	2	48	294	23033
48	258	190	294	23033
190	2	629	294	23033
629	258	190	294	23033
2694	15	848	294	23033
848	271	2694	294	23033
1	32	67	294	23033
67	288	1	294	23033
67	31	1	294	1
1	287	67	294	1
1919	0	1508	294	4
1508	256	1919	294	4
1920	51	48	294	4
48	307	1920	294	4
67	52	115	294	23033
115	308	67	294	23033
15302	2	13704	294	1
13704	258	15302	294	1
2626	15	74	294	1
74	271	2626	294	1
74	99	182	294	23033
182	355	74	294	23033
3551	15	67	294	23033
67	271	3551	294	23033
3551	15	596	294	23033
596	271	3551	294	23033
596	15	19833	294	23033
19833	271	596	294	23033
596	15	591	294	23033
591	271	596	294	23033
1840	1	163	294	3
163	257	1840	294	3
70	47	2274	294	23033
2274	303	70	294	23033
2274	1	70	294	5
70	257	2274	294	5
2274	47	70	294	3
70	303	2274	294	3
6666	0	122	294	9
122	256	6666	294	9
44	22	42	294	1
42	278	44	294	1
1212	20	44	294	1
44	276	1212	294	1
6588	0	4727	294	23033
4727	256	6588	294	23033
1137	6	8647	294	3
8647	262	1137	294	3
1137	12	3815	294	23033
3815	268	1137	294	23033
563	5	562	294	1
562	261	563	294	1
42	52	406	294	23033
406	308	42	294	23033
1241	52	406	294	10
406	308	1241	294	10
790	52	406	294	2
406	308	790	294	2
2283	52	406	294	23033
406	308	2283	294	23033
479	2	122	294	1
122	258	479	294	1
1530	5	391	294	2
391	261	1530	294	2
19	38	42	294	10
42	294	19	294	10
3251	35	1	294	23033
1	291	3251	294	23033
28	0	66	294	1
66	256	28	294	1
22766	0	28	294	15
28	256	22766	294	15
22766	0	66	294	15
66	256	22766	294	15
68	4	1995	294	23033
1995	260	68	294	23033
1026	0	7054	294	23033
7054	256	1026	294	23033
22638	37	90	294	3
90	293	22638	294	3
219	1	802	294	23033
802	257	219	294	23033
802	1	219	294	23033
219	257	802	294	23033
765	4	70	294	3
70	260	765	294	3
9086	40	42	294	1
42	296	9086	294	1
397	0	1513	294	23033
1513	256	397	294	23033
1522	0	1513	294	23033
1513	256	1522	294	23033
397	0	1522	294	23033
1522	256	397	294	23033
399	37	790	294	23033
790	293	399	294	23033
19	29	44	294	23033
44	285	19	294	23033
19	29	839	294	23033
839	285	19	294	23033
445	52	1958	294	23033
1958	308	445	294	23033
1043	0	279	294	23033
279	256	1043	294	23033
19	0	125	294	2
125	256	19	294	2
1517	51	42	294	3
42	307	1517	294	3
1536	6	70	294	5
70	262	1536	294	5
70	6	1536	294	23033
1536	262	70	294	23033
1212	20	19	294	23033
19	276	1212	294	23033
161	40	41	294	1
41	296	161	294	1
41	40	161	294	1
161	296	41	294	1
19	0	161	294	9
161	256	19	294	9
1512	20	70	294	1
70	276	1512	294	1
40	13	19	294	23033
19	269	40	294	23033
21	0	1138	294	6
1138	256	21	294	6
21	0	50	294	1
50	256	21	294	1
1137	7	22767	294	23033
22767	263	1137	294	23033
1137	6	74	294	3
74	262	1137	294	3
1458	0	477	294	1
477	256	1458	294	1
80	0	28	294	23033
28	256	80	294	23033
5703	15	122	294	1
122	271	5703	294	1
122	31	5703	294	23033
5703	287	122	294	23033
413	47	6858	294	23033
6858	303	413	294	23033
413	47	915	294	23033
915	303	413	294	23033
6858	47	413	294	1
413	303	6858	294	1
5703	32	122	294	1
122	288	5703	294	1
915	47	413	294	23033
413	303	915	294	23033
6858	0	413	294	23033
413	256	6858	294	23033
122	37	20	294	23033
20	293	122	294	23033
42	52	5336	294	23033
5336	308	42	294	23033
915	1	280	294	4
280	257	915	294	4
400	20	44	294	1
44	276	400	294	1
122	29	125	294	5
125	285	122	294	5
915	47	13535	294	23033
13535	303	915	294	23033
13535	8	44	294	2
44	264	13535	294	2
13535	47	915	294	1
915	303	13535	294	1
19	0	100	294	23033
100	256	19	294	23033
19	69	122	294	2
122	325	19	294	2
70	10	122	294	1
122	266	70	294	1
406	0	70	294	1
70	256	406	294	1
406	6	1241	294	23033
1241	262	406	294	23033
4609	19	57	294	2
57	275	4609	294	2
2557	0	70	294	1
70	256	2557	294	1
1212	0	44	294	23033
44	256	1212	294	23033
1212	0	400	294	5
400	256	1212	294	5
406	0	44	294	1
44	256	406	294	1
406	0	400	294	2
400	256	406	294	2
1132	29	453	294	23033
453	285	1132	294	23033
1956	29	122	294	23033
122	285	1956	294	23033
122	31	1212	294	23033
1212	287	122	294	23033
1212	32	122	294	1
122	288	1212	294	1
2014	8	50	294	23033
50	264	2014	294	23033
88	1	308	294	2
308	257	88	294	2
4162	12	1688	294	23033
1688	268	4162	294	23033
1027	0	458	294	2
458	256	1027	294	2
463	5	464	294	2
464	261	463	294	2
9894	0	471	294	2
471	256	9894	294	2
7803	57	1100	294	23033
1100	313	7803	294	23033
1988	17	1522	294	23033
1522	273	1988	294	23033
260	0	182	294	2
182	256	260	294	2
2193	0	182	294	23033
182	256	2193	294	23033
1522	32	50	294	1
50	288	1522	294	1
50	31	1522	294	23033
1522	287	50	294	23033
191	5	1421	294	4
1421	261	191	294	4
191	0	1089	294	23033
1089	256	191	294	23033
7741	13	7742	294	23033
7742	269	7741	294	23033
7741	28	7742	294	1
7742	284	7741	294	1
811	32	2313	294	2
2313	288	811	294	2
2313	31	811	294	1
811	287	2313	294	1
4572	8	1137	294	2
1137	264	4572	294	2
13704	8	9295	294	23033
9295	264	13704	294	23033
4119	0	74	294	1
74	256	4119	294	1
1510	0	455	294	23033
455	256	1510	294	23033
802	1	66	294	2
66	257	802	294	2
802	6	68	294	23033
68	262	802	294	23033
28	51	66	294	23033
66	307	28	294	23033
28	52	66	294	1
66	308	28	294	1
117	47	80	294	23033
80	303	117	294	23033
80	47	117	294	23033
117	303	80	294	23033
22768	4	4505	294	23033
4505	260	22768	294	23033
6300	1	2086	294	23033
2086	257	6300	294	23033
13	0	2086	294	23033
2086	256	13	294	23033
1684	0	7939	294	23033
7939	256	1684	294	23033
1684	0	1894	294	23033
1894	256	1684	294	23033
1684	0	13	294	23033
13	256	1684	294	23033
12	0	13	294	1
13	256	12	294	1
1684	0	1070	294	2
1070	256	1684	294	2
1684	0	2092	294	23033
2092	256	1684	294	23033
1679	0	524	294	1
524	256	1679	294	1
300	0	66	294	1
66	256	300	294	1
664	15	5394	294	23033
5394	271	664	294	23033
222	1	664	294	4
664	257	222	294	4
221	47	1847	294	23033
1847	303	221	294	23033
1847	47	221	294	23033
221	303	1847	294	23033
12696	0	50	294	3
50	256	12696	294	3
725	5	664	294	1
664	261	725	294	1
97	5	198	294	1
198	261	97	294	1
98	52	66	294	1
66	308	98	294	1
4523	0	22769	295	23033
22769	256	4523	295	23033
5299	0	17	295	2
17	256	5299	295	2
360	8	17	295	23033
17	264	360	295	23033
4311	27	6476	295	23033
6476	283	4311	295	23033
1946	0	49	295	2
49	256	1946	295	2
144	40	240	295	1
240	296	144	295	1
769	5	13502	295	23033
13502	261	769	295	23033
1453	113	1418	295	23033
1418	369	1453	295	23033
19	5	391	295	2
391	261	19	295	2
42	28	19	295	1
19	284	42	295	1
122	6	42	295	2
42	262	122	295	2
19	6	42	295	1
42	262	19	295	1
19	5	396	295	23033
396	261	19	295	23033
19	5	42	295	23033
42	261	19	295	23033
1510	0	455	295	1
455	256	1510	295	1
5703	20	397	295	2
397	276	5703	295	2
413	0	44	295	1
44	256	413	295	1
397	15	636	295	1
636	271	397	295	1
397	0	1513	295	6
1513	256	397	295	6
1522	0	1513	295	3
1513	256	1522	295	3
397	0	1522	295	4
1522	256	397	295	4
6588	0	4727	295	1
4727	256	6588	295	1
1067	0	7753	295	23033
7753	256	1067	295	23033
15766	6	5299	295	23033
5299	262	15766	295	23033
563	5	562	295	1
562	261	563	295	1
1971	29	684	295	1
684	285	1971	295	1
5416	37	1972	295	2
1972	293	5416	295	2
21	0	50	295	1
50	256	21	295	1
1522	15	512	295	23033
512	271	1522	295	23033
1522	15	50	295	1
50	271	1522	295	1
42	19	170	295	23033
170	275	42	295	23033
80	0	28	295	23033
28	256	80	295	23033
28	161	13643	295	23033
13643	417	28	295	23033
115	17	64	295	1
64	273	115	295	1
115	8	4926	295	23033
4926	264	115	295	23033
1729	25	4926	295	23033
4926	281	1729	295	23033
4926	25	1729	295	23033
1729	281	4926	295	23033
66	8	4926	295	23033
4926	264	66	295	23033
1820	20	17	295	23033
17	276	1820	295	23033
1840	0	115	295	7
115	256	1840	295	7
534	5	1538	295	2
1538	261	534	295	2
1289	5	4086	295	23033
4086	261	1289	295	23033
4086	52	163	295	3
163	308	4086	295	3
17910	0	534	295	7
534	256	17910	295	7
13727	20	1793	295	4
1793	276	13727	295	4
13727	20	8720	295	23033
8720	276	13727	295	23033
1840	8	2377	295	23033
2377	264	1840	295	23033
1538	38	15261	295	23033
15261	294	1538	295	23033
374	15	219	295	1
219	271	374	295	1
306	1	6158	295	23033
6158	257	306	295	23033
25	5	26	295	2
26	261	25	295	2
17	0	64	295	23033
64	256	17	295	23033
260	31	16740	295	23033
16740	287	260	295	23033
16740	32	260	295	1
260	288	16740	295	1
22770	0	51	295	23033
51	256	22770	295	23033
2781	0	2782	295	23033
2782	256	2781	295	23033
1696	0	1223	295	5
1223	256	1696	295	5
1223	28	897	295	23033
897	284	1223	295	23033
2782	29	2781	295	23033
2781	285	2782	295	23033
515	5	529	295	1
529	261	515	295	1
3680	6	1557	295	2
1557	262	3680	295	2
2694	0	50	295	2
50	256	2694	295	2
528	4	22335	295	23033
22335	260	528	295	23033
440	20	3169	295	23033
3169	276	440	295	23033
97	36	1061	295	23033
1061	292	97	295	23033
234	133	10531	295	1
10531	389	234	295	1
431	67	265	295	1
265	323	431	295	1
19	2	42	295	1
42	258	19	295	1
42	38	453	295	3
453	294	42	295	3
382	65	453	295	1
453	321	382	295	1
416	17	3317	295	23033
3317	273	416	295	23033
416	17	1444	295	23033
1444	273	416	295	23033
22771	2	266	295	23033
266	258	22771	295	23033
2048	4	529	295	1
529	260	2048	295	1
529	6	2048	295	9
2048	262	529	295	9
51	39	529	295	2
529	295	51	295	2
145	8	5717	295	23033
5717	264	145	295	23033
5671	15	47	295	3
47	271	5671	295	3
50	5	22	295	1
22	261	50	295	1
526	40	2884	295	5
2884	296	526	295	5
9	28	523	295	4
523	284	9	295	4
9	20	2092	295	23033
2092	276	9	295	23033
8	40	526	295	3
526	296	8	295	3
526	40	8	295	1
8	296	526	295	1
1073	28	8	295	1
8	284	1073	295	1
11759	0	575	295	4
575	256	11759	295	4
6676	36	15	295	23033
15	292	6676	295	23033
159	5	1508	295	1
1508	261	159	295	1
1522	32	50	295	1
50	288	1522	295	1
50	31	1522	295	23033
1522	287	50	295	23033
2555	19	80	295	1
80	275	2555	295	1
234	5	10531	295	23033
10531	261	234	295	23033
19	0	125	295	3
125	256	19	295	3
19	29	44	295	23033
44	285	19	295	23033
19	29	839	295	23033
839	285	19	295	23033
38	31	5914	295	1
5914	287	38	295	1
5914	32	38	295	1
38	288	5914	295	1
42	28	44	295	1
44	284	42	295	1
455	1	42	295	1
42	257	455	295	1
100	28	20	295	23033
20	284	100	295	23033
44	6	70	295	4
70	262	44	295	4
19	0	70	295	4
70	256	19	295	4
1458	15	1036	295	23033
1036	271	1458	295	23033
1241	6	641	295	23033
641	262	1241	295	23033
401	6	20	295	23033
20	262	401	295	23033
182	0	13704	295	1
13704	256	182	295	1
13643	15	53	295	23033
53	271	13643	295	23033
21	12	1522	295	23033
1522	268	21	295	23033
76	40	190	295	23033
190	296	76	295	23033
22036	0	1811	295	23033
1811	256	22036	295	23033
15	4	25	295	1
25	260	15	295	1
42	20	400	295	23033
400	276	42	295	23033
19	0	100	295	23033
100	256	19	295	23033
19	69	122	295	1
122	325	19	295	1
40	81	57	295	2
57	337	40	295	2
