1346	17	4798	300	15
4798	273	1346	300	9
22917	29	986	300	100
986	285	22917	300	100
15	1	25	300	3
25	257	15	300	3
14	20	15	300	1
15	276	14	300	1
10118	0	25	300	1
25	256	10118	300	100
19835	0	1002	300	100
1002	256	19835	300	100
11273	0	64	300	100
64	256	11273	300	100
135	82	917	300	4
917	338	135	300	1
187	6	1610	300	12
1610	262	187	300	1
548	2	187	300	1
187	258	548	300	10
187	52	548	300	23
548	308	187	300	1
187	6	548	300	25
548	262	187	300	4
1102	0	568	300	1
568	256	1102	300	4
579	20	1261	300	100
1261	276	579	300	2
187	15	127	300	19
127	271	187	300	6
1623	0	4000	300	100
4000	256	1623	300	100
1623	0	6910	300	100
6910	256	1623	300	100
332	47	1063	300	100
1063	303	332	300	100
1063	47	332	300	100
332	303	1063	300	100
851	5	1277	300	1
1277	261	851	300	3
1201	0	4918	300	1
4918	256	1201	300	1
511	0	1131	300	6
1131	256	511	300	1
1131	0	511	300	14
511	256	1131	300	2
511	0	524	300	100
524	256	511	300	100
1013	0	10405	300	100
10405	256	1013	300	100
6240	8	20434	300	2
20434	264	6240	300	1
4584	7	4382	300	100
4382	263	4584	300	100
300	39	68	300	100
68	295	300	300	100
5613	6	1026	300	12
1026	262	5613	300	42
1063	0	182	300	100
182	256	1063	300	100
2824	28	8610	300	100
8610	284	2824	300	100
295	15	694	300	100
694	271	295	300	100
14750	0	4733	300	4
4733	256	14750	300	36
1696	5	313	300	1
313	261	1696	300	2
1696	36	313	300	2
313	292	1696	300	2
2236	19	57	300	1
57	275	2236	300	100
313	19	57	300	1
57	275	313	300	100
735	9	3492	300	100
3492	265	735	300	3
11484	0	16185	300	100
16185	256	11484	300	100
13574	8	8844	300	100
8844	264	13574	300	100
65	45	198	300	2
198	301	65	300	1
65	45	2544	300	100
2544	301	65	300	5
1331	0	65	300	1
65	256	1331	300	17
11484	0	647	300	4
647	256	11484	300	100
2043	5	14015	300	100
14015	261	2043	300	100
4643	0	448	300	100
448	256	4643	300	100
365	1	8297	300	100
8297	257	365	300	100
8675	12	13574	300	100
13574	268	8675	300	100
1215	0	63	300	3
63	256	1215	300	100
1215	0	66	300	3
66	256	1215	300	100
306	0	260	300	28
260	256	306	300	8
802	31	295	300	100
295	287	802	300	100
295	32	802	300	100
802	288	295	300	100
3258	17	367	300	11
367	273	3258	300	100
367	17	3258	300	100
3258	273	367	300	100
456	0	1521	300	5
1521	256	456	300	9
251	22	80	300	6
80	278	251	300	100
251	63	80	300	6
80	319	251	300	100
251	93	80	300	5
80	349	251	300	100
66	87	198	300	100
198	343	66	300	100
55	3	66	300	1
66	259	55	300	5
9042	15	1524	300	100
1524	271	9042	300	100
306	47	787	300	19
787	303	306	300	2
53	47	787	300	9
787	303	53	300	2
787	47	306	300	1
306	303	787	300	4
787	47	53	300	7
53	303	787	300	24
664	94	57	300	1
57	350	664	300	100
636	32	50	300	1
50	288	636	300	1
50	31	636	300	1
636	287	50	300	1
1138	0	50	300	2
50	256	1138	300	100
1522	47	512	300	1
512	303	1522	300	1
512	47	1522	300	1
1522	303	512	300	1
1522	47	21	300	1
21	303	1522	300	1
21	47	1522	300	1
1522	303	21	300	1
65	45	309	300	34
309	301	65	300	1
237	19	57	300	1
57	275	237	300	100
887	15	2429	300	100
2429	271	887	300	100
38	31	787	300	100
787	287	38	300	100
787	32	38	300	100
38	288	787	300	100
97	40	98	300	5
98	296	97	300	6
1013	0	7085	300	49
7085	256	1013	300	13
198	63	307	300	6
307	319	198	300	6
251	6	307	300	18
307	262	251	300	9
405	15	42	300	3
42	271	405	300	6
1099	15	13574	300	100
13574	271	1099	300	100
8583	19	57	300	1
57	275	8583	300	100
91	1	2570	300	100
2570	257	91	300	100
1509	94	57	300	14
57	350	1509	300	100
122	31	405	300	100
405	287	122	300	1
405	32	122	300	1
122	288	405	300	40
8191	7	3882	300	17
3882	263	8191	300	9
405	6	70	300	1
70	262	405	300	11
44	22	70	300	4
70	278	44	300	7
455	0	125	300	100
125	256	455	300	100
19	69	122	300	1
122	325	19	300	1
479	0	170	300	100
170	256	479	300	100
5907	0	70	300	2
70	256	5907	300	100
19	38	382	300	1
382	294	19	300	1
19	65	42	300	1
42	321	19	300	2
765	52	125	300	5
125	308	765	300	100
403	47	839	300	2
839	303	403	300	2
839	47	403	300	2
403	303	839	300	2
125	40	42	300	1
42	296	125	300	1
2385	19	44	300	2
44	275	2385	300	100
2385	19	70	300	5
70	275	2385	300	100
2385	20	42	300	7
42	276	2385	300	100
3109	0	4136	300	100
4136	256	3109	300	100
42	6	403	300	100
403	262	42	300	3
444	6	403	300	100
403	262	444	300	100
122	31	444	300	38
444	287	122	300	1
444	32	122	300	1
122	288	444	300	47
444	0	18281	300	100
18281	256	444	300	100
444	19	481	300	100
481	275	444	300	100
444	19	1043	300	100
1043	275	444	300	26
479	1	122	300	3
122	257	479	300	24
479	1	42	300	1
42	257	479	300	45
479	1	839	300	13
839	257	479	300	100
120	1	19	300	2
19	257	120	300	16
120	23	19	300	2
19	279	120	300	16
955	19	57	300	8
57	275	955	300	100
473	47	399	300	17
399	303	473	300	29
399	47	473	300	16
473	303	399	300	9
44	0	413	300	38
413	256	44	300	2
455	1	382	300	100
382	257	455	300	100
455	8	397	300	18
397	264	455	300	39
397	1	382	300	100
382	257	397	300	100
376	36	391	300	2
391	292	376	300	2
962	22	42	300	1
42	278	962	300	100
1950	22	42	300	1
42	278	1950	300	100
19	5	125	300	7
125	261	19	300	2
1865	6	44	300	1
44	262	1865	300	100
1865	0	44	300	2
44	256	1865	300	100
453	0	70	300	2
70	256	453	300	22
42	15	122	300	8
122	271	42	300	2
6293	15	122	300	12
122	271	6293	300	100
14812	0	19	300	1
19	256	14812	300	100
42	1	1872	300	100
1872	257	42	300	6
1872	41	1020	300	100
1020	297	1872	300	100
400	0	122	300	4
122	256	400	300	3
19	88	42	300	1
42	344	19	300	1
952	6	453	300	1
453	262	952	300	4
19	43	382	300	2
382	299	19	300	1
19	2	122	300	1
122	258	19	300	2
406	0	44	300	2
44	256	406	300	4
406	20	44	300	1
44	276	406	300	4
406	0	915	300	100
915	256	406	300	30
70	114	42	300	1
42	370	70	300	1
19	2	42	300	1
42	258	19	300	1
19	90	40	300	2
40	346	19	300	1
480	0	70	300	2
70	256	480	300	4
19	5	839	300	45
839	261	19	300	1
122	31	44	300	25
44	287	122	300	7
44	32	122	300	2
122	288	44	300	8
445	1	44	300	100
44	257	445	300	100
69	67	395	300	100
395	323	69	300	100
396	36	189	300	4
189	292	396	300	1
19	0	396	300	12
396	256	19	300	1
189	20	396	300	100
396	276	189	300	100
445	52	42	300	1
42	308	445	300	7
479	0	960	300	3
960	256	479	300	2
565	128	70	300	5
70	384	565	300	100
19	0	960	300	100
960	256	19	300	100
1202	20	20	300	37
20	276	1202	300	100
380	0	1241	300	100
1241	256	380	300	100
400	1	16124	300	100
16124	257	400	300	100
42	6	44	300	14
44	262	42	300	3
1099	32	122	300	100
122	288	1099	300	100
122	31	1099	300	100
1099	287	122	300	100
2457	47	6356	300	100
6356	303	2457	300	100
6356	47	2457	300	100
2457	303	6356	300	100
3495	5	42	300	1
42	261	3495	300	2
42	28	414	300	20
414	284	42	300	2
414	2	42	300	2
42	258	414	300	7
42	7	1021	300	100
1021	263	42	300	1
405	0	298	300	6
298	256	405	300	7
44	6	405	300	8
405	262	44	300	5
407	1	42	300	1
42	257	407	300	100
407	0	280	300	14
280	256	407	300	16
380	20	400	300	100
400	276	380	300	100
445	5	42	300	1
42	261	445	300	2
42	1	70	300	1
70	257	42	300	1
162	28	42	300	1
42	284	162	300	100
42	6	455	300	27
455	262	42	300	1
380	20	298	300	100
298	276	380	300	100
380	0	400	300	100
400	256	380	300	100
42	1	69	300	100
69	257	42	300	3
417	47	2338	300	100
2338	303	417	300	100
2338	47	417	300	100
417	303	2338	300	100
4379	0	17281	300	100
17281	256	4379	300	100
122	5	42	300	1
42	261	122	300	1
19	20	42	300	1
42	276	19	300	2
19	2	125	300	3
125	258	19	300	1
42	128	122	300	2
122	384	42	300	2
454	6	453	300	1
453	262	454	300	1
453	0	454	300	1
454	256	453	300	3
42	6	479	300	3
479	262	42	300	1
400	0	455	300	10
455	256	400	300	1
400	0	19	300	16
19	256	400	300	14
42	6	397	300	17
397	262	42	300	7
397	0	960	300	100
960	256	397	300	10
42	20	19	300	8
19	276	42	300	1
19	41	42	300	1
42	297	19	300	1
1025	41	42	300	2
42	297	1025	300	100
42	6	19	300	9
19	262	42	300	1
42	41	445	300	7
445	297	42	300	1
839	0	1202	300	7
1202	256	839	300	1
397	0	1202	300	100
1202	256	397	300	15
19	0	454	300	5
454	256	19	300	1
445	1	70	300	2
70	257	445	300	1
42	1	1530	300	100
1530	257	42	300	1
219	31	397	300	100
397	287	219	300	100
397	32	219	300	25
219	288	397	300	100
44	0	16514	300	100
16514	256	44	300	100
379	20	5908	300	1
5908	276	379	300	1
38	8	22918	300	100
22918	264	38	300	100
100	20	454	300	7
454	276	100	300	8
42	19	70	300	1
70	275	42	300	1
401	19	70	300	4
70	275	401	300	16
19	53	42	300	1
42	309	19	300	2
401	20	19	300	3
19	276	401	300	100
839	1	70	300	2
70	257	839	300	9
839	6	70	300	1
70	262	839	300	10
2285	43	382	300	3
382	299	2285	300	100
44	65	42	300	1
42	321	44	300	26
70	52	122	300	2
122	308	70	300	2
44	0	122	300	2
122	256	44	300	4
44	31	14725	300	100
14725	287	44	300	100
14725	32	44	300	100
44	288	14725	300	100
454	65	1509	300	12
1509	321	454	300	1
454	0	1509	300	7
1509	256	454	300	1
42	19	122	300	1
122	275	42	300	1
44	19	122	300	9
122	275	44	300	7
44	1	69	300	100
69	257	44	300	3
408	15	122	300	12
122	271	408	300	100
1512	0	406	300	15
406	256	1512	300	41
44	20	42	300	5
42	276	44	300	30
44	20	1510	300	100
1510	276	44	300	1
3445	0	1241	300	100
1241	256	3445	300	100
951	47	406	300	24
406	303	951	300	100
2385	0	1241	300	14
1241	256	2385	300	11
406	47	951	300	100
951	303	406	300	8
1026	8	4981	300	3
4981	264	1026	300	7
1721	161	3383	300	100
3383	417	1721	300	100
6591	0	25	300	1
25	256	6591	300	100
3147	67	15	300	1
15	323	3147	300	9
15	15	25	300	1
25	271	15	300	1
14770	0	4733	300	1
4733	256	14770	300	24
2555	175	1808	300	8
1808	431	2555	300	1
4622	175	1808	300	100
1808	431	4622	300	100
1383	175	1808	300	100
1808	431	1383	300	100
719	51	3800	300	100
3800	307	719	300	100
2259	151	360	300	100
360	407	2259	300	100
2259	47	360	300	100
360	303	2259	300	100
360	47	2259	300	100
2259	303	360	300	100
5809	75	258	300	100
258	331	5809	300	100
21278	0	1878	300	100
1878	256	21278	300	100
302	2	303	300	1
303	258	302	300	1
2820	32	116	300	1
116	288	2820	300	1
116	31	2820	300	1
2820	287	116	300	1
265	0	914	300	100
914	256	265	300	100
66	67	2570	300	100
2570	323	66	300	19
3134	15	1870	300	100
1870	271	3134	300	100
460	76	3134	300	100
3134	332	460	300	100
3134	76	460	300	100
460	332	3134	300	100
11625	144	6230	300	3
6230	400	11625	300	2
97	2	198	300	1
198	258	97	300	1
97	0	65	300	5
65	256	97	300	100
198	6	65	300	1
65	262	198	300	36
198	6	661	300	19
661	262	198	300	24
63	17	28	300	1
28	273	63	300	5
63	17	260	300	6
260	273	63	300	24
28	17	63	300	14
63	273	28	300	1
28	17	260	300	5
260	273	28	300	4
260	17	63	300	7
63	273	260	300	6
260	17	28	300	2
28	273	260	300	1
1235	47	1233	300	5
1233	303	1235	300	1
1233	47	1235	300	3
1235	303	1233	300	1
2211	0	342	300	30
342	256	2211	300	17
22919	119	9651	300	100
9651	375	22919	300	100
845	1	844	300	1
844	257	845	300	1
4981	0	265	300	2
265	256	4981	300	1
4022	15	28	300	100
28	271	4022	300	100
4022	76	4163	300	100
4163	332	4022	300	100
4022	76	1881	300	100
1881	332	4022	300	100
4163	76	4022	300	100
4022	332	4163	300	100
1881	76	4022	300	100
4022	332	1881	300	100
2599	17	28	300	3
28	273	2599	300	100
28	17	2599	300	100
2599	273	28	300	5
4022	15	4163	300	100
4163	271	4022	300	100
265	8	7445	300	100
7445	264	265	300	2
2105	7	431	300	1
431	263	2105	300	9
1382	8	1026	300	100
1026	264	1382	300	100
544	0	545	300	4
545	256	544	300	3
20464	6	6340	300	100
6340	262	20464	300	100
2305	7	7085	300	9
7085	263	2305	300	3
319	0	1013	300	5
1013	256	319	300	1
53	8	1013	300	100
1013	264	53	300	100
319	47	66	300	100
66	303	319	300	100
319	47	1063	300	100
1063	303	319	300	100
66	47	319	300	100
319	303	66	300	100
1063	47	319	300	32
319	303	1063	300	27
319	41	1063	300	100
1063	297	319	300	100
2305	19	57	300	1
57	275	2305	300	100
1013	7	7085	300	50
7085	263	1013	300	14
19474	0	265	300	100
265	256	19474	300	100
4981	4	3340	300	24
3340	260	4981	300	4
8237	41	159	300	100
159	297	8237	300	100
431	15	265	300	1
265	271	431	300	2
1026	0	80	300	100
80	256	1026	300	100
473	6	70	300	13
70	262	473	300	100
125	28	391	300	6
391	284	125	300	1
19	0	453	300	13
453	256	19	300	4
42	20	400	300	100
400	276	42	300	2
951	0	4198	300	21
4198	256	951	300	5
405	6	400	300	1
400	262	405	300	40
1212	0	397	300	9
397	256	1212	300	100
122	31	1212	300	11
1212	287	122	300	1
1212	32	122	300	1
122	288	1212	300	100
1212	0	1518	300	4
1518	256	1212	300	1
122	41	2570	300	57
2570	297	122	300	1
122	0	2570	300	30
2570	256	122	300	1
278	39	397	300	100
397	295	278	300	100
80	71	122	300	100
122	327	80	300	100
387	0	70	300	1
70	256	387	300	19
122	15	480	300	100
480	271	122	300	4
1241	57	445	300	32
445	313	1241	300	100
122	20	70	300	4
70	276	122	300	15
400	19	397	300	1
397	275	400	300	1
42	28	407	300	100
407	284	42	300	1
44	6	5643	300	38
5643	262	44	300	4
2824	6	2930	300	4
2930	262	2824	300	2
397	0	122	300	4
122	256	397	300	5
1123	0	122	300	7
122	256	1123	300	100
1123	0	70	300	3
70	256	1123	300	100
400	0	13086	300	100
13086	256	400	300	100
400	0	1123	300	100
1123	256	400	300	32
8384	20	397	300	9
397	276	8384	300	100
480	15	455	300	100
455	271	480	300	100
44	6	70	300	2
70	262	44	300	11
401	0	122	300	1
122	256	401	300	5
44	0	397	300	100
397	256	44	300	100
574	1	42	300	1
42	257	574	300	44
574	0	18292	300	100
18292	256	574	300	100
19	20	70	300	3
70	276	19	300	11
406	20	42	300	2
42	276	406	300	39
70	20	406	300	100
406	276	70	300	19
406	20	1527	300	26
1527	276	406	300	1
122	8	959	300	100
959	264	122	300	2
122	47	400	300	100
400	303	122	300	18
400	47	122	300	7
122	303	400	300	5
6293	0	400	300	100
400	256	6293	300	100
45	8	1947	300	100
1947	264	45	300	4
19	29	122	300	3
122	285	19	300	2
13737	0	70	300	1
70	256	13737	300	100
13737	0	2570	300	100
2570	256	13737	300	100
480	20	405	300	100
405	276	480	300	100
480	20	70	300	7
70	276	480	300	11
589	5	408	300	1
408	261	589	300	1
387	0	1036	300	33
1036	256	387	300	1
397	0	11488	300	100
11488	256	397	300	1
1241	19	57	300	1
57	275	1241	300	58
1947	0	70	300	1
70	256	1947	300	100
1947	20	42	300	3
42	276	1947	300	100
100	40	391	300	6
391	296	100	300	2
951	0	5062	300	100
5062	256	951	300	11
5062	0	951	300	23
951	256	5062	300	100
951	1	1212	300	35
1212	257	951	300	34
951	1	1505	300	33
1505	257	951	300	14
951	1	1517	300	100
1517	257	951	300	100
122	1	2570	300	40
2570	257	122	300	1
545	0	1521	300	2
1521	256	545	300	3
22920	0	719	300	100
719	256	22920	300	100
7287	12	10410	300	1
10410	268	7287	300	1
2533	0	44	300	3
44	256	2533	300	100
1505	6	405	300	100
405	262	1505	300	100
1505	0	405	300	100
405	256	1505	300	100
44	4	445	300	100
445	260	44	300	5
2378	8	70	300	2
70	264	2378	300	100
2378	8	1951	300	100
1951	264	2378	300	100
954	29	42	300	1
42	285	954	300	100
22921	6	66	300	100
66	262	22921	300	100
22921	6	68	300	100
68	262	22921	300	100
1478	27	115	300	4
115	283	1478	300	100
1558	67	64	300	13
64	323	1558	300	25
2610	0	458	300	4
458	256	2610	300	9
21	0	50	300	1
50	256	21	300	4
636	26	50	300	1
50	282	636	300	1
50	26	636	300	1
636	282	50	300	1
486	47	53	300	5
53	303	486	300	21
53	47	486	300	12
486	303	53	300	3
1063	15	22	300	6
22	271	1063	300	8
13643	15	28	300	4
28	271	13643	300	13
1103	144	22	300	1
22	400	1103	300	3
67	47	66	300	2
66	303	67	300	2
66	47	67	300	3
67	303	66	300	1
66	6	67	300	2
67	262	66	300	1
7688	0	878	300	100
878	256	7688	300	100
19	38	20	300	2
20	294	19	300	1
161	40	42	300	5
42	296	161	300	100
387	6	1512	300	22
1512	262	387	300	14
387	6	3841	300	100
3841	262	387	300	100
42	47	1321	300	100
1321	303	42	300	2
1321	47	42	300	1
42	303	1321	300	100
2334	20	44	300	2
44	276	2334	300	19
455	6	485	300	100
485	262	455	300	34
44	20	2557	300	100
2557	276	44	300	10
42	97	2279	300	100
2279	353	42	300	100
397	8	962	300	6
962	264	397	300	20
189	0	477	300	16
477	256	189	300	100
353	40	431	300	2
431	296	353	300	8
2004	0	1026	300	100
1026	256	2004	300	100
431	22	12302	300	100
12302	278	431	300	1
7287	0	4106	300	1
4106	256	7287	300	3
353	2	1004	300	15
1004	258	353	300	1
353	0	2628	300	5
2628	256	353	300	1
2832	29	1521	300	5
1521	285	2832	300	14
50	25	66	300	6
66	281	50	300	3
66	25	50	300	5
50	281	66	300	7
0	12	80	300	2
80	268	0	300	1
80	12	0	300	10
0	268	80	300	1
3423	32	28	300	1
28	288	3423	300	1
3423	47	3795	300	10
3795	303	3423	300	5
28	31	3423	300	5
3423	287	28	300	1
3795	47	3423	300	5
3423	303	3795	300	3
0	32	28	300	1
28	288	0	300	1
28	31	0	300	2
0	287	28	300	1
300	0	3423	300	2
3423	256	300	300	3
300	0	3795	300	47
3795	256	300	300	1
1	31	117	300	100
117	287	1	300	100
3423	15	3795	300	12
3795	271	3423	300	4
117	32	1	300	100
1	288	117	300	100
3795	15	3423	300	6
3423	271	3795	300	16
0	25	157	300	1
157	281	0	300	1
157	25	0	300	1
0	281	157	300	1
352	0	1521	300	2
1521	256	352	300	16
105	32	109	300	2
109	288	105	300	1
109	31	105	300	1
105	287	109	300	2
25	47	4798	300	100
4798	303	25	300	100
4798	47	25	300	10
25	303	4798	300	100
15	115	25	300	6
25	371	15	300	1
67	5	1571	300	100
1571	261	67	300	6
0	12	157	300	2
157	268	0	300	1
157	12	0	300	2
0	268	157	300	1
2666	15	719	300	100
719	271	2666	300	100
1382	0	3802	300	2
3802	256	1382	300	1
18702	19	57	300	1
57	275	18702	300	100
1457	19	122	300	3
122	275	1457	300	100
19	69	42	300	1
42	325	19	300	1
42	6	387	300	100
387	262	42	300	1
42	19	387	300	100
387	275	42	300	1
1873	19	57	300	2
57	275	1873	300	100
387	41	40	300	100
40	297	387	300	100
40	19	1873	300	100
1873	275	40	300	100
40	19	70	300	4
70	275	40	300	3
19	29	42	300	1
42	285	19	300	1
1457	1	454	300	4
454	257	1457	300	100
16648	0	265	300	100
265	256	16648	300	100
6340	52	4981	300	5
4981	308	6340	300	100
1521	47	354	300	23
354	303	1521	300	18
354	47	1521	300	10
1521	303	354	300	37
1521	12	431	300	52
431	268	1521	300	100
0	47	157	300	1
157	303	0	300	1
157	47	0	300	3
0	303	157	300	1
8185	0	4106	300	100
4106	256	8185	300	100
1026	8	80	300	100
80	264	1026	300	100
1026	12	80	300	100
80	268	1026	300	100
80	12	1026	300	100
1026	268	80	300	100
2859	0	22692	300	100
22692	256	2859	300	100
236	141	182	300	1
182	397	236	300	100
63	8	1387	300	100
1387	264	63	300	100
693	28	187	300	1
187	284	693	300	100
66	8	3318	300	100
3318	264	66	300	2
65	40	198	300	1
198	296	65	300	1
848	6	1	300	1
1	262	848	300	23
22922	29	19395	300	100
19395	285	22922	300	100
12753	4	459	300	10
459	260	12753	300	100
4190	1	458	300	3
458	257	4190	300	100
16201	6	10156	300	1
10156	262	16201	300	5
466	20	3881	300	100
3881	276	466	300	4
466	0	471	300	1
471	256	466	300	3
1937	8	1521	300	100
1521	264	1937	300	100
15	1	3892	300	32
3892	257	15	300	1
1518	1	42	300	3
42	257	1518	300	25
1212	1	42	300	1
42	257	1212	300	8
397	8	636	300	2
636	264	397	300	4
42	20	1515	300	100
1515	276	42	300	2
445	0	959	300	100
959	256	445	300	20
789	22	42	300	1
42	278	789	300	26
19	29	1450	300	100
1450	285	19	300	6
405	57	44	300	2
44	313	405	300	4
1449	0	70	300	2
70	256	1449	300	100
844	15	636	300	1
636	271	844	300	11
1522	76	21	300	2
21	332	1522	300	1
21	76	1522	300	1
1522	332	21	300	2
12152	19	57	300	100
57	275	12152	300	100
795	0	97	300	2
97	256	795	300	100
9042	32	260	300	1
260	288	9042	300	24
260	31	9042	300	100
9042	287	260	300	100
2540	32	260	300	100
260	288	2540	300	100
260	31	2540	300	100
2540	287	260	300	100
1941	20	1793	300	2
1793	276	1941	300	100
5161	32	260	300	100
260	288	5161	300	100
260	31	5161	300	100
5161	287	260	300	100
321	47	647	300	5
647	303	321	300	8
321	47	260	300	6
260	303	321	300	100
647	47	321	300	5
321	303	647	300	9
647	47	260	300	52
260	303	647	300	100
260	47	321	300	100
321	303	260	300	44
260	47	647	300	100
647	303	260	300	21
612	29	3860	300	100
3860	285	612	300	100
612	29	1842	300	19
1842	285	612	300	5
2610	8	11045	300	100
11045	264	2610	300	100
300	0	28	300	2
28	256	300	300	100
545	0	265	300	1
265	256	545	300	15
2555	19	57	300	1
57	275	2555	300	21
172	84	299	300	7
299	340	172	300	2
28	52	65	300	100
65	308	28	300	56
16854	32	1961	300	100
1961	288	16854	300	100
1961	31	16854	300	100
16854	287	1961	300	100
1331	0	3897	300	5
3897	256	1331	300	8
1961	31	251	300	2
251	287	1961	300	4
251	32	1961	300	2
1961	288	251	300	7
1961	167	65	300	18
65	423	1961	300	55
1961	167	98	300	100
98	423	1961	300	100
221	0	22923	300	100
22923	256	221	300	100
1961	1	435	300	100
435	257	1961	300	100
6670	15	6426	300	100
6426	271	6670	300	100
959	0	22908	301	100
22908	256	959	301	100
22908	67	42	301	100
42	323	22908	301	100
1518	1	42	301	1
42	257	1518	301	6
1212	1	42	301	1
42	257	1212	301	9
122	31	1212	301	8
1212	287	122	301	1
1212	32	122	301	1
122	288	1212	301	15
19	0	407	301	100
407	256	19	301	1
42	1	407	301	9
407	257	42	301	1
405	57	44	301	1
44	313	405	301	1
397	32	636	301	1
636	288	397	301	2
636	31	397	301	1
397	287	636	301	2
573	0	10470	301	100
10470	256	573	301	100
1449	0	70	301	2
70	256	1449	301	36
453	8	214	301	6
214	264	453	301	13
42	20	1515	301	3
1515	276	42	301	3
396	33	391	301	11
391	289	396	301	22
454	20	1509	301	1
1509	276	454	301	1
1457	1	454	301	3
454	257	1457	301	1
397	47	14115	301	100
14115	303	397	301	100
14115	47	397	301	100
397	303	14115	301	100
397	47	10516	301	100
10516	303	397	301	100
397	47	1691	301	100
1691	303	397	301	100
10516	47	397	301	100
397	303	10516	301	100
1691	47	397	301	100
397	303	1691	301	100
1522	76	21	301	1
21	332	1522	301	1
21	76	1522	301	1
1522	332	21	301	1
794	57	1	301	13
1	313	794	301	100
1	31	2694	301	1
2694	287	1	301	1
2694	32	1	301	2
1	288	2694	301	1
67	47	66	301	1
66	303	67	301	1
66	47	67	301	1
67	303	66	301	1
0	12	157	301	2
157	268	0	301	1
157	12	0	301	1
0	268	157	301	1
42	53	125	301	28
125	309	42	301	4
125	28	42	301	1
42	284	125	301	20
397	8	962	301	3
962	264	397	301	2
397	7	11488	301	28
11488	263	397	301	3
382	7	11488	301	100
11488	263	382	301	100
19	5	477	301	17
477	261	19	301	2
19	5	42	301	2
42	261	19	301	1
789	22	42	301	1
