9283	261	112	301	4
742	308	3001	301	1
50	256	524	301	87
524	303	50	301	1
50	303	524	301	5
4908	256	486	301	1
145	256	5122	301	21
4135	303	7136	301	5
7136	303	4135	301	304
1365	256	15891	301	15
1399	262	431	301	2
2305	322	3907	301	36
5029	276	517	301	13
50	256	1497	301	12
437	256	1497	301	6
44	276	279	301	14
445	256	2485	301	82
1026	262	265	301	7
321	256	788	301	56
647	256	788	301	160
260	256	788	301	7
2429	271	887	301	1
2893	256	3743	301	5
8713	339	2824	301	10
2931	257	2930	301	2
127	256	568	301	14
1751	257	2155	301	4
1751	257	22935	301	93
1751	257	1400	301	1
1751	262	1400	301	1
9525	320	13513	301	11
9525	256	13513	301	44
3582	278	9054	301	28
9054	308	3582	301	38
581	256	9054	301	14
486	256	1301	301	20
303	258	302	301	1
5717	264	5346	301	678
263	264	5346	301	595
1065	262	564	301	2
562	276	1065	301	2
1070	285	13	301	3
13	256	1684	301	2
12	256	1684	301	5
265	268	66	301	6
1522	268	397	301	4
397	268	1522	301	1
161	256	122	301	6
161	256	565	301	2
719	256	3371	301	272
1364	256	3371	301	3
1453	325	1452	301	1
4957	292	1586	301	4
1586	396	20290	301	2
1234	285	22936	301	4960
13574	264	8844	301	9
19499	268	16044	301	38
19499	268	17367	301	205
11289	278	1478	301	9
22937	256	17303	301	22313
5472	287	179	301	2
179	288	5472	301	5
179	256	345	301	35
636	268	122	301	3
122	268	636	301	2
1522	342	397	301	3
397	342	1522	301	2
50	288	1522	301	2
1522	287	50	301	1
514	261	728	301	532
694	292	6719	301	17
806	261	802	301	2
28	273	265	301	73
265	273	28	301	2
2456	349	6	301	2
50	271	4655	301	294
4655	271	50	301	12
503	287	158	301	64
158	288	503	301	467
1961	288	221	301	1
221	287	1961	301	1
1522	297	397	301	3
397	297	1522	301	2
2571	269	1688	301	2
1688	258	2571	301	1
21999	256	5834	301	36
2023	257	397	301	98
122	257	4929	301	1016
4929	276	1020	301	492
125	256	19	301	1
42	285	19	301	1
397	262	122	301	11
298	287	122	301	1
122	288	298	301	3
414	256	397	301	11
397	256	414	301	256
189	256	574	301	15
3734	276	13574	301	4
13574	332	8675	301	7
8675	332	13574	301	12
802	285	872	301	3
3375	387	872	301	2
3375	261	872	301	3
50	288	1683	301	9
1683	287	50	301	1
159	297	8237	301	2
78	288	9259	301	8778
78	264	9259	301	6239
9259	287	78	301	557
50	256	9259	301	577
657	287	321	301	20
28	288	14680	301	3605
14680	287	28	301	39
321	288	657	301	252
122	370	636	301	26
445	262	22938	301	3658
44	257	42	301	1
1106	303	2540	301	75
6324	303	2540	301	140
2540	303	1106	301	13
2540	303	6324	301	1019
10185	318	2281	301	794
10056	264	663	301	1
534	264	600	301	2
600	273	534	301	24
534	273	600	301	1
123	271	2172	301	39
187	258	622	301	6
956	256	5564	301	3
3672	256	5564	301	10
851	268	6276	301	469
5564	256	8857	301	1
11518	296	2824	301	1
2824	261	3767	301	1
523	276	9	301	4
8650	268	2893	301	1083
488	308	486	301	1
477	285	19	301	1
71	284	161	301	5
4330	273	1768	301	114
2856	308	17552	301	26
742	256	3926	301	2
70	276	411	301	55
44	276	411	301	41
191	374	172	301	2
842	256	787	301	1
80	389	19508	301	3208
1089	256	770	301	4
191	301	66	301	2
66	355	179	301	17
28	340	65	301	3
191	358	28	301	2
3857	257	12729	301	20
4686	308	17552	301	13
2824	257	2930	301	2
12033	296	2824	301	3
486	256	3044	301	24
2089	256	17	301	236
17	323	2089	301	325
13704	256	238	301	120
7774	303	2540	301	384
2540	303	7774	301	865
13704	256	182	301	7
15318	303	507	301	3
507	303	15318	301	16
3892	276	1820	301	12
25	260	15	301	1
2885	256	1896	301	1
977	256	1235	301	2
125	261	19	301	1
701	313	50	301	6
701	287	50	301	1
50	288	701	301	7
548	284	187	301	1
647	281	321	301	3
260	281	321	301	13
321	281	647	301	9
260	281	647	301	27
321	281	260	301	9
647	281	260	301	7
179	423	219	301	29
321	423	219	301	13
13574	264	1609	301	19
50	256	1095	301	4
2014	256	19701	301	339
237	276	19701	301	57
719	295	1271	301	355
719	295	1415	301	240
2089	295	663	301	8
50	271	663	301	614
600	271	50	301	66
50	271	600	301	461
265	313	53	301	95
28	313	53	301	1
2685	271	6467	301	87
64	336	262	301	190
5796	256	7509	301	13
656	256	7509	301	7
14006	287	219	301	16
14006	287	802	301	24
219	288	14006	301	482
802	288	14006	301	935
486	271	14006	301	440
1663	300	1836	301	100
2639	389	5484	301	20
486	264	3297	301	407
1840	273	486	301	11
373	273	486	301	37
486	262	80	301	2
1019	323	694	301	80
769	264	530	301	4
7954	303	1227	301	15
7954	303	3405	301	576
1227	303	7954	301	172
3405	303	7954	301	221
1837	256	7954	301	222
191	273	53	301	44
13202	271	513	301	2
166	271	513	301	45
343	322	3697	301	1
1522	260	2619	301	26
397	257	400	301	3
641	262	3099	301	52
392	264	839	301	11
80	295	254	301	78
198	296	65	301	1
486	262	2168	301	369
12903	290	290	301	1
3676	264	486	301	3
1283	271	1026	301	279
1382	320	1026	301	155
2955	256	4623	301	5
807	309	7009	301	10
2077	258	414	301	2
4302	257	120	301	4
120	256	1020	301	76
636	297	122	301	2
50	297	122	301	3
122	297	636	301	1
50	297	636	301	1
122	297	50	301	1
636	297	50	301	1
265	268	1229	301	207
3773	273	75	301	1
716	285	2035	301	2
4655	288	179	301	174
179	287	4655	301	20
1663	300	11532	301	2
8078	256	5615	301	1583
142	271	6	301	76
6	271	142	301	239
78	288	53	301	1
53	287	78	301	19
78	271	53	301	1
1615	257	300	301	6
1449	276	298	301	7
545	317	4981	301	4
4981	317	545	301	3
3383	284	11861	301	7
81	264	1271	301	117
9397	261	4936	301	9
802	303	219	301	1
28	303	219	301	1
260	303	219	301	1
219	303	802	301	1
28	303	802	301	1
260	303	802	301	1
219	303	28	301	1
802	303	28	301	1
260	303	28	301	1
219	303	260	301	1
802	303	260	301	1
28	303	260	301	1
8402	386	1836	301	31
735	284	807	301	1
807	309	4899	301	4
810	264	1186	301	10
11329	258	11825	301	8
2950	323	22939	301	21393
2950	264	548	301	67
2950	389	548	301	23
127	256	7645	301	44
1672	381	813	301	6
813	381	1672	301	3
2851	262	1793	301	4
10410	323	431	301	1
373	287	64	301	16
64	288	373	301	72
88	256	5668	301	2
163	261	64	301	2
2570	369	50	301	4
4060	430	9114	301	1
422	256	2324	301	7
182	293	705	301	98
65	276	198	301	1
65	256	97	301	3
65	256	22940	301	3967
64	256	12951	301	3586
240	262	3968	301	8855
115	262	334	301	289
240	262	334	301	2
115	257	163	301	19
28	273	50	301	4
50	273	28	301	5
1832	271	117	301	38
115	332	2057	301	98
2057	332	115	301	7
28	303	4655	301	32
4655	303	28	301	1
2057	256	3459	301	16
3859	290	1768	301	2
564	261	563	301	1
1393	261	4172	301	206
592	256	4977	301	17
451	288	28	301	231
28	287	451	301	168
258	257	451	301	206
243	256	12639	301	21
1418	302	190	301	2
1382	320	1125	301	1463
3129	256	4643	301	2
807	284	7009	301	4
4899	276	807	301	1
313	443	2099	301	5
545	256	544	301	1
4207	296	97	301	1
4207	296	65	301	1
65	256	1702	301	4
198	258	97	301	1
2866	256	22941	301	18371
7770	285	1597	301	2
28	288	610	301	1529
610	287	28	301	18
516	261	51	301	1
529	257	515	301	2
529	260	515	301	1
75	256	7669	301	24
2618	303	306	301	110
306	303	2618	301	674
1283	288	545	301	105
545	287	1283	301	12
3810	288	3398	301	521
3398	287	3810	301	169
3398	273	3810	301	358
6446	264	7317	301	31
19499	264	8322	301	1
115	257	66	301	2
115	262	66	301	2
66	332	74	301	26
66	332	1418	301	9
74	332	66	301	1
1418	332	66	301	1
265	271	431	301	1
681	256	1641	301	15
3423	287	2799	301	11
2799	288	3423	301	11
4509	256	49	301	11
80	332	0	301	1
0	332	80	301	2
1522	281	397	301	5
397	281	1522	301	2
44	276	400	301	1
17303	256	5756	301	96
22942	264	1082	301	17
1663	386	1836	301	30
182	257	260	301	5
322	281	63	301	1
63	281	322	301	5
2983	257	2639	301	1
637	303	1102	301	17
1102	303	637	301	30
127	288	437	301	1720
437	287	127	301	154
198	338	65	301	1
198	261	725	301	3
1793	256	1478	301	1
1808	256	4012	301	3
612	257	13559	301	40
22943	257	13559	301	11313
878	256	80	301	15
612	256	80	301	32
240	271	334	301	2
55	256	63	301	18
55	256	10081	301	103
0	271	80	301	2
145	256	511	301	82
524	268	50	301	1
28	262	65	301	18
191	335	63	301	1
65	262	28	301	14
400	276	122	301	10
5696	264	122	301	4
445	257	120	301	4
22941	303	1227	301	7581
1227	303	22941	301	12721
182	257	238	301	137
68	258	182	301	66
28	271	1729	301	267
1418	271	1056	301	130
1056	256	19293	301	163
8110	303	20366	301	780
20366	303	8110	301	790
360	303	17	301	305
17	303	360	301	535
2089	303	17	301	21
17	303	2089	301	50
50	268	13	301	57
50	313	1070	301	728
22944	281	367	301	486
367	281	22944	301	22960
50	256	511	301	1
1857	256	3594	301	11
12562	256	486	301	21
3044	256	486	301	1
10227	261	28	301	2
258	258	10227	301	423
115	256	3459	301	374
66	313	53	301	5
1793	256	4593	301	2
2820	303	22832	301	3955
22832	303	2820	301	54
466	303	22832	301	5861
22832	303	466	301	954
2447	256	22832	301	8397
10628	256	22832	301	5582
5698	256	22832	301	5642
466	263	22832	301	4348
191	256	4336	301	33
4792	257	3061	301	23
2915	256	22945	301	20022
7938	285	2915	301	2
66	276	300	301	13
13643	287	179	301	1
179	288	13643	301	1
20735	317	2674	301	1
2674	317	20735	301	490
12931	256	21	301	7
1137	480	7302	301	1053
57	275	198	301	1
50	268	115	301	5
115	268	50	301	3
612	256	6309	301	4
552	309	230	301	1
1676	256	65	301	128
53	271	221	301	94
221	271	53	301	3
4447	262	22	301	1
1166	303	5869	301	31
5869	303	1166	301	34
2880	256	9769	301	38
397	257	44	301	8
1413	264	219	301	48
2126	331	219	301	7
486	264	306	301	1
729	452	6	301	1
10104	452	6	301	3
321	264	260	301	1
647	264	260	301	1
647	303	321	301	2
260	303	321	301	4
321	303	647	301	2
260	303	647	301	7
321	303	260	301	1
647	303	260	301	1
321	271	17081	301	269
1361	256	9769	301	43
28	288	123	301	184
123	287	28	301	6
53	271	662	301	22
296	257	3846	301	1
191	256	3084	301	4
681	276	10404	301	49
354	264	265	301	2
4106	264	1026	301	2
1255	288	22946	301	19374
22946	327	1271	301	2067
22946	287	1255	301	899
1413	284	11532	301	2
3244	261	2955	301	1
1453	256	6762	301	22
1453	256	11321	301	14
1418	262	80	301	1
1340	257	3479	301	20
182	257	6	301	5
2570	323	2824	301	15
4736	323	2824	301	2
2570	323	4736	301	7
7689	256	545	301	5
42	285	414	301	8
161	323	573	301	14
3266	257	9481	301	31
648	256	2904	301	1
334	296	144	301	1
1793	256	1558	301	1
305	303	18402	301	11479
305	303	1317	301	6
305	303	15540	301	4429
18402	303	305	301	391
1317	303	305	301	1
15540	303	305	301	523
663	303	6866	301	387
6866	303	663	301	148
530	323	115	301	7
3593	278	431	301	1597
356	257	2089	301	9
1820	257	3147	301	28
1820	256	25	301	18
1820	256	5299	301	36
266	256	2505	301	4
25	257	4772	301	317
4772	256	22947	301	18832
66	262	50	301	2
13704	330	182	301	1
2879	256	2983	301	17
7380	256	2983	301	33
11990	258	2403	301	10
2403	258	11990	301	315
187	258	579	301	3
1621	296	548	301	2
548	275	1621	301	1
12951	256	1478	301	164
6288	303	811	301	2
811	303	6288	301	12
70	256	915	301	6
9959	256	4636	301	30
117	303	593	301	33
593	303	117	301	1
14006	264	306	301	154
851	264	219	301	32
2456	264	219	301	23
2456	273	14006	301	6
1840	264	1478	301	13
1428	256	3413	301	14
1329	256	3413	301	5
22948	264	12844	301	861
123	264	4307	301	36
28	256	300	301	4
28	349	66	301	1
2639	257	2467	301	1
2639	271	2467	301	4
5542	256	2467	301	1
54	324	4793	301	112
265	383	431	301	1
1881	260	513	301	1
2314	276	68	301	200
1089	268	10610	301	10944
22949	319	10697	301	8
15630	256	13580	301	2
887	303	7669	301	64
7669	303	887	301	5
1793	262	6386	301	36
2955	300	11532	301	1
1413	300	11532	301	1
66	268	265	301	75
22950	256	4585	301	8260
28	271	53	301	3
53	287	610	301	130
610	288	53	301	59
9267	281	3040	301	11329
3040	281	9267	301	10899
897	283	7115	301	89
681	303	16273	301	97
16273	303	681	301	1
787	303	486	301	3
486	303	787	301	3
1110	303	7299	301	4429
7299	303	1110	301	3114
610	256	265	301	149
54	256	666	301	2
6170	256	22951	301	16775
833	273	220	301	2
64	256	1840	301	8
879	261	175	301	2
4184	264	75	301	1
1430	261	3403	301	5
9959	261	3403	301	4
7688	256	1026	301	12
544	256	1026	301	28
3062	256	1026	301	26
374	257	1841	301	121
1026	264	2694	301	220
3413	307	8733	301	5
3413	308	8733	301	6
431	262	20836	301	5888
57	275	9660	301	118
887	303	8647	301	2
8647	303	887	301	3
8647	262	1137	301	1
8647	262	7266	301	104
887	262	7266	301	110
28	276	66	301	1
3925	264	4213	301	23
1138	256	262	301	299
50	264	2057	301	207
1138	256	1047	301	8
22856	256	1047	301	1
524	268	511	301	6
219	303	6	301	38
6	303	219	301	54
977	303	219	301	9
3449	264	219	301	22
219	303	977	301	57
1365	288	219	301	55
1235	288	219	301	30
1233	288	219	301	23
219	287	1365	301	319
219	287	1235	301	285
219	287	1233	301	195
191	258	985	301	32
5380	261	985	301	9
1235	317	1877	301	29
1877	317	1235	301	1
1877	264	1235	301	2
2270	264	5042	301	11
5042	256	1877	301	3
2272	260	979	301	2
1882	261	3449	301	1
810	303	4095	301	194
4095	303	810	301	382
12355	283	1233	301	1664
3970	264	1233	301	322
584	258	5514	301	32
260	288	302	301	550
302	287	260	301	2
1063	303	1234	301	1
1234	303	1063	301	1
982	258	3129	301	1
1418	256	11151	301	85
664	261	65	301	2
65	371	664	301	3
57	275	664	301	4
11532	256	4019	301	1
2955	284	11532	301	8
781	288	5564	301	98
5564	287	781	301	46
22952	288	5564	301	462
13359	288	5564	301	508
5564	287	22952	301	14847
5564	264	22952	301	9931
5564	287	13359	301	443
1825	258	97	301	1
198	296	97	301	1
1521	256	544	301	2
545	303	221	301	2589
221	303	545	301	3750
265	264	221	301	415
219	256	6955	301	221
28	256	53	301	1
50	262	6755	301	173
50	262	458	301	36
50	262	61	301	6
50	262	145	301	37
1418	420	80	301	1
610	405	66	301	1
1942	264	1478	301	12
352	256	544	301	1
3755	303	5445	301	159
5445	303	3755	301	465
984	296	65	301	2
65	296	984	301	24
98	258	97	301	1
1438	275	5348	301	2
3479	308	530	301	20
1233	317	1235	301	1
1235	317	1233	301	1
98	316	65	301	1
365	299	15246	301	1
4583	299	15246	301	1
190	256	14508	301	11973
445	264	7433	301	272
445	264	401	301	30
400	261	19	301	1
414	276	480	301	16
42	299	19	301	1
42	309	19	301	2
42	278	1733	301	384
42	257	2344	301	458
45	256	19	301	10
42	258	19	301	1
2340	284	42	301	2
44	284	42	301	1
1020	293	961	301	10
70	256	2527	301	240
454	294	453	301	3
453	261	19	301	1
839	276	42	301	1
19	256	839	301	5
70	256	1527	301	118
1527	276	387	301	9
455	303	454	301	42
454	303	455	301	5
477	256	455	301	2
42	257	403	301	36
122	256	403	301	36
42	297	403	301	31
1202	256	455	301	4
400	276	455	301	10
44	257	839	301	6
839	332	44	301	4
44	332	839	301	5
839	332	311	301	37
311	332	839	301	7
42	271	381	301	58
122	284	42	301	1
280	260	42	301	1
42	260	280	301	26
453	256	19	301	2
3138	303	381	301	44
381	303	3138	301	313
42	257	395	301	73
395	264	122	301	6
122	271	42	301	1
19	303	9417	301	466
9417	303	19	301	9
214	303	19	301	4
19	303	214	301	7
70	384	44	301	18
44	256	2274	301	134
122	256	955	301	169
57	275	401	301	1
382	299	19	301	1
382	296	125	301	3
122	325	19	301	1
42	296	125	301	1
122	256	45	301	54
396	261	19	301	1
406	256	44	301	1
445	260	915	301	61
280	296	396	301	4
44	287	122	301	1
122	288	44	301	5
44	257	445	301	6
391	261	122	301	1
445	256	70	301	3
959	256	839	301	7
280	261	19	301	1
407	296	42	301	3
19	262	42	301	1
19	296	125	301	1
42	257	100	301	110
400	271	42	301	7
70	260	405	301	53
44	256	405	301	1
44	256	170	301	96
44	256	5060	301	62
405	256	5060	301	42
9704	257	642	301	419
405	256	44	301	1
70	262	399	301	67
1509	256	122	301	7
454	265	122	301	2
70	276	454	301	43
454	265	70	301	3
70	278	44	301	6
1202	256	915	301	11
42	257	397	301	8
70	256	839	301	4
955	256	839	301	1
5640	262	408	301	21
397	262	6190	301	22
42	261	765	301	2
387	261	765	301	5
19	276	42	301	1
1509	321	42	301	2
454	256	3100	301	132
1518	306	42	301	1
1020	276	454	301	8
42	330	396	301	2
44	276	1518	301	7
42	276	280	301	14
70	256	1036	301	38
125	266	42	301	1
5651	257	20	301	2
4473	398	455	301	12
19	276	381	301	20
42	276	381	301	28
952	262	1457	301	10
42	297	19	301	1
19	391	42	301	1
70	256	3117	301	60
3117	276	44	301	2
3117	276	400	301	7
3117	256	44	301	5
1449	262	6190	301	3
44	256	6190	301	49
4773	262	1449	301	87
44	256	279	301	36
630	256	44	301	1
1525	276	873	301	95
1531	264	1957	301	1
7676	256	3110	301	6
382	276	280	301	23
100	285	19	301	1
454	263	2378	301	126
769	370	1219	301	10
182	260	1106	301	232
2701	257	9080	301	9
57	275	2701	301	43
265	264	1937	301	40
1283	256	2320	301	21
1418	369	80	301	1
782	256	13557	301	1
1713	256	14750	301	5
25	285	6570	301	44
10993	264	266	301	4
65	313	221	301	21
265	313	221	301	1299
3413	261	66	301	8
989	323	15411	301	44
719	271	356	301	7
356	276	2306	301	3
63	256	1198	301	25
1082	426	1026	301	167
2824	344	2931	301	2
171	260	260	301	13
3293	258	260	301	3
66	262	787	301	7
878	256	21154	301	14044
115	256	21154	301	19468
3048	287	50	301	1
21	271	512	301	3
3048	271	512	301	49
50	288	3048	301	105
50	271	3048	301	784
6248	271	3048	301	1307
1663	256	687	301	2
5182	284	171	301	1
66	256	284	301	215
431	261	1721	301	3
1026	261	1721	301	3
265	268	13557	301	545
199	256	7592	301	28
191	288	6	301	4
6	287	191	301	2
1418	256	22953	301	2462
1864	262	22913	301	1983
2626	303	888	301	1
888	303	2626	301	1
5595	256	3011	301	12
1832	256	3032	301	8
265	273	1832	301	75
260	297	28	301	1
28	297	260	301	2
28	256	6139	301	247
199	256	6139	301	22
110	256	345	301	57
1019	256	5299	301	54
360	256	17	301	375
3276	276	8392	301	6
59	256	8392	301	1
3276	256	8392	301	21
28	256	9267	301	233
1082	256	9267	301	18487
53	303	1382	301	1861
1382	303	53	301	162
28	264	1382	301	2449
729	260	430	301	2252
25	323	360	301	645
3011	256	5595	301	6
8635	256	5595	301	24
2912	256	1067	301	1
54	268	299	301	6
914	256	545	301	1
7953	284	336	301	3
66	281	61	301	21
61	281	66	301	1
66	256	61	301	353
4155	256	4157	301	18
10766	297	986	301	1
1541	256	2324	301	1
66	273	265	301	85
265	273	66	301	3
3043	271	887	301	3
11153	256	2211	301	24
3259	261	3454	301	220
3276	276	7341	301	27
74	256	3638	301	23
74	384	11645	301	324
75	384	11645	301	68
1057	262	2694	301	41
10924	271	2694	301	1
10924	271	80	301	1
611	262	612	301	2
50	276	287	301	11
157	303	18145	301	229
18145	303	157	301	4
6294	370	159	301	2
3584	256	49	301	8
159	257	48	301	1
545	313	50	301	181
50	256	21	301	1
12931	257	21	301	2
191	296	199	301	15
1019	257	511	301	34
4876	256	511	301	66
182	262	1234	301	25
661	320	7857	301	9
3794	288	7857	301	1
7857	287	3794	301	13
1545	303	7857	301	1
7857	303	1545	301	1
50	256	7857	301	8
661	256	7857	301	1
661	273	50	301	1
1387	288	14442	301	384
14442	287	1387	301	1
66	271	67	301	1
67	271	66	301	1
1912	281	636	301	6
1418	281	636	301	9
262	281	636	301	5
636	281	1912	301	26
1418	281	1912	301	15
262	281	1912	301	15
636	281	1418	301	18
1912	281	1418	301	6
262	281	1418	301	17
636	281	262	301	6
1912	281	262	301	3
1418	281	262	301	6
157	256	3248	301	6
157	303	1918	301	66
1918	303	157	301	1
157	287	67	301	7
67	288	157	301	19
356	295	360	301	5
3460	360	459	301	1
458	256	466	301	2
1512	256	387	301	12
57	275	1036	301	82
42	276	2531	301	89
42	308	1456	301	7
234	262	2049	301	12
431	257	544	301	5
42	322	122	301	3
915	257	44	301	5
42	296	19	301	1
42	263	380	301	22
19	263	380	301	29
414	263	380	301	17
70	256	2289	301	81
145	282	28	301	6
28	282	145	301	43
266	321	1786	301	19
44	276	1241	301	24
445	268	1241	301	11
9251	307	1043	301	92
9251	308	1043	301	94
70	271	405	301	3
445	275	42	301	1
445	308	42	301	1
49	257	4810	301	43
75	256	4500	301	73
719	271	12969	301	11052
777	278	1063	301	1
57	319	198	301	4
198	301	65	301	1
198	301	97	301	1
26	257	785	301	216
19474	256	265	301	9
42	261	1523	301	9
445	323	962	301	73
42	284	161	301	3
71	296	161	301	6
161	261	41	301	2
14586	256	2930	301	3
2931	262	66	301	113
8713	260	66	301	149
42	324	4302	301	232
401	257	445	301	15
401	293	445	301	3
480	276	44	301	2
70	260	42	301	1
397	262	411	301	54
866	256	411	301	26
453	296	100	301	1
952	264	406	301	1
44	307	42	301	2
1387	258	182	301	3
454	262	42	301	1
454	256	19	301	1
42	259	122	301	3
19	332	40	301	8
40	332	19	301	1
122	288	1523	301	1433
1523	287	122	301	1
122	256	480	301	1
122	405	480	301	66
7725	306	1953	301	1
587	297	3179	301	22
3179	297	587	301	11
19	257	42	301	1
42	262	455	301	12
70	256	682	301	31
69	257	682	301	26
397	275	298	301	3
397	258	298	301	2
44	256	1039	301	101
380	372	473	301	34
951	256	387	301	3
19	256	387	301	23
387	284	42	301	1
765	262	122	301	3
382	261	19	301	1
19	308	445	301	2
42	306	1505	301	14
70	275	42	301	1
70	276	406	301	3
392	276	19	301	2
42	276	19	301	1
392	256	19	301	1
44	256	387	301	10
70	276	42	301	1
6293	287	6717	301	776
6717	288	6293	301	122
1036	256	1512	301	67
19	276	565	301	8
22954	256	19	301	361
122	256	565	301	12
42	297	565	301	47
400	256	565	301	19
44	264	42	301	17
406	276	42	301	1
406	276	455	301	9
455	257	406	301	3
455	271	406	301	5
477	257	916	301	97
1212	276	588	301	33
70	256	485	301	127
7280	256	455	301	3
445	256	950	301	70
1043	257	44	301	9
70	323	42	301	1
400	256	1951	301	39
42	257	1951	301	51
405	262	1951	301	98
214	257	574	301	4
401	316	395	301	4
1953	257	42	301	2
588	262	42	301	4
122	271	397	301	2
406	262	16094	301	549
400	260	16094	301	447
574	285	951	301	20
406	339	42	301	3
19	339	42	301	1
214	303	4198	301	113
4198	303	214	301	11
112	256	4516	301	217
453	278	70	301	5
3317	276	1039	301	61
400	276	1039	301	115
400	262	42	301	4
9704	256	2931	301	1
463	284	465	301	3
465	258	463	301	1
408	258	719	301	519
408	284	356	301	717
2694	317	596	301	3
596	317	2694	301	1
66	257	596	301	102
42	323	915	301	38
120	353	122	301	6
445	353	70	301	2
42	261	70	301	8
42	360	789	301	2
962	276	1212	301	24
70	256	565	301	11
70	308	42	301	1
392	257	2273	301	359
280	278	381	301	46
122	268	445	301	34
122	257	445	301	2
44	308	445	301	2
19	264	5650	301	137
445	257	70	301	2
574	303	18790	301	901
18790	303	574	301	7
14568	303	17864	301	158
17864	303	14568	301	3
57	275	187	301	17
187	258	2403	301	5
2403	284	187	301	4
22348	261	182	301	1
7774	303	9042	301	151
9042	303	7774	301	396
260	458	182	301	1
63	256	3569	301	31
787	264	663	301	84
260	264	600	301	55
802	256	4908	301	13
20562	263	1842	301	3
427	262	2032	301	5332
1521	256	3796	301	14
219	256	972	301	6
7287	264	8341	301	45
1026	263	8341	301	49
1026	264	8341	301	23
5377	271	6670	301	59
1565	275	664	301	2
66	295	664	301	502
