3021	267	1972	3789	1
176	267	416	3789	4
42	255	369	3789	2
637	254	5342	3789	108
799	254	174	3789	1
1722	252	708	3789	2
24	259	3011	3789	9815
121	251	176	3789	2
4	256	31	3789	148
16	254	5	3789	7095
68	269	6	3789	1
1284	259	1215	3789	5
369	256	42	3789	1
343	267	8	3789	1
1	265	200	3789	7021
0	251	378	3789	51
23	253	7	3789	2
10	289	283	3789	135
229	261	1219	3789	7429
782	267	1972	3789	1
252	251	83	3789	12
2497	275	2694	3789	3
1972	266	782	3789	1
19	252	360	3789	4
4	252	112	3789	4
181	308	13	3789	1
657	282	465	3789	1
12	267	46	3789	1
2	263	0	3789	2
2519	281	207	3789	1
1882	278	75	3789	2
2606	251	104	3789	2
896	257	9	3789	1
431	254	6214	3789	2583
29	266	2723	3789	7
1	258	2157	3789	6415
1882	258	75	3789	2
1974	256	214	3789	28
29	255	119	3789	2
879	303	3034	3789	11
1723	264	528	3789	139
31	251	726	3789	11
106	258	1789	3789	5897
74	251	249	3789	3
75	251	256	3789	1
1	264	10	3789	2
42	253	369	3789	1
499	251	460	3789	1
921	251	711	3789	1
253	251	799	3789	70
1	269	333	3789	7262
1566	251	1208	3789	1
56	251	169	3789	239
46	252	152	3789	4
2454	251	3154	3789	9308
360	252	19	3789	1
0	261	2	3789	1
32	252	28	3789	1
142	265	1014	3789	3
0	317	10	3789	15
2274	251	1358	3789	4
112	252	4	3789	1
66	251	104	3789	145
1972	267	3021	3789	1
0	251	520	3789	128
12	259	14	3789	15
214	254	132	3789	4
2398	281	199	3789	6998
10	306	283	3789	7247
1	272	2157	3789	6466
214	296	929	3789	1
1	254	235	3789	12
657	251	74	3789	1
12	266	41	3789	3
232	267	381	3789	1
126	256	16	3789	23
782	267	3021	3789	1
2	251	4045	3789	10080
22	252	3	3789	11
76	251	1526	3789	2
3021	266	782	3789	1
7	253	23	3789	1
97	256	10	3789	1
208	251	52	3789	1
28	252	32	3789	1
6	288	5	3789	1
72	254	830	3789	7
3435	257	560	3789	1
8	257	36	3789	7068
46	281	62	3789	6
657	268	465	3789	1
1014	268	8198	3789	4556
1735	253	97	3789	41
62	259	46	3789	1
31	255	4	3789	114
747	251	256	3789	4
16	255	126	3789	19
1219	261	229	3789	7219
235	252	1	3789	1
2096	273	90	3789	40
1	260	19	3789	8
62	254	46	3789	1
136	260	1	3789	1
6	251	43	3789	2
90	273	2096	3789	5725
0	259	11	3789	1
1	317	10	3789	1
10	251	1	3789	4
720	257	48	3789	1
710	342	156	3789	1
122	254	186	3789	2
160	257	48	3789	1
8	342	417	3789	101
1	252	235	3789	3
806	251	87	3789	1
0	254	82	3789	6
1096	254	214	3789	1
161	260	352	3789	33
5	257	16	3789	17
2	261	0	3789	1
5	269	6	3789	1
2497	260	2694	3789	3
10	264	1	3789	1
121	257	176	3789	1
921	268	711	3789	1
176	266	121	3789	1
15	259	327	3789	91
214	285	132	3789	1
91	267	298	3789	1
141	307	106	3789	2
11	271	0	3789	1
91	257	133	3789	1
17	252	360	3789	2
46	257	62	3789	9
824	264	0	3789	1
119	256	29	3789	1
410	395	30	3789	2
505	252	82	3789	1
708	252	1722	3789	4
10	292	162	3789	7124
13	259	8	3789	1
360	252	17	3789	1
60	253	428	3789	26
671	308	152	3789	6982
657	276	249	3789	6
27	253	732	3789	216
371	252	4	3790	1
2	251	2003	3790	5647
2	258	14	3790	13
16	255	27	3790	109
455	251	104	3790	35
173	266	76	3790	1
162	266	116	3790	1
5	260	6	3790	1
0	251	153	3790	7106
154	253	0	3790	6
240	252	152	3790	1
13	385	8	3790	1
1	251	3332	3790	188
1511	264	1	3790	1
253	258	6024	3790	49
13	378	239	3790	22
72	251	52	3790	14
13	251	85	3790	2
99	251	249	3790	4
528	253	269	3790	113
4	256	9	3790	16
231	251	226	3790	4
10	312	1	3790	3
2042	251	5359	3790	7
0	262	7	3790	18
54	251	2664	3790	17
7	285	15	3790	1
192	254	77	3790	49
58	255	93	3790	13
12	266	41	3790	1
374	259	477	3790	1
208	265	13	3790	2
15	257	7	3790	1
11	276	22	3790	40
8	263	1540	3790	12
10	292	779	3790	7
29	282	1	3790	1
264	258	79	3790	1
441	251	54	3790	2
1395	266	109	3790	1
1	251	1266	3790	157
343	251	748	3790	45
119	256	29	3790	1
1266	256	1	3790	2
1	255	1266	3790	7302
657	251	74	3790	1
549	252	220	3790	3
104	289	9	3790	31
4964	257	12	3790	2
8	270	76	3790	1
214	309	132	3790	2
1460	267	1558	3790	4
27	255	4	3790	94
9	251	24	3790	116
121	270	176	3790	1
1	251	1850	3790	5520
1	255	400	3790	7158
2659	268	99	3790	3
13	254	8	3790	1
121	257	176	3790	1
1	255	5979	3790	1696
6	275	5	3790	1
7	262	0	3790	4
3	253	217	3790	6985
8	254	72	3790	1
30	257	113	3790	1
176	270	121	3790	1
208	289	13	3790	1
8	325	13	3790	1
29	255	119	3790	2
45	262	0	3790	33
2	260	0	3790	1
10	258	9	3790	11
42	255	369	3790	1
224	258	1	3790	1
576	252	665	3790	223
4	256	27	3790	85
2459	259	9	3790	1
11	258	7	3790	7
152	252	240	3790	50
204	258	4	3790	2
16	255	126	3790	1
1667	251	879	3790	15
19	251	17	3790	2
3	253	22	3790	4
5	338	79	3790	15
220	252	549	3790	6658
8	275	1540	3790	8
363	289	79	3790	2
126	256	16	3790	1
1	269	333	3790	1
9	258	210	3790	320
93	256	58	3790	17
779	251	185	3790	14
85	260	468	3790	22
66	255	214	3790	6
304	257	109	3790	1
81	251	3882	3790	10088
565	256	66	3790	1
1	265	1850	3790	5506
11	276	7	3790	6
11	258	22	3790	48
1719	276	971	3790	7666
27	254	126	3790	74
66	255	565	3790	3
214	296	9	3790	81
2	253	568	3790	6693
403	265	147	3790	7179
8	263	85	3790	10
176	266	121	3790	1
5	257	43	3790	3
27	256	16	3790	6
665	252	576	3790	48
2	254	3	3790	2
4	251	14	3790	188
0	262	45	3790	104
400	256	1	3790	1
369	256	42	3790	1
1	272	1266	3790	236
557	254	553	3790	43
9	255	4	3790	30
72	251	208	3790	109
214	256	66	3790	1
10	266	50	3790	20
2454	251	3154	3790	1
2497	275	2694	3790	1
5	324	79	3790	21
2497	260	2694	3790	1
465	251	2290	3790	13
528	254	269	3790	86
186	253	9	3790	54
5979	256	1	3790	4
20	298	192	3790	150
5	269	6	3790	1
4	252	371	3790	7
12	251	988	3790	44
3	252	2	3791	1
15	257	7	3791	1
224	258	1	3791	1
0	262	9	3791	3
0	251	130	3791	2
152	252	1900	3791	18
478	251	460	3791	1
1719	276	971	3791	1
8	266	76	3791	1
14	252	4	3791	3
1900	252	152	3791	1
389	253	1917	3791	14
896	290	9	3791	1
171	257	23	3791	3
782	267	3021	3791	2
13	254	8	3791	1
109	251	1387	3791	6
19	252	360	3791	1
554	267	603	3791	3
162	266	506	3791	4
6	251	83	3791	1
4	252	1137	3791	7819
7	252	23	3791	1
2	252	3	3791	2
32	304	226	3791	5
82	259	177	3791	1
17	252	360	3791	2
16	296	448	3791	2
3021	257	782	3791	1
465	251	2290	3791	1
176	251	281	3791	30
7	272	23	3791	4
199	251	87	3791	2
23	255	104	3791	11
559	271	98	3791	1
66	253	16	3791	31
355	290	9	3791	1
105	256	3	3791	3
110	253	24	3791	1
113	254	735	3791	2
0	264	7	3791	2
26	263	7	3791	1
2953	260	73	3791	2
4	252	231	3791	7011
104	256	23	3791	8
7	252	0	3791	2
0	252	1	3791	68
275	381	14	3791	1
882	286	8	3791	1
857	251	82	3791	1
1	265	1850	3791	1
29	282	1	3791	1
4	252	504	3791	73
13	254	208	3791	10
87	251	38	3791	1
23	261	7	3791	1
7109	252	6069	3791	2568
0	269	1172	3791	78
19	251	131	3791	14
275	267	1134	3791	2
204	251	4	3791	2
504	252	4	3791	5
6069	252	7109	3791	414
96	257	889	3791	6
176	266	121	3791	1
10	326	4	3791	11
8	257	13	3791	1
176	251	121	3791	3
1118	257	2103	3791	198
23	272	7	3791	1
10062	254	9	3791	6996
10	261	5995	3791	1731
2157	252	530	3791	3
644	251	451	3791	89
72	258	501	3791	6617
1489	254	0	3791	1
5	254	43	3791	2
4263	251	9226	3791	3184
389	251	2689	3791	71
1107	257	624	3791	1
342	269	2863	3791	9623
637	260	1095	3791	6
644	256	9	3791	1
3484	251	777	3791	5
7	263	23	3791	1
3	255	105	3791	7129
304	257	109	3791	1
1	252	0	3791	25
72	275	8	3791	1
11	264	0	3791	1
137	252	100	3791	85
100	252	137	3791	7
121	257	176	3791	1
8	266	13	3791	1
214	253	16	3791	75
1387	266	109	3791	2
1137	252	4	3791	8
360	252	19	3791	1
9	255	644	3791	2
0	252	7	3791	5
42	255	369	3791	1
5995	261	10	3791	6987
1	251	4	3791	3
7	264	0	3791	1
1	258	44	3791	162
3	251	2	3791	10
7	263	11	3791	3
545	254	744	3791	3
23	252	7	3791	1
99	253	24	3791	36
23	263	7	3791	1
7	261	23	3791	1
215	306	3	3791	1
59	254	8	3791	1
304	251	109	3791	1
50	252	876	3791	134
3021	266	782	3791	1
1215	266	959	3791	6
10	251	358	3791	7152
72	254	1664	3791	5833
783	267	1215	3791	1
1	251	1850	3791	4
1	251	86	3791	19
231	252	4	3791	41
29	258	1	3791	1
23	258	169	3791	86
4	252	14	3791	8
26	263	11	3791	1
82	266	177	3791	4
940	263	2422	3791	6496
748	251	85	3791	3
180	253	1	3791	11
418	251	248	3791	19
113	254	30	3791	1
360	252	17	3791	1
522	257	0	3791	1
85	260	13	3791	3
8	263	13	3791	1
160	257	48	3791	1
959	267	1215	3791	1
11	263	26	3791	3
54	251	280	3791	2
12	251	4362	3791	8427
1215	257	783	3791	1
10	296	4	3791	11
7	263	26	3791	33
369	256	42	3791	1
4711	266	6355	3791	2738
256	259	747	3791	2
76	257	12	3791	7043
530	252	2157	3791	18
876	252	50	3791	6
1031	259	305	3791	119
7	348	15	3791	1
4204	257	3003	3791	9819
0	264	11	3791	7
814	288	478	3791	5
9	262	0	3791	1
710	342	156	3791	1
455	251	104	3791	1
11	263	7	3791	2
2669	251	10	3791	6
90	273	1737	3792	5833
10	258	229	3792	7036
0	255	2	3792	8
110	255	645	3792	6900
7	252	0	3792	2
107	261	24	3792	4
224	258	1	3792	1
23	263	7	3792	1
12	260	41	3792	2
22	251	795	3792	59
369	256	42	3792	1
0	264	3	3792	15
632	266	76	3792	81
2	252	3	3792	1
8702	297	157	3792	6939
3	264	0	3792	2
8	254	512	3792	73
5	260	43	3792	2
41	292	341	3792	3
10	271	6621	3792	147
1043	254	1475	3792	7518
8	408	453	3792	38
5	257	6	3792	1
1	254	1475	3792	229
2	253	3	3792	1
746	256	7	3792	8
7	263	23	3792	1
76	267	632	3792	6797
2	253	0	3792	1
3	252	0	3792	1
107	253	24	3792	2
75	251	2577	3792	14
709	255	255	3792	7079
28	256	22	3792	80
107	252	24	3792	4
0	253	2	3792	1
7	264	0	3792	1
199	266	38	3792	4
183	275	214	3792	7056
24	261	107	3792	6
3	253	2	3792	1
1125	260	5	3792	1
255	256	1168	3792	21
0	264	45	3792	4
255	256	709	3792	252
671	347	4762	3792	22
72	254	8	3792	2
2	261	0	3792	1
10	296	4	3792	1
42	255	369	3792	1
30	304	509	3792	13
999	324	1404	3792	21
208	251	85	3792	4
9514	251	1514	3792	5838
0	261	2	3792	1
24	253	107	3792	6
2	256	0	3792	1
91	254	2693	3792	13
252	256	3	3792	20
1282	252	644	3792	6753
255	258	4023	3792	266
22	255	28	3792	137
1209	253	2992	3792	17
1494	251	10	3792	6
26	264	20	3792	4
72	263	39	3792	6
13	254	8	3792	1
1	251	4	3792	1
29	267	141	3792	3
3	251	2	3792	1
3	255	252	3792	7020
156	253	54	3792	139
928	251	3054	3792	14
98	252	167	3792	76
338	265	269	3792	4
3	252	2	3792	1
167	252	98	3792	92
34	257	16	3792	1
107	261	9	3792	72
2583	257	3003	3792	9730
7	255	746	3792	190
12	266	41	3792	1
1206	252	257	3792	25
1737	273	90	3792	32
21	252	204	3792	6981
24	252	107	3792	9
46	257	157	3792	2
154	254	2466	3792	14
195	257	258	3792	1
416	260	176	3792	1
10	251	21	3792	57
10	258	21	3792	235
744	268	545	3792	1
10	259	6621	3792	157
8	312	13	3792	1
2583	251	3003	3792	98
273	258	609	3792	15
0	252	7	3792	1
45	259	2593	3792	6085
609	258	9	3792	26
2476	253	1590	3792	5
1168	255	255	3792	1
45	264	0	3792	1
0	252	3	3792	21
255	258	1168	3792	21
273	258	9	3792	12
3	260	2	3792	1
29	331	1	3792	1
257	252	1206	3792	219
107	253	9	3792	63
644	252	1282	3792	7362
60	251	553	3792	8
5	254	205	3792	19
156	251	710	3792	1
6	253	5	3792	1
360	252	19	3792	1
36	267	34	3792	1
9	261	107	3792	201
204	252	21	3792	98
1259	259	75	3792	1
7769	251	220	3792	7207
23	368	88	3792	1
431	258	9911	3792	3818
20	264	26	3792	7
52	254	8	3792	1
10	254	4	3792	6
19	252	360	3792	1
478	251	467	3792	1
0	254	3	3792	20
645	256	110	3792	7121
2	259	3	3792	2
259	307	0	3792	1
478	251	460	3792	1
389	259	1917	3792	5
0	264	7	3792	2
10	251	204	3792	5
72	254	39	3792	10
6350	269	600	3792	22
2	252	0	3793	1
7	251	119	3793	53
1737	271	3046	3793	2
711	290	945	3793	4
9	251	24	3793	2
3	255	2324	3793	6627
17	252	371	3793	186
332	254	195	3793	1
2	253	3	3793	2
24	268	107	3793	1
186	312	9	3793	10
93	255	283	3793	15
55	251	4	3793	9
340	251	645	3793	259
957	256	29	3793	4
110	252	371	3793	7162
3	253	2	3793	1
1658	251	1442	3793	1
41	282	455	3793	10
1	262	4	3793	14
107	279	24	3793	2
0	252	3	3793	1
41	313	0	3793	5
110	276	645	3793	2
1	302	4	3793	8
1811	251	82	3793	2
13	254	8	3793	1
6	251	83	3793	1
141	358	714	3793	58
75	276	4	3793	18
637	251	21	3793	17
2343	258	714	3793	71
1	251	4	3793	1
247	272	395	3793	7202
755	273	107	3793	170
10	251	204	3793	3
46	257	157	3793	1
629	261	645	3793	341
107	273	755	3793	140
4	262	1	3793	2
384	260	73	3793	1
24	261	107	3793	1
13	251	658	3793	91
0	262	45	3793	4
1	266	7794	3793	1140
645	261	629	3793	15
38	280	51	3793	2
0	252	2	3793	1
371	252	17	3793	136
238	251	2166	3793	2
782	267	3021	3793	1
8	263	1457	3793	5697
2583	257	3003	3793	1
19	252	360	3793	1
9	262	0	3793	1
22	251	145	3793	2
541	252	16	3793	1
2583	257	3	3793	3
72	272	8	3793	2
2	274	3	3793	2
3021	266	782	3793	1
110	256	665	3793	117
2	256	0	3793	1
7	253	23	3793	3
46	266	157	3793	1
204	261	233	3793	190
343	267	8	3793	1
233	261	204	3793	347
197	271	3003	3793	51
331	266	177	3793	37
2	254	0	3793	1
1	299	0	3793	3
644	256	9	3793	1
214	256	66	3793	1
88	257	23	3793	1
113	254	30	3793	1
13	275	8	3793	1
2343	276	714	3793	52
23	252	11	3793	22
19	304	4	3793	1
0	262	9	3793	1
45	339	461	3793	6783
2218	251	385	3793	53
360	252	19	3793	1
110	253	24	3793	1
107	252	24	3793	1
2	259	0	3793	2
2583	251	3003	3793	1
22	252	3	3793	3
66	255	214	3793	4
9	253	204	3793	246
3	252	2	3793	1
314	251	6	3793	2
11	252	23	3793	32
182	260	1668	3793	153
61	251	234	3793	12
273	259	2166	3793	32
45	263	0	3793	1
0	255	2	3793	1
27	267	886	3793	2
1	299	9	3793	28
1100	267	858	3793	15
665	255	110	3793	29
72	254	8	3793	2
283	256	93	3793	2
4366	251	321	3793	3
3	253	67	3793	31
886	266	27	3793	2
66	255	1096	3793	81
2	254	127	3793	6959
1464	252	212	3793	32
24	252	107	3793	2
545	268	2662	3793	9
5	260	264	3793	22
73	268	384	3793	1
38	294	287	3793	16
82	251	177	3793	1
10	333	170	3793	149
62	260	341	3793	6
13	267	76	3793	4
9	253	32	3793	100
3	252	0	3793	1
231	252	126	3793	2
528	254	141	3793	2
107	278	755	3793	129
886	251	1847	3793	66
110	252	665	3793	81
719	253	3177	3793	9311
8	266	343	3793	9
106	259	141	3793	1
2	278	3	3793	3
2583	251	3	3793	9
10	280	204	3793	10
9	255	644	3793	2
1240	252	72	3793	20
5	254	6	3793	1
204	253	32	3793	191
141	254	3288	3793	241
814	259	478	3793	3
148	260	38	3793	1
27	253	288	3793	19
191	251	1473	3793	41
107	261	24	3793	1
886	266	858	3793	9
0	263	45	3793	6
342	269	2863	3793	2
2	253	67	3793	35
212	252	1464	3793	7536
412	253	595	3793	12
24	279	107	3793	1
2140	251	60	3793	46
630	253	1825	3793	9
45	262	0	3793	1
29	255	957	3793	103
2	252	3	3793	1
60	253	1072	3793	22
126	252	231	3793	2
45	264	0	3793	1
41	367	0	3793	8
367	251	1384	3793	29
123	354	115	3793	2
2324	256	3	3793	25
0	253	67	3793	75
132	287	81	3793	7
78	251	6	3793	1
3	252	22	3793	1
665	252	110	3793	20
1096	256	66	3793	1
11	312	2	3793	4
478	251	460	3793	1
16	252	541	3793	230
72	252	1240	3793	176
0	264	45	3793	4
4802	251	197	3793	1
371	252	110	3793	7
13	254	239	3793	5
3	261	2	3794	1
180	253	1	3794	1
23	265	7	3794	1
77	260	107	3794	5
233	253	270	3794	7048
1416	257	7	3794	12
13	267	76	3794	2
1754	259	14	3794	55
0	355	1897	3794	5539
122	260	107	3794	1
6358	252	116	3794	6898
365	310	714	3794	28
1	277	357	3794	25
1	251	4	3794	1
773	265	153	3794	6
28	256	0	3794	2
331	251	82	3794	1
525	252	2586	3794	294
107	260	308	3794	1
4899	252	2947	3794	9572
104	265	7	3794	57
2	278	3	3794	2
11	251	746	3794	67
317	271	684	3794	1
562	257	7	3794	1
7	265	23	3794	2
199	251	38	3794	4
4	260	19	3794	2
24	268	107	3794	1
116	252	6358	3794	2225
0	255	28	3794	93
3	265	2	3794	1
154	278	17	3794	34
330	267	147	3794	42
148	266	159	3794	2
2	261	3	3794	2
825	271	57	3794	1
45	262	0	3794	1
141	358	714	3794	1
2947	252	4899	3794	9137
533	258	28	3794	17
0	251	265	3794	53
104	265	23	3794	5
24	279	186	3794	50
2	265	3	3794	2
5	266	6	3794	1
1393	252	1000	3794	131
4	285	143	3794	250
480	251	285	3794	1
71	251	65	3794	1
186	279	24	3794	1
3	299	2	3794	2
2586	252	525	3794	131
116	267	162	3794	2
161	267	2010	3794	25
74	277	94	3794	1
161	288	626	3794	3
1000	252	1393	3794	90
0	255	2	3794	1
5	257	6	3794	1
0	251	28	3794	18
176	251	422	3794	31
5142	258	28	3794	78
607	254	3	3794	10
94	270	74	3794	1
2	263	3	3794	2
1754	274	14	3794	36
115	266	123	3794	1
2	256	0	3794	1
10	251	269	3794	79
2583	257	3	3794	1
886	251	759	3794	7
2583	251	3	3794	2
141	283	2444	3794	197
2	299	3	3794	2
0	262	45	3794	2
4	271	143	3794	7112
3	263	2	3794	1
41	282	455	3794	1
59	251	52	3795	1
0	255	2	3795	1
1	254	143	3795	54
7	270	15	3795	1
141	358	714	3795	1
2	256	0	3795	1
141	267	714	3795	1
0	255	110	3795	25
478	267	814	3795	2
14	251	27	3795	44
115	251	145	3795	1
9	255	99	3795	158
2	259	3013	3795	9760
141	254	17	3795	100
2	263	3	3795	1
2	253	3	3795	2
9	251	99	3795	89
8	266	76	3795	1
4802	257	3003	3795	157
123	270	115	3795	1
0	262	45	3795	2
70	273	55	3795	126
45	262	0	3795	1
90	273	1528	3795	7543
0	255	28	3795	1
4332	267	814	3795	7
2	268	0	3795	1
232	251	1829	3795	2
706	257	73	3795	1
96	272	1276	3795	4
253	272	82	3795	1
3	252	2	3795	2
29	282	2454	3795	37
28	256	0	3795	1
29	292	224	3795	1
0	251	28	3795	1
55	273	70	3795	3
277	259	352	3795	32
110	256	0	3795	15
3	253	2	3795	1
291	309	141	3795	1
413	266	116	3795	1
435	267	160	3795	4
40	255	3268	3795	9251
3268	256	40	3795	60
139	267	4465	3795	7946
779	251	467	3795	74
3435	257	560	3795	1
4802	280	129	3795	2
6	251	83	3795	1
1	251	1581	3795	93
232	251	1226	3795	1
2	272	0	3795	1
2516	257	1691	3795	16
1	251	4	3795	1
1846	276	142	3795	1
259	307	0	3795	1
2	252	3	3795	2
3	349	2	3795	1
1528	273	90	3795	1
161	267	812	3795	17
99	253	110	3795	3
115	270	123	3795	1
14	254	27	3795	37
0	255	454	3795	6748
3268	256	50	3795	12
260	257	2	3795	2
454	256	0	3795	3
50	255	3268	3795	9230
99	256	9	3795	13
141	283	17	3795	48
2	349	3	3795	2
41	324	27	3795	36
3	263	2	3795	1
584	254	939	3795	5
5	316	932	3796	7885
259	307	0	3796	1
779	251	467	3796	1
14	258	2849	3796	9629
259	252	0	3796	1
8	272	85	3796	11
2487	262	2016	3796	5674
541	263	16	3796	1
59	251	72	3796	3
4802	257	3003	3796	1
3	255	120	3796	7067
13	277	2204	3796	6539
3935	257	2795	3796	176
8	334	490	3796	4
1	258	3332	3796	16
356	252	710	3796	3
20	264	0	3796	4
47	264	2	3796	4
4802	280	3003	3796	2
389	278	2497	3796	6
7	253	1255	3796	23
270	252	422	3796	339
72	251	878	3796	69
23	251	88	3796	1
0	253	67	3796	7
36	289	448	3796	2
30	335	152	3796	15
72	258	89	3796	2
176	267	361	3796	3
332	252	1411	3796	5756
239	254	1596	3796	5942
5	257	6	3796	1
107	252	755	3796	2
41	251	1038	3796	57
72	251	239	3796	55
10	312	1	3796	1
11	355	1897	3796	5356
2	264	0	3796	1
414	277	2813	3796	51
0	252	259	3796	129
72	254	59	3796	10
372	261	194	3796	2
2143	252	390	3796	7153
5	297	6	3796	1
8	254	1596	3796	5944
681	257	219	3796	1
10	272	204	3796	10
719	252	319	3796	221
758	254	8	3796	8
0	251	378	3796	7281
23	253	1255	3796	6
2	264	47	3796	7005
8	254	59	3796	13
1	255	1746	3796	6031
1411	252	332	3796	7307
120	256	3	3796	17
194	261	372	3796	1
165	270	648	3796	1
319	252	719	3796	6958
16	252	0	3796	12
2016	262	2487	3796	6135
23	263	7	3796	1
27	251	1191	3796	59
13	251	658	3796	2
115	251	145	3796	1
185	252	132	3796	220
15	257	7	3796	1
13	254	72	3796	16
194	267	57	3796	1
1	251	629	3796	214
755	252	107	3796	2
1661	251	140	3796	3
327	268	15	3796	1
47	261	2	3796	3
247	251	2849	3796	7
5	254	6	3796	1
13	254	8	3796	1
141	266	106	3796	3
99	279	371	3796	198
361	266	176	3796	3
8	254	89	3796	18
2	263	23	3796	52
85	254	8	3796	1
2	254	1865	3796	5356
0	252	16	3796	7051
41	293	27	3796	3
104	256	12	3796	3
352	277	261	3796	5
72	268	8	3796	1
1014	251	3547	3796	10432
59	251	152	3796	9
22	256	3	3796	3
2599	308	73	3796	6
10	262	1	3796	1
10	251	6640	3796	2747
390	252	2143	3796	5612
915	288	3022	3796	43
45	251	320	3796	72
2	261	47	3796	7007
3365	254	8	3796	1
3234	257	73	3796	7107
0	272	719	3796	6790
16	263	541	3796	1
1746	256	1	3796	1
389	251	126	3796	2
23	263	2	3796	37
59	251	13	3796	6
1	264	0	3796	2
8280	295	4126	3796	8450
72	251	89	3796	2
115	257	22	3796	1
2321	300	12	3796	16
72	254	8	3796	1
1	262	10	3796	4
8	287	72	3796	2
170	285	10	3796	4
885	251	75	3796	1
389	254	226	3796	6
710	252	356	3796	2
0	258	319	3796	7237
13	277	574	3796	6903
52	260	8	3796	1
247	268	4	3796	62
63	267	49	3796	1
10	318	1	3796	2
41	324	27	3796	1
10	266	949	3796	7823
422	252	270	3796	7233
0	264	1	3796	4
8	257	1116	3796	7418
141	254	528	3796	5
5	325	1929	3796	21
0	251	28	3796	1
115	266	123	3796	1
115	251	22	3796	1
4	258	19	3796	2
3131	260	30	3796	65
8	254	878	3796	70
38	251	87	3796	1
1897	327	0	3796	1
59	254	89	3796	45
6267	267	4146	3796	8511
648	270	165	3796	1
2302	251	1923	3796	3
170	271	10	3796	4
1	299	2	3796	25
0	264	20	3796	30
0	355	1897	3796	1
42	254	0	3796	1
8	265	152	3796	46
3	255	22	3796	8
178	270	73	3796	1
12	255	104	3796	30
7	263	23	3796	1
3164	331	1296	3796	59
72	265	152	3796	17
371	279	99	3796	102
29	292	224	3796	1
3	253	3177	3796	9248
0	264	2	3796	1
413	266	506	3796	48
132	252	185	3796	7002
10	251	204	3796	5
11	258	21	3796	21
1	258	10	3796	6
714	259	0	3796	135
393	252	3075	3797	9319
559	375	952	3797	10
132	266	81	3797	3
604	251	1056	3797	67
62	251	189	3797	1
96	257	250	3797	1
6	268	5	3797	1
116	267	162	3797	1
6267	267	4146	3797	1
1080	300	20	3797	7076
14	253	362	3797	38
96	283	319	3797	3
108	263	1	3797	1
214	251	104	3797	44
1	272	56	3797	80
7	264	2	3797	22
116	270	353	3797	1
562	257	7	3797	1
199	257	516	3797	28
11	253	7	3797	7
81	267	1143	3797	54
324	271	1834	3797	42
0	264	23	3797	18
161	267	3253	3797	8
170	271	10	3797	1
7	253	227	3797	106
2	274	0	3797	2
478	266	949	3797	3
9	252	2	3797	15
352	277	261	3797	1
1	264	108	3797	108
969	254	8	3797	1
7	252	23	3797	1
205	259	5	3797	1
8	254	72	3797	4
379	252	4	3797	1
227	253	7	3797	3
170	259	10	3797	1
553	254	496	3797	14
3075	252	393	3797	44
1	262	108	3797	97
879	253	71	3797	44
2	264	7	3797	20
2254	271	46	3797	1
132	251	858	3797	58
62	254	46	3797	1
81	267	886	3797	19
876	268	272	3797	45
23	255	1255	3797	1
10	251	2899	3797	9599
81	339	132	3797	3
41	324	27	3797	1
2925	268	942	3797	27
353	266	116	3797	1
8	268	52	3797	7
11	251	54	3797	112
170	259	1	3797	3
827	268	1210	3797	34
2	256	3	3797	2
13	251	271	3797	12
255	258	819	3797	6897
81	251	132	3797	4
81	251	1847	3797	41
81	267	132	3797	2
118	265	4	3797	5
2	259	0	3797	1
2	252	9	3797	17
3	255	2	3797	5
23	252	7	3797	1
1	263	108	3797	129
29	258	1	3797	1
13	254	8	3797	1
30	346	410	3797	4
3	251	3829	3797	9845
422	251	789	3797	263
227	253	11	3797	28
0	274	23	3797	7064
0	259	4	3797	37
31	258	27	3797	4
465	251	2290	3797	3
1	255	10	3797	2
41	293	27	3797	1
9	259	538	3797	6796
0	264	60	3797	7051
653	251	1541	3797	112
116	267	413	3797	3
224	258	1	3797	1
8	267	490	3797	2
81	266	132	3797	1
81	270	132	3797	2
1	251	86	3797	2
1209	253	721	3797	6848
10	256	1	3797	1
5	257	6	3797	1
1460	316	341	3797	2
4	252	379	3797	246
0	258	319	3797	1
183	254	5445	3797	8841
10	251	1396	3797	7439
161	257	174	3797	1
2178	254	1122	3797	7272
7854	251	4070	3797	8222
8	254	59	3797	4
68	269	6	3797	1
81	251	7767	3797	1028
1	296	6267	3797	2801
7	253	11	3797	9
719	252	319	3797	1
8709	267	4146	3797	8511
506	267	413	3797	1
182	251	110	3797	14
0	253	169	3797	75
11	253	227	3797	29
8	254	427	3797	56
0	355	1897	3797	1
141	266	106	3797	1
108	262	1	3797	1
3	261	2	3797	1
1	251	629	3797	3
1255	256	23	3797	2
40	305	4240	3797	8435
5	254	6	3797	1
191	253	1473	3797	5
8	254	89	3797	1
0	251	2146	3797	5590
1	251	212	3797	28
343	267	8	3797	1
1	251	1475	3797	3
1	347	4	3797	2
165	270	161	3797	4
319	252	719	3797	1
6445	257	560	3797	2
874	262	0	3797	59
562	266	155	3797	8
0	299	874	3797	7728
3	253	120	3797	5
