1924	252	79	3830	193
7227	252	7410	3830	4969
360	252	32	3830	32
24	252	4	3830	2
4	252	24	3830	1
110	252	99	3830	5
79	252	1924	3830	1684
32	252	360	3830	212
4	252	204	3831	2
2168	252	146	3831	1
24	252	4	3831	1
146	252	2168	3831	3
137	252	227	3831	149
524	252	43	3831	327
227	252	137	3831	116
204	252	4	3831	1
4	252	72	3831	4
755	252	107	3831	1
72	252	4	3831	1
4	252	24	3831	1
43	252	524	3831	485
107	252	755	3831	5
529	252	990	3831	523
2205	252	24	3831	10
24	252	2205	3831	1155
1279	252	708	3831	1
708	252	1279	3831	1
990	252	529	3831	213
152	252	6328	3832	8927
350	252	107	3832	3
186	252	788	3832	6
6328	252	152	3832	43
788	252	186	3832	2
144	252	229	3832	71
107	252	350	3832	7
229	252	144	3832	45
187	252	1470	3833	1
1	252	108	3833	13
112	252	4	3833	1
108	252	1	3833	4
1470	252	187	3833	1
4	252	112	3833	4
553	252	379	3834	8
621	252	369	3834	143
1	252	0	3834	9
369	252	621	3834	317
379	252	303	3834	242
146	252	3378	3834	3
0	252	1	3834	10
379	252	553	3834	8
303	252	379	3834	190
3378	252	146	3834	1
11	252	1139	3835	8
452	252	644	3835	668
1139	252	11	3835	1
292	252	93	3835	106
93	252	292	3835	528
644	252	452	3835	191
775	252	5928	3835	9032
3	252	22	3835	3
9	252	329	3835	1382
621	252	369	3835	1
2694	252	1917	3835	2066
14	252	1555	3835	409
1555	252	14	3835	19
1917	252	2694	3835	1812
369	252	621	3835	1
5928	252	775	3835	666
22	252	3	3835	1
9	252	0	3835	2
0	252	9	3835	4
329	252	9	3835	9
2748	252	4413	3836	7444
26	252	20	3836	2
99	252	74	3836	359
20	252	26	3836	1
74	252	99	3836	45
3	252	22	3836	3
22	252	3	3836	1
28	252	644	3836	36
4413	252	2748	3836	8657
644	252	28	3836	5
4865	252	1299	3836	3266
7	252	11	3836	3
11	252	7	3836	3
1299	252	4865	3836	10004
1	252	10	3836	3
10	252	1	3836	1
12	252	31	3837	1
4	252	2360	3837	3238
992	252	210	3837	129
210	252	992	3837	1722
247	252	1737	3837	2095
1737	252	16	3837	26
74	252	110	3837	47
247	252	16	3837	29
16	252	247	3837	146
2360	252	4	3837	3
16	252	1737	3837	1987
14	252	1292	3837	1859
110	252	74	3837	227
1737	252	247	3837	143
31	252	12	3837	3
1292	252	14	3837	16
992	252	210	3838	1
0	252	16	3838	4
4	252	2360	3838	7
210	252	992	3838	1
24	252	107	3838	2
2360	252	4	3838	1
107	252	24	3838	1
169	252	734	3838	904
253	252	352	3838	440
186	252	755	3838	398
107	252	190	3838	10
755	252	186	3838	94
352	252	253	3838	88
734	252	169	3838	166
16	252	0	3838	2
190	252	107	3838	5
1	252	726	3839	20
59	252	429	3839	4
107	252	4	3839	14
22	252	3	3839	1
169	252	854	3839	423
755	252	107	3839	1
107	252	755	3839	3
24	252	4	3839	2
186	252	755	3839	1
0	252	16	3839	3
16	252	0	3839	2
3	252	22	3839	3
429	252	59	3839	2
2930	252	4901	3839	2873
755	252	186	3839	1
854	252	169	3839	156
726	252	1	3839	2
4	252	107	3839	32
4	252	24	3839	1
4901	252	2930	3839	1993
186	252	24	3840	3
24	252	4	3840	1
6675	252	248	3840	16
0	252	3	3840	2
1504	252	249	3840	156
24	252	186	3840	6
93	252	292	3840	1
0	252	16	3840	2
4	252	24	3840	1
3	252	0	3840	3
16	252	0	3840	1
292	252	93	3840	1
107	252	4	3840	7
249	252	1504	3840	629
248	252	6675	3840	9522
4	252	107	3840	7
9	252	0	3841	1
1106	252	107	3841	1
3	252	0	3841	2
0	252	16	3841	1
186	252	312	3841	373
107	252	1106	3841	3
72	252	32	3841	28
76	252	72	3841	210
13	252	878	3841	987
72	252	76	3841	1101
584	252	1374	3841	812
32	252	72	3841	229
4	252	72	3841	4
16	252	42	3841	45
1881	252	1580	3841	1063
72	252	4	3841	1
16	252	0	3841	1
1580	252	1881	3841	1063
1374	252	584	3841	1207
0	252	9	3841	2
0	252	3	3841	2
42	252	16	3841	27
312	252	186	3841	89
878	252	13	3841	151
220	252	0	3842	9
177	252	708	3842	1
24	252	175	3842	8
0	252	220	3842	23
963	252	110	3842	55
42	252	0	3842	2
0	252	16	3842	1
9	252	390	3842	7
390	252	9	3842	5
72	252	76	3842	2
252	252	4385	3842	7463
0	252	390	3842	264
72	252	4	3842	1
312	252	186	3842	1
98	252	220	3842	11
76	252	72	3842	1
28	252	220	3842	23
0	252	42	3842	9
110	252	963	3842	422
175	252	24	3842	1
390	252	0	3842	16
186	252	312	3842	3
2862	252	110	3842	46
4385	252	252	3842	184
708	252	177	3842	5
110	252	2862	3842	1341
16	252	0	3842	1
220	252	28	3842	16
4	252	72	3842	2
220	252	98	3842	16
1351	252	1411	3843	777
4626	252	2048	3843	8002
360	252	32	3843	2
1411	252	1351	3843	605
82	252	187	3843	98
32	252	360	3843	3
187	252	82	3843	38
2048	252	4626	3843	7524
3	252	2	3844	1
726	252	629	3844	369
107	252	24	3844	1
24	252	107	3844	2
2	252	3	3844	1
629	252	726	3844	432
412	252	946	3845	22
0	252	9	3845	4
65	252	75	3845	52
75	252	65	3845	47
1	252	0	3845	3
971	252	708	3845	514
340	252	1206	3845	796
883	252	152	3845	35
1206	252	340	3845	173
9	252	1	3845	13
1	252	9	3845	27
708	252	971	3845	1244
946	252	412	3845	23
152	252	883	3845	1527
9	252	0	3845	1
0	252	1	3845	6
72	252	4	3846	1
708	252	971	3846	3
257	252	4	3846	22
71	252	45	3846	2
45	252	71	3846	6
971	252	708	3846	1
1206	252	340	3846	1
340	252	1206	3846	1
605	252	241	3846	2
4	252	72	3846	2
4	252	19	3846	10
153	252	117	3846	2
72	252	769	3846	1024
4	252	257	3846	64
117	252	153	3846	1
19	252	4	3846	3
241	252	605	3846	5
1850	252	388	3846	462
110	252	229	3846	44
229	252	110	3846	2
769	252	72	3846	188
388	252	1850	3846	7841
72	252	4	3847	1
19	252	4	3847	2
52	252	59	3847	7
904	252	1060	3847	741
28	252	306	3847	24
106	252	55	3847	172
743	252	22	3847	29
1146	252	126	3847	89
55	252	106	3847	64
306	252	28	3847	2
1060	252	904	3847	1068
126	252	1146	3847	1224
22	252	743	3847	992
4	252	72	3847	1
4	252	24	3847	1
24	252	4	3847	1
4	252	19	3847	5
59	252	52	3847	12
3806	252	339	3848	203
390	252	19	3848	16
144	252	616	3848	273
339	252	3806	3848	6999
1179	252	14	3848	3
72	252	4	3848	1
220	252	623	3848	11
3	252	2	3848	1
623	252	220	3848	1
177	252	253	3848	41
2	252	3	3848	1
19	252	390	3848	20
253	252	177	3848	43
14	252	1179	3848	7
4	252	72	3848	2
616	252	144	3848	79
390	252	17	3849	16
107	252	24	3849	1
2	252	3	3849	1
0	252	2	3849	3
718	252	1453	3849	1051
51	252	87	3849	264
24	252	107	3849	2
3	252	2	3849	1
3	252	0	3849	1
245	252	54	3849	49
0	252	1059	3849	973
287	252	51	3849	421
1059	252	0	3849	4
2	252	0	3849	1
54	252	245	3849	160
247	252	173	3849	180
51	252	287	3849	632
0	252	3	3849	2
1453	252	718	3849	882
17	252	19	3849	16
19	252	17	3849	19
87	252	51	3849	403
173	252	247	3849	141
17	252	390	3849	17
360	252	589	3852	240
971	252	708	3852	1
611	252	826	3852	422
708	252	971	3852	1
72	252	4	3852	1
0	252	7	3852	9
8	252	393	3852	108
589	252	360	3852	187
7	252	0	3852	4
4	252	72	3852	2
826	252	611	3852	1207
393	252	8	3852	827
6473	252	758	3853	1555
4	252	72	3853	1
126	252	4	3853	23
4	252	126	3853	51
16	252	214	3853	158
59	252	4	3853	17
28	252	4	3853	5
376	252	30	3853	573
30	252	376	3853	467
72	252	4	3853	1
4	252	28	3853	10
758	252	6473	3853	9478
214	252	16	3853	31
4	252	59	3853	62
4	252	220	3854	16
152	252	2429	3854	37
1	252	0	3854	1
5246	252	747	3854	928
112	252	256	3854	185
589	252	951	3854	689
293	252	641	3854	1051
2429	252	152	3854	1
0	252	1	3854	6
256	252	112	3854	52
747	252	5246	3854	9801
72	252	4	3854	1
220	252	4	3854	6
4	252	72	3854	1
951	252	589	3854	229
641	252	293	3854	564
27	252	4	3855	15
72	252	4	3855	1
13	252	208	3855	424
177	252	253	3855	1
0	252	3	3855	2
253	252	177	3855	1
186	252	107	3855	99
31	252	12	3855	1
72	252	1327	3855	8
107	252	186	3855	102
4	252	27	3855	52
4	252	72	3855	1
2	252	0	3855	2
0	252	2	3855	2
12	252	31	3855	1
1327	252	72	3855	1
3	252	0	3855	2
208	252	13	3855	150
360	252	1491	3856	419
170	252	371	3856	4
350	252	360	3856	195
4	252	27	3856	9
4	252	126	3856	10
4	252	72	3856	1
360	252	350	3856	158
371	252	170	3856	6
1491	252	360	3856	186
58	252	93	3856	7
126	252	4	3856	1
93	252	58	3856	13
72	252	4	3856	1
27	252	4	3856	2
1	252	340	3857	187
4	252	72	3857	1
340	252	1	3857	11
126	252	4	3857	1
4	252	126	3857	3
86	252	963	3857	380
72	252	4	3857	1
963	252	86	3857	54
1	252	56	3858	36
1358	252	611	3858	985
56	252	1	3858	8
611	252	1358	3858	812
45	252	31	3859	48
1483	252	21	3859	8
226	252	4	3859	9
4	252	339	3859	213
27	252	12	3859	41
12	252	4	3859	13
4	252	72	3859	1
204	252	14	3859	29
4	252	31	3859	92
31	252	45	3859	60
928	252	452	3859	184
4	252	226	3859	213
12	252	27	3859	35
1880	252	604	3859	2066
452	252	928	3859	1223
72	252	4	3859	1
339	252	4	3859	7
4	252	12	3859	85
21	252	1483	3859	1123
31	252	4	3859	15
604	252	1880	3859	7835
14	252	204	3859	191
19	252	350	3860	164
229	252	623	3860	227
235	252	1	3860	1
5516	252	151	3860	593
1	252	235	3860	3
67	252	2283	3860	822
14	252	966	3860	327
966	252	14	3860	18
267	252	14	3860	19
951	252	4	3860	6
623	252	229	3860	127
878	252	656	3860	3567
4	252	951	3860	656
23	252	7	3860	1
350	252	19	3860	23
14	252	267	3860	67
296	252	177	3860	69
656	252	878	3860	910
2283	252	67	3860	32
72	252	656	3860	3567
7	252	23	3860	5
151	252	5516	3860	10474
267	252	966	3860	323
21	252	267	3860	70
656	252	72	3860	148
177	252	296	3860	156
267	252	21	3860	16
966	252	267	3860	127
1	252	9	3861	6
0	252	47	3861	22
19	252	350	3861	3
9	252	1	3861	4
350	252	19	3861	1
1223	252	326	3861	334
47	252	0	3861	2
326	252	1223	3861	947
212	252	3741	3862	7039
339	252	4	3862	1
424	252	2487	3862	1
1660	252	110	3862	29
152	252	85	3862	9
85	252	152	3862	1
3741	252	212	3862	218
180	252	2478	3862	3491
2487	252	424	3862	1
110	252	1660	3862	117
4	252	339	3862	15
12	252	27	3862	3
2218	252	110	3862	45
110	252	2218	3862	1653
2478	252	180	3862	171
27	252	12	3862	3
17	252	19	3863	1
19	252	17	3863	5
58	252	1678	3863	1075
1678	252	58	3863	65
334	252	2	3864	2
708	252	971	3864	1
267	252	4484	3864	7412
971	252	708	3864	1
4484	252	267	3864	126
2	252	334	3864	203
10	252	1494	3864	3430
642	252	1777	3864	3304
1777	252	642	3864	456
1494	252	10	3864	24
47	252	0	3865	1
32	252	110	3865	33
0	252	47	3865	7
971	252	708	3865	1
110	252	32	3865	50
708	252	971	3865	1
0	252	47	3866	5
404	252	1317	3866	1449
4	252	110	3866	38
602	252	1341	3866	1060
47	252	0	3866	1
110	252	4	3866	29
253	252	82	3866	4
1341	252	602	3866	246
82	252	253	3866	4
1317	252	404	3866	593
765	252	4579	3867	7569
74	252	249	3867	3
141	252	106	3867	1
186	252	21	3867	18
4579	252	765	3867	385
106	252	141	3867	5
1	252	143	3867	24
143	252	1	3867	2
6	252	314	3867	748
314	252	6	3867	96
241	252	229	3867	125
2	252	2468	3867	1609
21	252	186	3867	102
2468	252	2	3867	4
249	252	74	3867	4
229	252	241	3867	83
1088	252	863	3868	923
863	252	1088	3868	8236
1	252	108	3868	9
746	252	130	3868	2
11	252	7	3868	1
32	252	130	3868	15
26	252	7	3868	1
222	252	1	3868	9
47	252	2	3868	9
20	252	7	3868	1
130	252	32	3868	3
7	252	11	3868	3
26	252	11	3868	1
26	252	20	3868	1
1836	252	1088	3868	8236
3222	252	17	3868	7
11	252	20	3868	1
108	252	1	3868	1
7	252	26	3868	1
20	252	11	3868	1
130	252	746	3868	15
2	252	47	3868	46
17	252	3222	3868	1981
11	252	26	3868	1
1	252	222	3868	118
0	252	47	3868	4
47	252	0	3868	1
7	252	20	3868	3
1088	252	1836	3868	2043
20	252	26	3868	1
3852	252	1815	3869	3117
107	252	21	3869	13
21	252	110	3869	60
1815	252	3852	3869	2260
110	252	21	3869	68
186	252	110	3869	9
110	252	186	3869	27
2	252	0	3869	2
107	252	17	3869	24
21	252	107	3869	7
90	252	872	3869	691
368	252	928	3869	1020
0	252	2	3869	3
1815	252	1911	3869	1314
872	252	90	3869	105
1911	252	1815	3869	3116
928	252	368	3869	200
17	252	107	3869	108
186	252	110	3870	1
240	252	59	3870	2
32	252	2360	3870	1359
152	252	1798	3870	3578
21	252	107	3870	1
59	252	240	3870	13
2360	252	32	3870	14
110	252	186	3870	1
1581	252	267	3870	123
1798	252	152	3870	35
267	252	1581	3870	2096
107	252	21	3870	4
1245	252	72	3871	1
72	252	1245	3871	8
235	252	1	3872	1
2	252	97	3872	104
1	252	235	3872	2
97	252	2	3872	6
973	252	636	3873	275
59	252	89	3873	15
212	252	1	3873	10
89	252	59	3873	4
72	252	59	3873	10
72	252	89	3873	12
59	252	72	3873	5
4411	252	1341	3873	858
75	252	256	3873	2
256	252	75	3873	2
1341	252	4411	3873	2981
530	252	303	3873	239
303	252	530	3873	223
1	252	212	3873	110
1678	252	426	3873	565
89	252	72	3873	3
426	252	1678	3873	1037
636	252	973	3873	240
369	252	2641	3874	8718
144	252	616	3874	1
2000	252	136	3874	89
2641	252	369	3874	140
3	252	22	3874	3
136	252	2000	3874	1263
530	252	303	3874	1
203	252	130	3874	80
1413	252	1620	3874	2126
22	252	3	3874	1
126	252	1749	3874	943
616	252	144	3874	1
1565	252	827	3874	653
1354	252	595	3874	235
130	252	203	3874	538
595	252	1354	3874	8184
303	252	530	3874	1
827	252	1565	3874	3247
1620	252	1413	3874	1569
1749	252	126	3874	87
595	252	175	3875	95
966	252	409	3875	3
267	252	1581	3875	1
72	252	910	3875	16
910	252	72	3875	2
1581	252	267	3875	1
175	252	595	3875	238
3109	252	4707	3875	9909
4707	252	3109	3875	2347
409	252	966	3875	1
19	252	4	3876	3
136	252	19	3876	15
425	252	482	3876	371
130	252	203	3876	1
72	252	52	3876	156
203	252	130	3876	1
19	252	136	3876	66
4	252	19	3876	6
52	252	72	3876	143
482	252	425	3876	407
0	252	32	3877	28
32	252	0	3877	22
1531	252	1070	3877	786
1620	252	1413	3877	1
1070	252	1531	3877	804
1413	252	1620	3877	1
2172	252	297	3878	1
12	252	41	3878	4
41	252	12	3878	2
297	252	2172	3878	2
235	252	1	3879	1
32	252	257	3879	9
1	252	235	3879	1
257	252	32	3879	2
22	252	2532	3879	1959
2532	252	22	3879	31
75	252	256	3880	1
267	252	2508	3880	25
98	252	715	3880	6
152	252	389	3880	11
2252	252	644	3880	578
2508	252	267	3880	12
644	252	2252	3880	847
389	252	152	3880	2
256	252	75	3880	1
715	252	98	3880	1
67	252	58	3881	74
2763	252	1206	3881	659
152	252	1999	3881	3361
58	252	67	3881	34
2806	252	1206	3881	653
1206	252	2806	3881	8647
27	252	4612	3881	2490
1256	252	727	3881	1
86	252	241	3881	92
1206	252	2763	3881	8664
727	252	1256	3881	1
1999	252	152	3881	35
4612	252	27	3881	29
98	252	727	3881	3
241	252	86	3881	55
727	252	98	3881	1
616	252	621	3882	305
664	252	204	3882	167
621	252	616	3882	254
2372	252	1307	3882	2164
204	252	664	3882	2017
1307	252	2372	3882	8611
127	252	14	3883	24
825	252	1833	3883	3339
14	252	127	3883	148
21	252	107	3883	1
107	252	21	3883	2
99	252	110	3883	1
110	252	99	3883	7
1833	252	825	3883	1045
3286	252	496	3884	161
89	252	273	3884	236
4314	252	4588	3884	2451
7324	252	77	3884	57
127	252	2677	3884	3448
136	252	690	3884	415
854	252	616	3884	251
1278	252	3593	3884	1077
4588	252	4314	3884	7745
273	252	89	3884	79
3593	252	1278	3884	746
77	252	7324	3884	4802
2677	252	127	3884	118
1447	252	104	3884	155
496	252	3286	3884	7241
690	252	136	3884	88
104	252	1447	3884	712
616	252	854	3884	404
1179	252	1060	3885	741
89	252	273	3885	1
273	252	89	3885	1
1060	252	1179	3885	533
110	252	555	3886	334
89	252	273	3886	1
47	252	443	3886	291
390	252	97	3886	105
584	252	244	3886	201
1540	252	72	3886	132
390	252	1	3886	21
273	252	89	3886	1
555	252	110	3886	47
244	252	584	3886	972
443	252	47	3886	35
1	252	390	3886	257
72	252	1540	3886	1892
97	252	390	3886	241
5485	252	3936	3887	7155
185	252	50	3887	27
50	252	185	3887	37
9	252	24	3887	13
50	252	2118	3887	1452
89	252	273	3887	1
175	252	24	3887	2
2118	252	50	3887	50
273	252	89	3887	1
3936	252	5485	3887	2443
24	252	175	3887	3
24	252	9	3887	19
24	252	802	3888	387
72	252	1457	3888	3602
802	252	24	3888	20
7	252	1345	3888	566
2042	252	274	3888	384
274	252	2042	3888	3493
1345	252	7	3888	11
261	252	82	3888	35
82	252	261	3888	1269
1457	252	72	3888	129
650	252	45	3889	53
24	252	4	3889	1
45	252	650	3889	327
4	252	24	3889	2
1345	252	7	3890	1
24	252	60	3890	159
7	252	1345	3890	4
24	252	4	3890	1
4367	252	3127	3890	8483
14	252	3	3890	11
3127	252	4367	3890	7758
3	252	14	3890	4
727	252	965	3890	1596
60	252	24	3890	14
4	252	24	3890	2
965	252	727	3890	386
7	252	1345	3891	1
186	252	107	3891	6
16	252	1	3891	16
277	252	2390	3891	8604
1345	252	7	3891	1
107	252	186	3891	7
270	252	1644	3891	3
16	252	349	3891	3292
2390	252	277	3891	69
135	252	2048	3891	3493
349	252	16	3891	25
1644	252	270	3891	1
2048	252	135	3891	206
1	252	16	3891	68
220	252	167	3892	92
1	252	390	3892	4
167	252	220	3892	100
390	252	1	3892	1
277	252	2390	3892	1
2390	252	277	3892	1
1677	252	5	3893	210
5	252	1677	3893	1236
530	252	86	3894	50
3	252	97	3894	98
4631	252	248	3894	219
248	252	4631	3894	7600
172	252	28	3894	12
28	252	172	3894	70
183	252	24	3894	13
629	252	97	3894	98
1006	252	640	3894	331
86	252	530	3894	214
97	252	629	3894	358
97	252	3	3894	9
24	252	183	3894	100
640	252	1006	3894	1546
530	252	645	3895	528
910	252	72	3895	1
175	252	281	3895	8
28	252	1505	3895	748
110	252	644	3895	552
72	252	910	3895	7
281	252	175	3895	1
1505	252	28	3895	21
910	252	1248	3895	3336
1248	252	910	3895	500
644	252	110	3895	50
645	252	530	3895	202
172	252	28	3895	1
28	252	172	3895	1
14	252	907	3896	527
3	252	2	3896	1
28	252	110	3896	77
722	252	1914	3896	2147
110	252	28	3896	78
708	252	4057	3896	2371
19	252	4	3896	1
2	252	3	3896	1
4057	252	708	3896	399
907	252	14	3896	16
1914	252	722	3896	413
4	252	19	3896	3
393	252	343	3897	546
343	252	393	3897	107
28	252	110	3897	2
107	252	186	3897	3
4728	252	1970	3897	1087
72	252	1596	3897	1342
708	252	4057	3897	2
186	252	107	3897	1
169	252	28	3897	25
28	252	169	3897	180
110	252	28	3897	1
1970	252	4728	3897	1630
1596	252	72	3897	127
4057	252	708	3897	1
28	252	339	3898	203
530	252	753	3898	597
211	252	1018	3898	1574
82	252	708	3898	364
708	252	82	3898	42
122	252	107	3898	81
107	252	122	3898	679
1018	252	211	3898	86
753	252	530	3898	199
339	252	28	3898	22
97	252	584	3899	834
277	252	708	3899	360
24	252	753	3899	543
3	252	0	3899	1
2	252	0	3899	1
0	252	2	3899	1
584	252	97	3899	94
708	252	277	3899	70
0	252	3	3899	2
753	252	24	3899	12
2	252	3	3899	1
3	252	2	3899	1
277	252	1946	3900	834
1946	252	277	3900	62
1363	252	92	3900	32
1191	252	2066	3900	1703
10	252	1	3900	1
1	252	10	3900	10
1926	252	4967	3900	9948
4967	252	1926	3900	2146
92	252	1363	3900	592
2066	252	1191	3900	487
5891	252	5294	3901	9723
874	252	2	3901	2
1	252	10	3901	3
14	252	104	3901	178
221	252	409	3901	3
1335	252	875	3901	707
2	252	874	3901	353
874	252	3	3901	3
369	252	17	3901	21
3	252	874	3901	355
239	252	13	3901	1
17	252	369	3901	152
190	252	257	3901	2
409	252	221	3901	3
13	252	239	3901	3
875	252	1335	3901	1477
12	252	41	3901	2
10	252	1	3901	1
104	252	14	3901	19
2	252	3	3901	1
5294	252	5891	3901	10190
3	252	2	3901	1
257	252	190	3901	3
41	252	12	3901	1
2772	252	753	3902	527
428	252	496	3902	1
369	252	17	3902	1
190	252	1358	3902	697
1206	252	5120	3902	9625
17	252	369	3902	1
753	252	2772	3902	3362
1358	252	190	3902	126
496	252	428	3902	2
5120	252	1206	3902	540
175	252	379	3902	194
379	252	175	3902	101
428	252	496	3903	1
753	252	2772	3903	1
3993	252	1438	3903	962
1206	252	5120	3903	1
1438	252	110	3903	44
12	252	41	3903	1
2045	252	1230	3903	807
89	252	72	3903	2
1230	252	2045	3903	1005
110	252	1438	3903	1009
126	252	229	3903	130
1279	252	2045	3903	1017
97	252	4962	3903	2678
369	252	19	3903	24
2772	252	753	3903	1
252	252	32	3903	11
4131	252	802	3903	371
16	252	0	3903	1
32	252	252	3903	31
5120	252	1206	3903	1
72	252	89	3903	8
226	252	229	3903	119
229	252	126	3903	89
41	252	12	3903	1
19	252	369	3903	150
0	252	16	3903	4
1438	252	3993	3903	7073
17	252	19	3903	2
4962	252	97	3903	93
802	252	4131	3903	3028
72	252	52	3903	8
52	252	72	3903	1
229	252	226	3903	189
19	252	17	3903	3
496	252	428	3903	1
2045	252	1279	3903	545
72	252	1520	3904	3519
1321	252	2694	3904	1435
2694	252	1321	3904	8194
379	252	2148	3904	3264
59	252	1520	3904	3609
1206	252	257	3904	5
1520	252	59	3904	65
1491	252	1179	3904	2
0	252	533	3904	374
177	252	505	3904	5
110	252	1438	3904	2
1520	252	72	3904	122
2148	252	379	3904	183
1	252	42	3904	20
505	252	177	3904	2
533	252	0	3904	3
42	252	1	3904	3
1179	252	1491	3904	3
1438	252	110	3904	1
257	252	1206	3904	6
110	252	17	3905	41
177	252	1836	3905	6
5778	252	3489	3905	2635
1486	252	3489	3905	2634
511	252	3524	3905	7393
0	252	16	3905	3
1836	252	177	3905	2
16	252	0	3905	1
533	252	0	3905	1
17	252	110	3905	12
3489	252	5778	3905	10223
3489	252	1486	3905	3580
3524	252	511	3905	563
0	252	533	3905	4
28	252	4	3906	6
530	252	645	3906	3
645	252	530	3906	1
3	252	1349	3906	1521
1349	252	3	3906	6
28	252	75	3906	23
4	252	28	3906	9
75	252	28	3906	6
19	252	32	3907	17
645	252	530	3907	1
530	252	645	3907	1
4	252	28	3907	4
28	252	4	3907	3
32	252	19	3907	24
99	252	499	3908	812
1279	252	708	3908	2
877	252	762	3908	674
44	252	10	3908	5
971	252	261	3908	1243
762	252	877	3908	371
1279	252	1230	3908	5
309	252	28	3908	19
1230	252	1279	3908	2
708	252	1279	3908	5
24	252	802	3908	6
28	252	309	3908	294
10	252	44	3908	18
802	252	24	3908	2
753	252	24	3908	2
2930	252	177	3908	77
261	252	971	3908	644
177	252	2930	3908	1319
24	252	753	3908	4
499	252	99	3908	44
10	252	664	3909	6
1191	252	249	3909	160
0	252	1	3909	7
1	252	1374	3909	708
24	252	753	3909	2
753	252	24	3909	1
4	252	463	3909	52
3622	252	277	3909	111
1374	252	1	3909	7
277	252	3622	3909	7340
463	252	4	3909	4
664	252	10	3909	2
28	252	4	3909	1
1581	252	267	3909	1
4	252	28	3909	3
1	252	0	3909	6
267	252	1581	3909	1
249	252	1191	3909	469
9	252	1	3910	3
1	252	9	3910	9
152	252	81	3910	25
2016	252	186	3910	83
530	252	303	3910	2
428	252	496	3910	1
60	252	530	3910	188
303	252	530	3910	1
496	252	428	3910	1
616	252	5673	3910	10132
81	252	152	3910	3
530	252	60	3910	143
22	252	2	3910	11
2	252	22	3910	45
5673	252	616	3910	251
186	252	2016	3910	1665
747	252	519	3911	441
65	252	256	3911	172
186	252	107	3911	1
17	252	255	3911	176
256	252	65	3911	52
107	252	186	3911	1
385	252	255	3911	160
340	252	645	3911	447
255	252	385	3911	168
519	252	747	3911	806
255	252	17	3911	9
645	252	340	3911	163
390	252	719	3912	335
4	252	112	3912	8
719	252	390	3912	220
28	252	4	3912	1
4	252	28	3912	1
112	252	4	3912	1
348	252	82	3913	33
1367	252	166	3913	60
3647	252	3330	3913	2382
99	252	2659	3913	8716
2659	252	99	3913	64
82	252	348	3913	228
175	252	24	3913	2
4	252	463	3913	6
24	252	175	3913	5
463	252	4	3913	1
166	252	1367	3913	693
3330	252	3647	3913	7328
112	252	75	3914	53
32	252	390	3914	230
40	252	366	3914	164
366	252	40	3914	58
75	252	112	3914	48
390	252	32	3914	28
152	252	389	3915	2
86	252	241	3915	2
241	252	86	3915	1
4	252	19	3915	4
1304	252	19	3915	8
369	252	360	3915	191
24	252	4	3915	2
389	252	152	3915	1
19	252	4	3915	1
4	252	24	3915	3
19	252	1304	3915	547
360	252	369	3915	141
3	252	2	3916	1
4	252	24	3916	1
2	252	3	3916	1
1362	252	1206	3916	3
110	252	249	3916	33
441	252	4614	3916	7622
4	252	28	3916	1
1	252	16	3916	8
1206	252	1362	3916	8
1617	252	2703	3916	1873
4614	252	441	3916	241
2703	252	1617	3916	1552
28	252	4	3916	1
249	252	110	3916	5
16	252	1	3916	2
24	252	4	3916	1
4	252	24	3917	1
229	252	616	3917	241
