2487	252	424	3806	1
126	256	12	3806	1
5	260	1715	3806	6479
176	260	416	3806	1
252	256	1	3806	2
56	251	7673	3806	10005
12	255	126	3806	1
1457	254	427	3806	1
1472	298	7	3806	22
85	350	72	3806	5
10	336	4	3806	1
579	328	9	3806	2
23	262	2	3806	2
273	256	3	3806	4
71	255	65	3806	1
8	269	239	3806	14
6	392	43	3806	2
12	260	41	3806	3
5	257	6	3806	1
2	253	4	3806	5
24	253	4	3806	1
93	251	313	3806	1
2	253	24	3806	32
58	251	2300	3806	8250
116	258	220	3806	1
107	252	1106	3806	1
54	251	2664	3806	6285
3	254	273	3806	43
369	256	9	3806	1
10	332	1329	3806	9
475	251	623	3806	2
141	266	365	3806	2
9	251	86	3806	1
351	254	146	3806	2
208	254	13	3806	5
61	251	1256	3806	6
5	260	264	3806	6
2	252	9	3806	2
76	251	72	3806	4
9	252	2	3806	2
4	279	204	3806	6
7	252	23	3806	1
24	252	110	3806	1
130	283	746	3806	9386
13	312	8	3806	1
1696	266	165	3806	2
0	252	42	3806	2
5	271	43	3806	1
10	298	77	3806	29
993	251	97	3806	1
427	256	1457	3806	2
10	326	4	3806	1
65	256	71	3806	1
8	359	76	3806	1
11	262	93	3806	3
0	268	265	3806	2
2	262	23	3806	2
3	255	273	3806	5
72	325	76	3806	9
273	252	955	3806	38
0	283	11	3806	3
424	252	2487	3806	1
0	251	4	3806	15
28	283	24	3806	24
42	252	0	3806	1
173	251	72	3806	1
23	252	7	3806	1
4	253	24	3806	1
72	256	173	3806	1
228	307	2156	3806	47
529	273	90	3806	1
287	306	135	3806	1
110	252	24	3806	1
27	260	8	3806	18
4	252	204	3806	9
3	251	2	3806	1
204	252	4	3806	2
1	255	252	3806	1
1	253	3	3806	25
342	258	99	3806	3
1929	259	5759	3806	162
1703	254	5	3806	1
2	254	273	3806	150
427	251	1457	3806	1
9	255	369	3806	1
1106	252	107	3806	1
72	357	8	3806	1
93	262	11	3806	1
9	268	144	3806	59
2	268	3	3806	2
0	254	54	3806	8
1	251	235	3807	4
281	251	257	3807	1
85	350	72	3807	2
3	255	273	3807	1
2858	264	728	3807	18
374	255	110	3807	1
0	274	4	3807	12
360	262	602	3807	3
8	254	1006	3807	35
99	258	374	3807	3
173	255	72	3807	1
14	252	1252	3807	1
192	254	19	3807	31
14	254	5282	3807	3020
76	260	8	3807	1
7032	252	121	3807	6
5	280	6	3807	1
426	254	1507	3807	15
2	261	0	3807	1
852	251	10	3807	1
6	251	78	3807	4
52	251	13	3807	4
273	256	3	3807	1
2301	251	88	3807	60
13	251	240	3807	13
993	251	97	3807	1
5	257	6	3807	1
13	269	882	3807	22
1112	251	186	3807	6
791	255	255	3807	1
2	255	8175	3807	8
9	397	1980	3807	2748
0	263	2	3807	1
72	265	8	3807	1
4	256	24	3807	1
0	251	2146	3807	4030
9	251	86	3807	1
553	335	557	3807	1
6284	251	384	3807	711
256	258	1882	3807	13
51	251	87	3807	1
2107	251	174	3807	2
6284	269	73	3807	146
0	261	2	3807	1
255	256	1267	3807	1
255	258	1267	3807	2
204	253	4	3807	1
838	254	392	3807	5
7	254	119	3807	14
5	411	6	3807	1
72	254	8	3807	1
2	287	0	3807	1
5	285	252	3807	20
671	260	431	3807	1
12	265	62	3807	3
72	254	3095	3807	17
27	254	16	3807	15
10	251	204	3807	65
68	316	6	3807	1
219	251	1938	3807	1
0	274	2	3807	1
28	283	24	3807	2
2889	254	642	3807	9
8	337	72	3807	1
255	256	791	3807	1
421	257	0	3807	11
9	323	0	3807	3
13	264	3095	3807	21
5	260	6	3807	1
24	255	4	3807	3
99	256	374	3807	6
32	252	280	3807	6
10	332	1329	3807	1
655	266	132	3807	2
5	271	252	3807	21
13	260	3036	3807	8964
1252	252	14	3807	1
602	262	360	3807	52
8175	256	2	3807	3
0	251	130	3807	1
792	258	1267	3807	1
1289	254	3466	3807	3456
62	265	12	3807	1
0	254	54	3807	5
681	285	219	3807	1
5	271	43	3807	1
72	256	173	3807	1
13	254	8	3807	1
126	253	4	3807	4
280	252	32	3807	7
758	259	1479	3807	1997
361	260	121	3807	1
107	254	138	3807	1
61	254	1738	3807	27
374	255	99	3807	1
1267	255	255	3807	1
91	254	392	3807	1
107	251	138	3807	1
72	251	59	3807	2
110	256	374	3807	8
2775	251	657	3807	1
121	252	7032	3807	14
9	254	1956	3807	620
8	254	453	3807	73
13	268	8	3807	1
0	265	31	3807	29
77	272	107	3807	15
263	252	1380	3807	2
122	254	107	3807	2
16	284	448	3807	2
72	259	8	3807	1
2	480	260	3807	15
13	251	59	3807	2
2	263	0	3807	1
1380	252	263	3807	4
716	251	1865	3807	80
31	255	3966	3808	1
3966	256	31	3808	1
110	252	374	3808	1
2	261	0	3808	1
32	252	280	3808	3
107	259	138	3808	1
107	278	138	3808	1
24	252	175	3808	6
629	256	1	3808	1
2	263	0	3808	1
29	282	1	3808	2
0	264	66	3808	2
228	257	156	3808	441
122	254	186	3808	3
130	262	2157	3808	131
1250	278	1626	3808	13
141	358	714	3808	1
5	257	6	3808	1
2	256	0	3808	1
0	258	374	3808	26
77	287	107	3808	4
1	251	235	3808	3
4817	265	66	3808	2
341	251	1038	3808	1
175	252	4	3808	3
257	252	32	3808	4
1	253	9	3808	7
41	255	1146	3808	2
2532	252	644	3808	1
644	252	2532	3808	9
66	264	0	3808	1
0	251	2146	3808	52
505	251	82	3808	1
724	251	2120	3808	20
11	354	0	3808	1
24	253	107	3808	4
110	276	374	3808	1
294	253	107	3808	22
77	262	186	3808	2
0	253	2	3808	1
61	251	1256	3808	1
138	323	107	3808	1
812	266	1777	3808	2866
283	254	107	3808	7
4	252	175	3808	3
32	252	257	3808	6
1	251	230	3808	8
1	272	4769	3808	9952
465	359	74	3808	1
938	251	38	3808	3
13	265	8	3808	1
132	267	3523	3808	23
2157	262	130	3808	22
0	263	2	3808	1
374	276	110	3808	1
280	252	32	3808	1
29	267	318	3808	11
0	272	4769	3808	10174
30	259	164	3808	1
2	253	0	3808	1
0	255	2	3808	1
62	254	46	3808	1
176	354	771	3808	6
175	252	24	3808	2
2	252	0	3808	1
186	262	77	3808	1
136	253	528	3808	1111
199	266	51	3808	1
180	258	27	3808	2
122	271	107	3808	2
1056	258	135	3808	2
3	253	1	3808	5
0	261	2	3808	1
28	258	374	3808	32
10	267	779	3808	39
374	252	110	3808	1
1	255	629	3808	2
204	253	4	3808	1
1	251	653	3808	278
824	251	126	3808	2
107	251	185	3808	90
291	251	365	3808	46
107	251	138	3808	1
281	251	793	3808	6
8	265	13	3808	1
0	252	2	3808	1
1146	256	41	3808	2
72	256	173	3809	1
9	251	2	3809	12
122	271	107	3809	2
137	251	209	3809	5
4	253	24	3809	1
204	252	4	3809	1
0	251	130	3809	1
173	255	72	3809	1
5	297	6	3809	1
4	256	24	3809	1
826	256	3	3809	2
0	251	1509	3809	25
0	271	3	3809	3
3	258	0	3809	2
75	279	7316	3809	1
6	253	5	3809	1
8712	258	1283	3809	615
24	255	4	3809	1
2	251	9	3809	16
122	259	107	3809	2
2	268	1515	3809	184
10	267	779	3809	1
194	281	57	3809	1
9	252	2	3809	1
5	300	43	3809	1
4	252	204	3809	1
29	267	714	3809	16
3293	251	990	3809	30
7316	279	75	3809	1
6	268	5	3809	1
62	254	46	3809	1
1	251	97	3809	3
176	267	771	3809	1
0	258	374	3809	17
421	257	0	3809	1
375	258	535	3809	2
0	255	2	3809	1
130	252	1362	3809	7
5	257	6	3809	1
4	258	24	3809	1
2	256	0	3809	1
72	254	24	3809	31
3	255	826	3809	3
8	266	76	3809	1
1154	252	241	3809	1
24	253	107	3809	2
4	252	24	3809	1
1362	252	130	3809	5
2	252	9	3809	1
51	251	38	3809	2
345	251	38	3809	1
2289	268	96	3809	1
28	258	374	3809	3
2	430	482	3809	7
24	252	4	3809	1
8	329	72	3809	3
355	257	9	3809	1
194	251	372	3809	2
241	252	1154	3809	3
141	267	714	3809	1
78	257	6	3809	1
110	260	1174	3810	22
5	257	6	3810	1
72	256	173	3810	1
152	252	5422	3810	19
19	254	92	3810	6
66	264	0	3810	1
86	258	369	3810	47
52	260	8	3810	1
9	256	1	3810	1
24	263	4	3810	1
40	251	2569	3810	23
126	252	31	3810	3
81	254	126	3810	4
2077	251	3222	3810	8946
1691	251	4165	3810	106
753	273	107	3810	1
5512	258	4320	3810	50
15	254	209	3810	6
66	251	392	3810	2
374	261	110	3810	2
1397	271	496	3810	3
0	265	31	3810	11
214	252	31	3810	1
31	252	214	3810	1
6	251	83	3810	2
0	264	66	3810	1
824	251	126	3810	1
461	268	2584	3810	765
4	263	24	3810	1
8	268	76	3810	10
1	261	9	3810	1
204	251	4	3810	1
1383	252	1205	3810	3
6261	251	961	3810	3
375	258	535	3810	1
34	257	1700	3810	5
59	251	52	3810	1
13	274	8	3810	1
4	251	24	3810	1
16	252	0	3810	1
4	261	1	3810	2
1	261	4	3810	1
44	324	10	3810	1
27	256	16	3810	1
753	258	107	3810	6
6199	252	3255	3810	115
8	265	72	3810	3
110	252	9	3810	3
68	269	6	3810	1
22	251	145	3810	1
110	276	374	3810	1
72	254	8	3810	1
9	252	2	3810	1
0	253	58	3810	17
9	261	1	3810	1
814	257	499	3810	1
332	253	195	3810	1
4	252	24	3810	1
152	251	285	3810	2
1960	258	27	3810	12
1	261	0	3810	1
89	271	8	3810	1
2	251	9	3810	3
43	269	6	3810	1
176	270	771	3810	1
204	253	4	3810	1
2301	251	4980	3810	69
4817	265	66	3810	1
52	251	85	3810	1
8	254	85	3810	6
294	257	377	3810	1
2601	253	1951	3810	2209
13	251	85	3810	2
121	251	4	3810	16
8483	268	126	3810	450
22	292	918	3810	3
66	265	0	3810	1
214	252	126	3810	3
273	252	3045	3810	21
110	258	374	3810	1
16	253	602	3810	495
429	274	13	3810	2
8	276	13	3810	2
47	251	328	3810	27
2949	259	5512	3810	138
2505	294	642	3810	13
9	252	110	3810	7
126	252	214	3810	5
315	254	642	3810	235
990	252	277	3810	1
365	266	29	3810	7
1	251	755	3810	316
140	254	91	3810	1
2124	253	9772	3810	342
277	252	990	3810	1
16	255	27	3810	1
107	273	753	3810	1
110	256	374	3810	1
72	254	24	3810	2
58	253	0	3810	7
2	259	0	3810	1
31	252	126	3810	2
24	252	4	3810	1
85	254	8	3810	1
465	288	74	3810	1
3045	252	273	3810	2
340	252	786	3810	1
0	275	4	3810	3
62	254	46	3810	1
1205	252	1383	3810	2
5	253	6	3810	1
13	251	152	3810	64
3	253	378	3810	322
2	258	24	3810	12
2	252	9	3810	2
2124	344	1047	3810	10243
0	261	1	3810	2
5422	252	152	3810	10
9	285	4	3810	4
24	253	107	3810	2
13	254	343	3810	15
121	269	267	3810	2
72	272	8	3810	1
355	257	9	3810	1
8	263	72	3810	5
0	252	16	3810	2
1	251	629	3810	133
110	261	374	3810	1
62	272	46	3810	1
42	255	1052	3810	2
1778	254	119	3810	6
1	253	9	3810	1
9	251	2	3810	4
13	265	8	3810	1
786	252	340	3810	1
107	253	24	3810	2
173	255	72	3810	1
8	297	346	3810	25
1052	256	42	3810	1
724	251	333	3810	2
59	254	240	3810	7
1494	306	3480	3810	1028
706	266	73	3810	1
3255	252	6199	3810	88
5	254	6	3810	1
374	276	110	3810	2
374	255	110	3810	1
122	268	4	3810	5
15	269	638	3810	137
14	254	27	3810	1
13	251	72	3810	6
1	255	9	3810	1
24	252	107	3811	1
0	251	1018	3811	1901
72	337	3705	3811	9772
389	251	226	3811	1
12	274	104	3811	12
122	253	107	3811	1
390	268	376	3811	14
1266	252	1464	3811	16
24	253	107	3811	2
1578	265	5589	3811	74
198	251	467	3811	2
86	258	369	3811	3
1	259	19	3811	3
175	252	755	3811	10
3	253	378	3811	2
755	252	175	3811	19
110	340	119	3811	2
6898	257	81	3811	2
16	255	27	3811	1
204	261	4	3811	1
4216	251	43	3811	332
2	261	3	3811	1
274	265	0	3811	4
3	253	2	3811	2
2	254	3	3811	2
8	266	76	3811	1
58	262	0	3811	1
0	251	130	3811	2
1146	261	699	3811	4
747	251	256	3811	1
24	252	4	3811	1
141	354	29	3811	6
16	252	378	3811	11
3	261	2	3811	2
862	252	19	3811	1
19	252	862	3811	2
802	252	2690	3811	31
20	283	11	3811	2
2	253	3	3811	2
2849	252	1414	3811	2
691	339	30	3811	2
557	271	428	3811	2
1176	449	776	3811	5
110	256	24	3811	1
161	329	174	3811	1
755	252	257	3811	6
106	251	859	3811	326
799	303	860	3811	299
75	251	256	3811	1
62	254	10052	3811	175
13	265	574	3811	17
13	251	393	3811	42
1845	265	0	3811	1
15	257	7	3811	1
13	251	59	3811	3
8	254	52	3811	1
139	333	9	3811	1
10	251	204	3811	18
1	251	97	3811	2
0	255	82	3811	1
0	262	58	3811	1
68	257	6	3811	1
10	318	1	3811	1
799	251	860	3811	79
1414	252	2849	3811	8
72	275	830	3811	43
2690	252	802	3811	21
365	292	513	3811	17
1691	251	4165	3811	1
2	268	3	3811	2
747	252	256	3811	1
381	266	232	3811	1
27	256	16	3811	1
5	254	6	3811	1
0	252	16	3811	1
122	371	4	3811	2
259	257	0	3811	1
274	291	0	3811	4
1	251	230	3811	7
72	258	8	3811	2
5	260	6	3811	1
232	267	381	3811	1
1	251	1894	3811	717
2	251	3	3811	4
16	252	0	3811	1
1	255	926	3811	1
3315	251	2047	3811	255
110	251	119	3811	32
24	255	110	3811	3
1711	252	2849	3811	3
443	305	334	3811	6
375	251	535	3811	1
1	251	32	3811	21
240	258	13	3811	3
40	285	2174	3811	9883
770	251	2047	3811	62
5395	251	369	3811	14
378	252	16	3811	11
226	252	389	3811	1
0	251	1845	3811	5
55	255	293	3811	9
1358	252	1800	3811	3
257	253	32	3811	4
3	272	2	3811	2
4	261	204	3811	1
6	267	5	3811	1
389	252	226	3811	1
688	259	142	3811	2
257	252	755	3811	3
1487	251	4585	3811	25
323	257	598	3811	485
428	259	553	3811	10
110	260	119	3811	20
699	261	1146	3811	2
13	251	72	3811	14
4	252	24	3811	1
119	259	249	3811	266
2849	252	1711	3811	2
204	258	4	3811	1
3234	251	529	3811	5
926	256	1	3811	1
1464	252	1266	3811	25
78	316	5	3811	1
1414	252	1711	3811	3
30	257	1627	3811	28
2	258	0	3811	1
1176	277	776	3811	2
256	252	747	3811	1
1711	252	1414	3811	3
13	254	8	3811	1
1800	252	1358	3811	4
82	256	0	3811	2
799	260	860	3811	120
5	257	6	3811	1
1	271	365	3811	60
96	257	250	3811	1
5	315	284	3811	9
688	267	142	3811	1
8	268	910	3811	28
5419	251	369	3811	10
293	256	55	3811	4
8	263	13	3811	2
16	267	228	3811	6
107	252	24	3811	1
59	258	9	3811	30
8	267	490	3811	5
256	251	747	3811	1
10	296	4	3812	2
371	253	1735	3812	10186
1711	252	2849	3812	1
4	254	3489	3812	2132
175	252	190	3812	6
204	252	4	3812	1
1	253	3	3812	5
1	262	0	3812	1
0	260	4	3812	16
1414	252	1711	3812	1
79	269	6	3812	1
58	264	0	3812	1
186	252	24	3812	1
710	379	2364	3812	1
16	252	378	3812	1
2823	257	405	3812	81
57	267	194	3812	1
122	253	107	3812	1
136	252	257	3812	9
1188	252	3489	3812	109
10	333	4	3812	2
13	251	346	3812	9
107	261	9	3812	2
107	251	828	3812	3
362	252	9	3812	3
78	269	6	3812	1
10	343	4	3812	3
210	253	107	3812	1
107	279	24	3812	1
0	252	16	3812	1
190	252	175	3812	7
799	260	860	3812	2
107	253	24	3812	1
16	255	27	3812	1
297	258	11	3812	240
498	253	257	3812	8
3	253	1	3812	3
107	253	9	3812	2
82	252	124	3812	9
1970	256	1777	3812	1
116	267	162	3812	2
4727	251	4	3812	8
257	279	190	3812	4
1777	255	1970	3812	1
178	257	73	3812	1
9	255	568	3812	6
782	305	9248	3812	20
58	258	0	3812	1
62	260	228	3812	34
2	251	4115	3812	9227
6	251	43	3812	1
9	251	24	3812	5
13	254	8	3812	1
160	266	48	3812	1
1202	260	333	3812	1
2479	256	238	3812	1
334	392	263	3812	11
2071	252	461	3812	1
341	267	4064	3812	24
24	253	107	3812	1
280	252	32	3812	6
107	253	122	3812	1
280	251	713	3812	55
1358	252	1800	3812	1
568	256	9	3812	1
124	252	82	3812	11
9	252	362	3812	14
24	279	107	3812	1
156	253	1086	3812	7
378	252	16	3812	2
148	284	38	3812	1
3489	252	1188	3812	156
257	252	136	3812	5
41	251	152	3812	54
30	266	497	3812	2
24	252	186	3812	2
76	272	8	3812	1
529	252	619	3812	1
4	252	204	3812	2
492	253	256	3812	3
162	266	116	3812	1
496	335	557	3812	1
16	343	36	3812	1
175	252	77	3812	6
5	257	6	3812	1
253	252	82	3812	1
551	257	88	3812	1
9	261	107	3812	1
1414	252	2849	3812	1
0	264	58	3812	1
190	279	257	3812	2
589	251	616	3812	4860
8	267	490	3812	2
77	252	175	3812	8
2148	263	5152	3812	1
107	321	9	3812	4
0	262	1	3812	1
16	252	0	3812	1
5	259	6	3812	1
23	258	2261	3812	7650
29	274	0	3812	7
24	252	107	3812	1
73	285	252	3812	111
72	254	8	3812	1
413	266	116	3812	1
280	254	0	3812	3
32	252	280	3812	23
78	316	5	3812	1
11	264	20	3812	3
82	252	253	3812	1
72	258	346	3812	21
257	261	32	3812	1
5152	263	2148	3812	8
107	252	24	3812	1
272	263	9	3812	2
3	253	2	3812	1
52	251	13	3812	3
390	268	376	3812	1
27	256	16	3812	1
19	251	4	3812	3
1711	252	1414	3812	1
32	261	257	3812	1
238	255	2479	3812	1
273	259	2276	3812	20
99	252	110	3812	5
616	251	589	3812	2125
461	252	2071	3812	11
619	252	529	3812	1
119	285	905	3812	239
4855	251	235	3812	5
2	253	3	3812	1
0	254	4	3812	12
368	251	73	3812	6
1800	252	1358	3812	1
2849	252	1414	3812	1
6	267	5	3812	1
13	269	72	3812	7
9	254	999	3812	30
2849	252	1711	3812	1
346	272	453	3812	82
1	353	50	3812	25
9533	272	3398	3812	1507
110	252	99	3812	2
10	332	9	3813	2
24	261	107	3813	1
10	296	4	3813	1
16	255	27	3813	1
519	272	724	3813	3
104	262	961	3813	3
346	263	574	3813	27
0	254	170	3813	92
50	285	222	3813	32
8	270	76	3813	1
8	269	13	3813	1
987	251	1471	3813	7369
199	251	87	3813	2
14	279	1815	3813	3
199	266	51	3813	1
1091	252	81	3813	1
744	251	3800	3813	5
1303	266	1433	3813	1
23	251	4111	3813	1056
1915	266	74	3813	1
257	252	190	3813	1
140	251	2079	3813	6
1279	252	708	3813	50
565	251	2497	3813	7563
375	258	535	3813	1
24	252	107	3813	1
708	252	1279	3813	39
72	258	346	3813	6
2713	273	973	3813	1
126	252	1034	3813	10
4069	272	28	3813	6
59	267	8	3813	1
219	259	2071	3813	825
4406	256	10	3813	2
0	259	170	3813	32
0	255	4	3813	2
202	256	12	3813	1
72	254	8	3813	1
76	259	132	3813	279
7286	251	70	3813	3230
27	256	16	3813	2
140	278	91	3813	1
3909	252	319	3813	2
13	260	8	3813	1
8	258	764	3813	26
8	267	1218	3813	7
29	324	774	3813	26
107	261	24	3813	1
13	254	59	3813	2
8	254	13	3813	2
10	332	1329	3813	2
74	251	465	3813	1
76	272	8	3813	1
4855	251	235	3813	1
973	273	2713	3813	1
8	267	181	3813	2
72	259	8	3813	1
12	255	202	3813	2
5	260	6	3813	1
207	287	822	3813	5
2	251	4115	3813	23
6	272	5	3813	1
67	252	175	3813	4
10	255	4406	3813	2
346	258	453	3813	5
13	254	8	3813	1
49	280	63	3813	1
5	284	464	3813	71
169	258	2859	3813	423
141	283	291	3813	2
3	261	1	3813	1
13	251	85	3813	2
52	251	861	3813	38
1034	252	126	3813	1
1	261	3	3813	1
175	252	67	3813	6
81	252	1091	3813	1
68	284	6	3813	1
5244	262	1599	3813	1
961	262	104	3813	4
31	251	555	3813	2
4	256	0	3813	4
4009	251	3068	3813	3168
355	257	9	3813	1
106	252	291	3813	1
198	251	460	3813	2
291	252	106	3813	1
0	254	3	3813	2
107	252	24	3813	1
8	266	76	3813	1
107	253	24	3813	1
346	259	8	3813	1
8	257	52	3813	5
257	279	190	3813	1
1815	279	14	3813	1
51	251	87	3813	1
76	324	14	3813	24
190	252	257	3813	3
319	252	3909	3813	2
799	280	174	3813	1
11	251	1507	3813	5
287	251	135	3813	2
2176	251	1051	3813	5
190	279	257	3813	1
49	257	63	3813	1
228	266	76	3813	2
1599	262	5244	3813	1
5	257	20	3813	29
416	260	176	3813	1
176	260	416	3813	3
108	282	4273	3814	31
176	251	1219	3814	118
24	252	4	3814	1
76	251	14	3814	8
1176	259	776	3814	14
0	264	58	3814	1
118	258	4	3814	1
502	251	727	3814	5
735	253	4	3814	22
4397	256	58	3814	1
640	256	346	3814	2
16	255	27	3814	1
61	251	727	3814	3
2	252	3	3814	1
3	312	4	3814	4
45	251	104	3814	97
11	259	20	3814	2
8	266	76	3814	1
78	251	83	3814	3
5	297	6	3814	1
10	265	0	3814	2
13	251	268	3814	70
124	256	11	3814	1
8	254	72	3814	2
1	258	218	3814	20
28	257	0	3814	1
708	253	1279	3814	3
16	272	40	3814	29
19	252	399	3814	1
12	336	62	3814	3
72	254	8	3814	1
8	270	76	3814	1
1815	279	14	3814	1
14	279	1815	3814	1
255	258	792	3814	1
11	255	124	3814	1
4	261	1	3814	1
708	251	82	3814	32
1	251	212	3814	11
8	254	13	3814	1
30	253	1228	3814	889
7	253	644	3814	247
6	260	5	3814	1
1045	251	192	3814	180
5	269	6	3814	1
1	251	862	3814	262
11	268	20	3814	3
1452	256	58	3814	1
355	257	9	3814	1
7	253	562	3814	17
7	269	2565	3814	6790
511	251	557	3814	2
6439	251	525	3814	12
74	258	99	3814	3
3	252	2	3814	1
210	253	24	3814	4
8	260	268	3814	26
1	261	4	3814	2
1039	342	2277	3814	5
1166	297	20	3814	1
346	276	640	3814	18
13	251	72	3814	10
59	254	8	3814	1
3	273	4	3814	2
11	251	2532	3814	5
58	255	4397	3814	2
77	251	257	3814	88
478	251	460	3814	1
399	252	19	3814	1
40	272	16	3814	8
15	268	2565	3814	3569
1815	252	14	3814	1
4	273	3	3814	4
346	255	640	3814	4
255	256	792	3814	1
1	265	0	3814	1
28	283	154	3814	229
2855	251	392	3814	1
281	267	416	3814	2
626	267	161	3814	1
4	252	269	3814	8
182	251	210	3814	3
269	252	4	3814	5
8	254	52	3814	1
1072	251	1243	3814	5
814	267	478	3814	2
31	253	616	3814	1546
249	251	99	3814	3
200	264	228	3814	10
23	339	30	3814	47
14	252	1815	3814	1
76	324	14	3814	2
219	251	3395	3814	52
4	252	24	3814	1
58	255	1452	3814	1
1	251	97	3814	3
1252	278	52	3814	2
34	257	36	3814	2
792	258	1267	3814	4
0	259	55	3814	186
0	254	55	3814	217
278	275	1523	3814	5
24	251	1584	3814	7407
29	292	224	3814	2
4674	251	851	3814	1
46	257	12	3814	1
116	267	162	3814	1
0	259	2	3814	1
4	262	3	3814	4
85	254	8	3814	1
161	334	626	3814	2
375	258	535	3814	1
792	255	255	3814	1
1039	264	3270	3814	18
2	251	0	3814	2
8	270	181	3814	1
207	287	822	3814	1
3	299	4	3814	4
15	257	7	3814	1
162	266	116	3814	1
0	265	1	3814	2
27	256	16	3814	1
8	267	1218	3814	3
861	251	72	3814	5
161	254	352	3814	14
5	254	79	3814	2
58	264	0	3814	1
5	254	6	3814	1
142	258	899	3814	2
78	316	6	3814	3
16	255	126	3815	1
1	272	4623	3815	10225
58	262	0	3815	1
41	252	27	3815	2
198	251	460	3815	1
10	271	1	3815	1
0	264	3	3815	2
126	256	16	3815	2
132	252	1091	3815	2
1470	275	10	3815	124
11	251	1059	3815	5701
44	259	338	3815	2
280	251	956	3815	202
58	261	0	3815	1
24	276	110	3815	38
3	261	0	3815	2
27	252	16	3815	1
16	255	27	3815	1
12	256	16	3815	2
355	300	9	3815	1
56	255	371	3815	2
522	257	2359	3815	7
3	265	0	3815	2
104	298	56	3815	18
3	255	378	3815	2
0	261	3	3815	2
27	252	41	3815	2
0	264	9	3815	2
31	255	27	3815	1
15	257	7	3815	1
0	251	86	3815	94
645	254	1	3815	1
9	264	0	3815	1
1	252	235	3815	2
0	262	58	3815	1
30	257	23	3815	21
1	251	19	3815	3
378	256	3	3815	2
338	260	44	3815	1
27	256	31	3815	1
49	281	1927	3815	2
504	252	5756	3815	8
1292	271	2823	3815	1032
2	261	2940	3815	9
371	256	56	3815	1
247	251	3133	3815	5
27	256	16	3815	1
2565	259	15	3815	1
198	251	467	3815	1
9546	253	1411	3815	3118
2690	252	719	3815	4
72	265	346	3815	14
0	355	2894	3815	17
1459	254	642	3815	1
9	251	86	3815	1
107	251	828	3815	2
0	251	203	3815	6
16	255	12	3815	1
2487	379	278	3815	5
29	332	365	3815	7
499	267	478	3815	2
2940	261	2	3815	1
10	251	44	3815	1
235	252	1	3815	1
26	251	620	3815	7
161	257	201	3815	37
3	264	0	3815	2
2	259	3	3815	1
0	261	58	3815	3
5	260	6	3815	1
719	252	2690	3815	11
1091	252	132	3815	1
2	254	3	3815	1
5756	252	504	3815	1
0	259	2	3815	1
16	252	27	3815	1
110	276	24	3815	4
786	253	1411	3815	6839
3	258	0	3815	2
708	271	1279	3816	9
9	254	610	3816	112
3430	251	4360	3816	8711
15	268	2565	3816	34
2	251	0	3816	1
0	291	245	3816	262
0	279	9	3816	1
513	267	224	3816	1
8302	254	1179	3816	10186
224	267	513	3816	1
9	258	4216	3816	8576
0	355	2894	3816	1
504	252	5756	3816	1
122	260	828	3816	12
5	269	6	3816	1
10	345	170	3816	32
110	251	119	3816	8
115	257	22	3816	2
710	379	2364	3816	1
376	251	2725	3816	123
779	251	460	3816	1
4051	251	177	3816	3212
590	265	54	3816	1
16	255	17	3816	1
9	251	86	3816	1
17	256	16	3816	1
1	251	19	3816	1
0	251	86	3816	10
27	256	16	3816	1
16	252	27	3816	1
9	264	0	3816	2
11	264	2	3816	4
27	252	16	3816	1
5756	252	504	3816	1
0	264	9	3816	2
607	251	0	3816	1
15	254	2565	3816	38
16	255	27	3816	1
191	260	27	3816	11
9	279	0	3816	1
478	251	499	3816	3
13	254	8	3817	1
633	256	0	3817	2
283	251	107	3817	16
58	258	5992	3817	2827
1617	252	3961	3817	1
13	413	8	3817	1
72	252	4	3817	5
77	259	107	3817	5
8	259	878	3817	3941
13	260	8	3817	1
34	257	36	3817	2
76	260	13	3817	4
34	282	36	3817	1
78	275	5	3817	1
343	267	8	3817	1
200	251	126	3817	49
116	267	162	3817	1
1396	256	170	3817	3
312	253	107	3817	2
16	255	27	3817	1
3961	252	1617	3817	1
24	251	3011	3817	37
27	252	16	3817	1
1402	287	99	3817	1
2487	379	278	3817	1
27	252	732	3817	1
62	258	1472	3817	206
8785	271	5508	3817	3845
126	254	1917	3817	8588
530	256	58	3817	2
698	251	730	3817	1
0	255	633	3817	2
790	251	1605	3817	209
2459	290	9	3817	1
27	256	16	3817	1
24	252	4	3817	1
23	251	1471	3817	70
8	254	1071	3817	43
27	252	1191	3817	1
886	266	132	3817	2
332	254	937	3817	4
1	251	1266	3817	2734
58	255	530	3817	2
0	251	203	3817	2
416	251	176	3817	3
85	260	8	3817	1
68	257	6	3817	1
12	253	189	3817	6
77	254	186	3817	46
58	258	2601	3817	9455
16	252	27	3817	1
8	267	490	3817	1
13	268	8	3817	1
1191	252	27	3817	1
66	251	678	3817	11
786	252	1411	3817	1
732	252	27	3817	1
2795	254	8826	3817	105
5	257	6	3817	1
1564	259	2004	3817	6
3731	254	6144	3817	1275
77	251	21	3817	246
200	268	349	3817	6
2	253	3	3817	1
8	254	76	3817	17
2	263	3	3817	1
253	252	124	3817	1
358	271	30	3817	1
8	288	453	3817	130
8	276	72	3817	1
497	251	81	3817	61
1128	257	527	3817	1
346	251	417	3817	10
490	259	14	3817	49
72	256	173	3817	1
1603	492	1283	3817	26
122	253	186	3817	2
