117	8	57	3897	1
54	0	1842	3897	28
4057	0	708	3897	122
629	0	1	3897	1
120	4	0	3897	1
0	14	11	3897	2
51	65	472	3897	1
28	5	169	3897	130
174	6	161	3897	1
8	9	13	3897	1
6	25	5	3897	1
643	3	1832	3897	40
378	0	0	3897	1
134	32	172	3897	1
6	6	5	3897	1
36	6	34	3897	1
107	1	186	3897	3
17	2	32	3897	20
553	5	387	3897	857
636	0	501	3897	1
169	4	28	3897	27
38	0	51	3897	1
1134	16	232	3897	1
28	1	169	3897	140
132	41	27	3897	1
43	87	5	3897	1
28	10	110	3897	4
6	39	5	3897	1
169	1	28	3897	4
3382	25	155	3897	23
722	8	107	3897	2
120	0	0	3897	1
527	6	1128	3897	1
553	0	60	3897	2
3	12	0	3897	1
155	5	3382	3897	217
833	107	29	3897	1
13	23	8	3897	1
2664	0	54	3897	638
0	12	3	3897	1
189	34	46	3897	1
56	20	1	3897	2
28	7	110	3897	6
5394	8	5101	3897	22
59	0	72	3897	2
0	14	9	3897	10
0	5	120	3897	1
74	44	94	3897	1
239	0	13	3897	1
0	12	11	3897	4
343	7	13	3897	1
76	15	8	3897	1
0	5	169	3897	53
14	8	132	3897	2
120	7	28	3897	2
666	0	79	3897	2
28	1	110	3897	4
293	8	509	3897	11
4728	1	1970	3897	7280
110	0	0	3897	1
455	31	477	3897	333
2	3	0	3897	1
485	3	1287	3897	23
308	0	722	3897	8
41	13	12	3897	1
169	4	0	3897	1
72	1	1596	3897	51
1	5	374	3897	1586
182	0	125	3897	23
15	19	577	3897	19
134	4	0	3897	1
110	2	28	3897	2
339	0	31	3897	1
230	48	1	3897	1
8	3	72	3897	2
1910	3	156	3897	21
1466	7	2409	3897	1470
219	157	486	3897	1
708	1	4057	3897	37
59	0	1596	3897	40
1514	0	710	3897	3
1	5	340	3897	1
8	9	72	3897	1
30	25	2172	3897	23
28	11	2	3897	10
3282	3	91	3897	13
8	3	208	3897	14
11	12	0	3897	1
394	0	2	3897	1
513	37	224	3897	4
553	7	379	3897	768
340	4	1	3897	1
3382	4	155	3897	97
387	4	553	3897	5859
72	0	13	3897	1
12	13	41	3897	4
6	30	5	3897	1
2	7	0	3897	2
164	87	30	3897	1
32	2	17	3897	8
222	0	1	3897	2
8	17	13	3897	1
136	20	1	3897	1
622	3	8	3897	1
513	8	119	3897	69
15	257	7	3897	1
393	252	343	3897	9
343	252	393	3897	1
28	262	2	3897	10
13	430	2750	3897	83
122	254	722	3897	2
134	256	0	3897	1
72	259	8	3897	1
2	258	0	3897	1
28	252	110	3897	4
107	258	122	3897	1
1	255	374	3897	1612
2	251	591	3897	71
107	252	186	3897	3
3	258	2	3897	2
4728	252	1970	3897	7267
5	269	6	3897	1
74	251	249	3897	1
0	251	77	3897	52
13	254	8	3897	1
169	258	28	3897	7
0	251	28	3897	1
31	255	4	3897	13
88	254	2839	3897	34
28	261	110	3897	4
110	256	0	3897	1
72	252	1596	3897	50
0	255	110	3897	1
315	254	346	3897	585
599	268	96	3897	1
708	252	4057	3897	37
74	286	94	3897	1
987	251	88	3897	1
8	363	85	3897	2
11	251	360	3897	8308
4	256	31	3897	18
266	251	21	3897	8
13	292	8	3897	1
57	259	117	3897	1
1842	251	54	3897	1
708	251	4057	3897	505
1	251	629	3897	484
0	255	120	3897	1
11	265	0	3897	1
472	316	51	3897	2
169	256	28	3897	27
161	257	174	3897	1
13	260	8	3897	1
5	276	6	3897	1
1832	254	643	3897	26
0	251	378	3897	3
172	283	134	3897	9
5	257	6	3897	1
34	257	36	3897	2
186	252	107	3897	1
32	253	17	3897	3
387	256	553	3897	5871
501	251	636	3897	1
28	255	169	3897	136
51	251	38	3897	2
232	267	1134	3897	3
169	252	28	3897	4
27	292	132	3897	1
5	338	43	3897	2
110	261	28	3897	1
5	290	6	3897	1
28	252	169	3897	140
155	276	3382	3897	273
107	259	722	3897	7
0	251	120	3897	8
1128	257	527	3897	1
60	251	553	3897	63
0	263	3	3897	1
3382	256	155	3897	96
29	358	833	3897	3
8	274	13	3897	1
54	251	2664	3897	9105
3	263	0	3897	1
46	285	189	3897	3
1	271	56	3897	29
110	258	28	3897	1
5101	259	5394	3897	74
72	251	59	3897	1
9	265	0	3897	1
120	256	0	3897	1
94	295	74	3897	1
13	251	239	3897	13
11	263	0	3897	1
13	258	343	3897	18
8	266	76	3897	1
169	256	0	3897	1
132	259	14	3897	3
28	258	120	3897	2
79	251	666	3897	14
110	252	28	3897	1
509	259	293	3897	3
1970	252	4728	3897	5274
0	251	110	3897	5
477	282	455	3897	635
0	254	2	3897	4
1287	254	485	3897	14
722	251	308	3897	2
12	264	41	3897	4
0	255	169	3897	53
1596	252	72	3897	7
374	256	1	3897	18
125	251	182	3897	72
577	270	15	3897	2
0	255	134	3897	12
28	253	110	3897	5
31	251	339	3897	1
1	299	230	3897	5
72	254	8	3897	1
156	254	1910	3897	145
2409	258	1466	3897	82
486	408	219	3897	1
4057	252	708	3897	1
1596	251	59	3897	2
710	251	1514	3897	3
340	256	1	3897	1
72	260	8	3897	1
2172	276	30	3897	1
2	262	28	3897	15
91	254	3282	3897	126
208	254	8	3897	1
0	263	11	3897	5
2	251	394	3897	3
224	288	513	3897	3
379	258	553	3897	2637
1	255	340	3897	1
155	255	3382	3897	216
553	255	387	3897	859
13	251	72	3897	4
41	264	12	3897	1
5	281	6	3897	2
0	258	2	3897	9
30	338	164	3897	2
17	253	32	3897	5
1	251	222	3897	80
13	268	8	3897	1
1	271	136	3897	36
8	254	622	3897	41
119	259	513	3897	521
9	6	999	3898	6
0	5	99	3898	3
699	7	32	3898	38
11	13	7	3898	6
836	15	40	3898	1
647	27	45	3898	1
76	19	8	3898	1
2	10	1	3898	6
710	36	156	3898	1
220	3	230	3898	336
8	12	72	3898	3
181	3	8	3898	2
369	2	19	3898	33
38	0	516	3898	7
172	4	0	3898	1
2	3	0	3898	1
790	27	1027	3898	45
57	19	194	3898	1
2	2	0	3898	1
29	7	4076	3898	172
2	2	1	3898	2
2723	15	141	3898	4
339	1	28	3898	12
0	2	3	3898	1
31	5	4	3898	2
134	0	172	3898	1
99	4	0	3898	1
482	0	2	3898	1
220	7	1	3898	3
104	0	313	3898	872
714	16	291	3898	2
16	6	34	3898	1
321	0	151	3898	1
990	0	72	3898	1157
814	16	478	3898	2
3057	26	156	3898	1
836	15	224	3898	24
2723	15	365	3898	7
3	2	2	3898	1
5	19	322	3898	6
20	13	7	3898	3
40	15	224	3898	6
2	2	3	3898	1
99	10	28	3898	1
28	2	4	3898	3
505	8	352	3898	24
40	4	29	3898	6
28	5	120	3898	1
1181	9	375	3898	1
7	6	15	3898	1
753	1	530	3898	120
1018	1	211	3898	71
40	0	836	3898	13
537	16	391	3898	1
11	5	66	3898	390
3	2	0	3898	1
10	5	216	3898	95
28	17	0	3898	1
15	24	7	3898	1
28	70	2	3898	1
4287	2	106	3898	29
708	1	82	3898	129
28	10	99	3898	11
26	13	7	3898	4
76	15	8	3898	1
3	14	0	3898	1
82	1	708	3898	816
6	18	68	3898	1
0	48	7	3898	6
1243	0	1072	3898	1
220	4	1	3898	1
4	12	106	3898	53
13	0	72	3898	6
28	0	0	3898	1
8	3	208	3898	5
0	14	7	3898	6
696	4	45	3898	3
957	18	141	3898	1
16	5	27	3898	6
143	52	29	3898	97
1542	0	326	3898	5
650	2	438	3898	42
1	5	220	3898	418
66	4	11	3898	20
27	4	16	3898	3
107	1	122	3898	4
216	4	10	3898	8
275	16	381	3898	3
222	7	1	3898	1
43	46	6	3898	4
6	18	5	3898	1
224	0	513	3898	3
660	0	93	3898	1
45	5	696	3898	33
4	0	1	3898	3
1	10	2	3898	10
278	2	360	3898	1669
82	0	857	3898	12
823	100	2071	3898	9848
1495	0	836	3898	12
1774	66	2113	3898	120
122	1	107	3898	1
4	4	31	3898	2
340	2	1	3898	1
211	1	1018	3898	506
224	16	836	3898	313
0	5	172	3898	3
8	3	85	3898	2
29	5	40	3898	27
445	9	23	3898	15
6113	9	975	3898	1
120	4	28	3898	2
530	1	753	3898	1058
6	49	5	3898	1
2113	66	1774	3898	104
16	14	12	3898	7
9	7	241	3898	29
224	16	40	3898	87
291	6	714	3898	2
113	29	8385	3898	5774
0	2	2	3898	1
5	8	6	3898	1
8	3	13	3898	1
417	9	72	3898	3
28	1	339	3898	142
1	2	2	3898	7
999	257	9	3898	1
99	256	0	3898	1
32	258	699	3898	82
7	264	11	3898	3
40	266	836	3898	9
45	278	647	3898	51
8	270	76	3898	1
1	261	2	3898	10
156	287	710	3898	2
230	254	220	3898	814
72	263	8	3898	1
8	254	181	3898	66
19	253	369	3898	14
516	251	38	3898	1
0	255	172	3898	3
0	254	2	3898	2
1027	278	790	3898	107
194	270	57	3898	1
0	253	2	3898	2
4076	258	29	3898	3
1	253	2	3898	9
141	266	2723	3898	168
28	252	339	3898	141
3	253	0	3898	1
4	256	31	3898	2
172	251	134	3898	2
0	255	99	3898	3
2	251	482	3898	19
1	258	220	3898	278
313	251	104	3898	176
291	267	714	3898	1
34	257	16	3898	2
151	251	321	3898	1
72	251	990	3898	3765
478	267	814	3898	5
156	277	3057	3898	7
224	266	836	3898	208
365	266	2723	3898	221
2	253	3	3898	1
322	270	5	3898	1
7	264	20	3898	2
224	266	40	3898	82
3	253	2	3898	1
28	261	99	3898	11
4	253	28	3898	1
352	259	505	3898	7
29	255	40	3898	27
120	256	28	3898	2
375	260	1181	3898	1
15	257	7	3898	1
530	252	753	3898	1065
211	252	1018	3898	502
836	251	40	3898	2
391	267	537	3898	1
66	256	11	3898	20
0	253	3	3898	1
216	256	10	3898	8
0	268	28	3898	1
7	275	15	3898	1
2	321	28	3898	3
106	253	4287	3898	1493
82	252	708	3898	817
99	261	28	3898	1
7	264	26	3898	3
8	266	76	3898	1
0	265	3	3898	1
708	252	82	3898	130
68	269	6	3898	1
7	299	0	3898	1
1072	251	1243	3898	6
1	255	220	3898	414
106	263	4	3898	2
72	251	13	3898	7
0	251	28	3898	1
208	254	8	3898	1
7	265	0	3898	1
45	255	696	3898	33
141	269	957	3898	8
27	256	16	3898	3
29	303	143	3898	325
326	251	1542	3898	36
438	253	650	3898	4
220	256	1	3898	1
11	255	66	3898	397
16	255	27	3898	6
122	252	107	3898	1
10	255	216	3898	97
381	267	275	3898	1
1	258	222	3898	6
6	297	43	3898	1
5	269	6	3898	1
513	251	224	3898	3
93	251	660	3898	3
696	256	45	3898	3
1	251	4	3898	5
2	261	1	3898	6
360	253	278	3898	255
857	251	82	3898	1
2071	351	823	3898	2036
836	251	1495	3898	15
2113	317	1774	3898	55
107	252	122	3898	4
31	255	4	3898	2
1	253	340	3898	5
1018	252	211	3898	72
836	267	224	3898	3
172	256	0	3898	1
85	254	8	3898	1
40	256	29	3898	7
23	260	445	3898	7
975	260	6113	3898	16
28	255	120	3898	1
753	252	530	3898	120
5	300	6	3898	2
1774	317	2113	3898	57
12	265	16	3898	9
241	258	9	3898	11
40	267	224	3898	1
714	257	291	3898	1
8385	280	113	3898	193
2	253	0	3898	1
6	259	5	3898	1
13	254	8	3898	1
72	260	417	3898	19
339	252	28	3898	12
2	253	1	3898	9
2187	8	375	3899	1
0	14	7	3899	5
584	1	97	3899	1
1713	0	3014	3899	24
990	0	277	3899	7
14	51	46	3899	33
40	15	224	3899	1
528	51	141	3899	24
106	4	4	3899	1
3461	4	45	3899	9
45	5	3461	3899	10340
1302	3	96	3899	1
708	1	277	3899	25
0	7	31	3899	15
28	0	0	3899	1
12	11	16	3899	5
303	0	60	3899	1
4	5	106	3899	3
879	2	822	3899	7
753	1	24	3899	7
16	2	1	3899	2
28	0	4048	3899	1488
0	1	3	3899	1
0	1	2	3899	1
24	0	182	3899	1
93	29	313	3899	3
2	2	1	3899	3
15	59	7	3899	1
2385	29	313	3899	8
2	1	0	3899	1
1240	10	72	3899	78
478	16	2169	3899	38
3	12	0	3899	1
1495	0	40	3899	1
72	10	1240	3899	320
97	1	584	3899	34
277	1	708	3899	35
280	21	0	3899	3
3	1	0	3899	1
139	6	1501	3899	62
24	1	753	3899	12
3935	88	691	3899	10
549	3	1	3899	1
313	20	93	3899	1
16	11	12	3899	2
1303	16	1433	3899	1
3	1	2	3899	1
0	12	3	3899	1
1	2	2	3899	2
132	15	27	3899	1
141	23	1	3899	5
3	27	0	3899	1
7	6	15	3899	1
2	1	3	3899	1
132	41	759	3899	32
375	259	2187	3899	10
7	265	0	3899	1
97	252	584	3899	33
3014	251	1713	3899	3
277	251	990	3899	5
46	302	14	3899	9
224	266	40	3899	8
141	302	528	3899	132
4	255	106	3899	3
45	255	3461	3899	10341
3461	256	45	3899	9
96	254	1302	3899	33
277	252	708	3899	35
31	258	0	3899	2
0	251	28	3899	1
16	262	12	3899	2
60	251	303	3899	1
106	256	4	3899	1
822	253	879	3899	5
24	252	753	3899	12
1	253	16	3899	23
4048	251	28	3899	7
3	252	0	3899	1
2	252	0	3899	1
182	251	24	3899	1
313	280	93	3899	1
1	253	2	3899	3
7	310	15	3899	1
313	280	2385	3899	35
0	252	2	3899	1
72	261	1240	3899	314
2169	267	478	3899	2
0	263	3	3899	1
40	251	1495	3899	1
1240	261	72	3899	80
584	252	97	3899	1
708	252	277	3899	24
0	272	280	3899	25
0	252	3	3899	1
1501	257	139	3899	5
753	252	24	3899	7
691	339	3935	3899	1591
1	254	549	3899	140
93	271	313	3899	3
12	262	16	3899	5
1433	267	1303	3899	1
2	252	3	3899	1
3	263	0	3899	1
2	253	1	3899	6
27	266	132	3899	1
1	274	141	3899	87
0	278	3	3899	3
15	257	7	3899	1
3	252	2	3899	1
759	292	132	3899	1
6	18	5	3900	1
226	0	126	3900	1
1946	1	277	3900	1
340	60	1	3900	1
836	15	224	3900	2
374	12	24	3900	2
277	1	1946	3900	13
6	2	5	3900	1
92	1	1363	3900	555
380	0	2107	3900	168
2066	1	1191	3900	17
22	6	115	3900	1
0	14	3	3900	1
1475	0	1	3900	1
224	16	836	3900	13
109	29	304	3900	2
97	0	1	3900	1
6	6	68	3900	1
308	9	107	3900	2
10	15	779	3900	623
6	6	5	3900	1
24	22	374	3900	84
1	1	10	3900	3
16	6	34	3900	1
2396	0	571	3900	2
374	22	24	3900	1
24	12	374	3900	47
1349	4	1	3900	7
143	0	1	3900	1
23	6	6833	3900	85
72	2	609	3900	146
614	52	1691	3900	16
19	20	2480	3900	45
127	2	1	3900	3
1	5	1349	3900	8705
0	11	9	3900	9
10	1	1	3900	1
253	3	82	3900	1
0	5	452	3900	181
4967	1	1926	3900	2668
290	0	81	3900	1
1926	1	4967	3900	7428
753	8	374	3900	19
1605	7	790	3900	149
1363	1	92	3900	30
1475	0	10	3900	4
1191	1	2066	3900	133
9	11	0	3900	1
13	14	781	3900	81
10	0	50	3900	25
651	75	132	3900	1
722	9	107	3900	2
365	15	29	3900	9
97	0	10	3900	2
3	14	0	3900	1
650	0	45	3900	1
452	4	0	3900	1
5	269	6	3900	1
126	251	226	3900	1
277	252	1946	3900	13
1	311	340	3900	22
224	266	836	3900	8
24	263	374	3900	44
1946	252	277	3900	1
5	253	6	3900	1
1363	252	92	3900	30
2107	251	380	3900	5
1191	252	2066	3900	136
115	257	22	3900	1
3	265	0	3900	1
1	251	1475	3900	151
836	267	224	3900	1
304	280	109	3900	1
1	251	97	3900	1
68	257	6	3900	1
107	260	308	3900	2
779	266	10	3900	9
5	257	6	3900	1
374	273	24	3900	1
10	252	1	3900	1
34	257	16	3900	2
571	251	2396	3900	2
24	273	374	3900	82
374	263	24	3900	2
1	255	1349	3900	8706
1	251	143	3900	1
6833	257	23	3900	2
609	253	72	3900	73
1691	303	614	3900	8
2480	271	19	3900	1
1	253	127	3900	55
1349	256	1	3900	7
9	262	0	3900	1
1	252	10	3900	3
82	254	253	3900	3
452	256	0	3900	1
1926	252	4967	3900	7433
81	251	290	3900	1
4967	252	1926	3900	2674
374	259	753	3900	20
790	258	1605	3900	23
92	252	1363	3900	562
10	251	1475	3900	230
2066	252	1191	3900	17
0	262	9	3900	9
781	265	13	3900	3
50	251	10	3900	22
132	326	651	3900	12
107	260	722	3900	8
29	266	365	3900	4
10	251	97	3900	6
0	265	3	3900	1
45	251	650	3900	1
0	255	452	3900	179
3961	3	14	3901	48
13	149	8	3901	1
5294	1	5891	3901	10225
153	7	256	3901	120
116	15	162	3901	1
109	0	304	3901	1
2	1	874	3901	123
7	6	15	3901	1
91	3	1370	3901	5
1071	0	13	3901	1
365	4	29	3901	1
133	6	298	3901	2
72	2	501	3901	48
7	15	15	3901	1
10	1	1	3901	1
85	0	13	3901	1
602	2	9	3901	16
2	8	1570	3901	381
185	0	50	3901	9
240	3	8	3901	1
127	2	1	3901	1
104	1	14	3901	18
376	57	30	3901	1
72	0	52	3901	2
162	16	116	3901	1
1577	0	9	3901	1
8	3	85	3901	1
956	8	280	3901	32
8	7	72	3901	2
409	1	221	3901	6
875	1	1335	3901	522
6	9	5	3901	1
110	4	0	3901	1
874	1	2	3901	5
97	0	1	3901	1
8	3	13	3901	1
48	30	720	3901	5
1	5	340	3901	1
365	0	12	3901	40
395	3	1832	3901	20
309	2	0	3901	17
72	2	609	3901	2
643	28	650	3901	192
340	2	1	3901	1
365	0	480	3901	280
365	15	70	3901	36
2528	8	8	3901	2
1414	2	19	3901	196
3	1	874	3901	47
127	4	1	3901	1
57	8	194	3901	5
0	20	2	3901	1
9	2	24	3901	20
1289	7	59	3901	142
110	2	2	3901	4
17	1	369	3901	10
1168	15	478	3901	40
220	7	687	3901	12
874	1	3	3901	1
4840	0	125	3901	70
72	7	3705	3901	6425
346	0	13	3901	1
9963	6	176	3901	1463
1240	10	72	3901	1
1867	0	72	3901	1239
1924	14	5	3901	80
197	18	217	3901	3
95	9	31	3901	1
50	45	29	3901	2
46	19	157	3901	1
24	0	182	3901	1
72	0	13	3901	1
374	3	477	3901	6
340	7	1	3901	1
340	4	1	3901	1
6	21	83	3901	8
13	1	239	3901	4
3	14	10	3901	14
1174	9	272	3901	2
0	7	31	3901	5
61	13	1	3901	2
140	0	1361	3901	55
60	7	557	3901	21
133	141	91	3901	1
1867	3	72	3901	1027
836	0	40	3901	1
0	13	3	3901	1
2409	7	2	3901	6
50	0	12	3901	8
2528	0	72	3901	8
759	0	1143	3901	3
9	13	307	3901	24
13	0	52	3901	2
622	0	72	3901	2
1	5	127	3901	1
369	1	17	3901	3
29	5	365	3901	4
10	13	1	3901	1
369	2	19	3901	1
72	0	3705	3901	7807
8	70	13	3901	1
1931	7	642	3901	6
774	0	50	3901	45
8	3	72	3901	1
0	5	110	3901	2
380	15	161	3901	1
6	6	5	3901	1
126	12	41	3901	23
72	0	1218	3901	116
1817	0	3042	3901	6
257	1	190	3901	1119
1511	4	40	3901	27
1	13	10	3901	1
48	132	720	3901	42
489	24	46	3901	1
3018	15	641	3901	38
307	13	9	3901	3
2822	16	260	3901	1
1191	10	2066	3901	1
977	5	452	3901	1
17	2	32	3901	2
50	41	29	3901	5
2409	2	2	3901	2
319	8	96	3901	1
152	3	13	3901	9
132	15	27	3901	1
87	0	51	3901	1
52	14	8	3901	1
2133	0	947	3901	3
221	1	409	3901	8
650	28	643	3901	695
239	1	13	3901	1
3	10	0	3901	1
1335	1	875	3901	476
157	19	46	3901	1
421	21	3684	3901	5642
41	1	12	3901	1
623	0	475	3901	4937
977	7	452	3901	4
240	3	239	3901	13
1	1	10	3901	1
203	0	1509	3901	33
72	10	1240	3901	3
3	2	0	3901	1
14	1	104	3901	79
0	10	3	3901	1
40	5	1511	3901	411
3	1	2	3901	2
5891	1	5294	3901	3281
480	16	12	3901	69
0	2	3	3901	1
12	15	480	3901	255
2	1	3	3901	2
452	4	977	3901	9
190	1	257	3901	422
2066	10	1191	3901	1
12	1	41	3901	1
14	254	3961	3901	2884
8	400	13	3901	1
5891	252	5294	3901	3241
256	258	153	3901	71
162	266	116	3901	1
304	251	109	3901	1
874	252	2	3901	5
15	257	7	3901	1
1370	254	91	3901	1
13	251	1071	3901	54
29	255	365	3901	4
298	257	133	3901	1
501	253	72	3901	4
15	266	7	3901	1
1	252	10	3901	1
13	251	85	3901	3
9	253	602	3901	827
1570	259	2	3901	7
50	251	185	3901	7
8	254	240	3901	6
1	253	127	3901	1
14	252	104	3901	78
30	308	376	3901	5
52	251	72	3901	5
116	267	162	3901	1
9	251	1577	3901	19
85	254	8	3901	1
280	259	956	3901	242
72	258	8	3901	1
221	252	409	3901	8
1335	252	875	3901	469
5	260	6	3901	1
0	255	110	3901	2
2	252	874	3901	123
1	251	97	3901	2
13	254	8	3901	1
720	281	48	3901	2
340	256	1	3901	1
12	251	365	3901	290
1832	254	395	3901	47
0	253	309	3901	352
609	253	72	3901	1
650	279	643	3901	713
1	253	340	3901	5
480	251	365	3901	161
70	266	365	3901	2
8	259	2528	3901	192
19	253	1414	3901	1490
874	252	3	3901	1
1	255	127	3901	1
194	259	57	3901	1
2	271	0	3901	1
24	253	9	3901	23
59	258	1289	3901	414
2	253	110	3901	32
369	252	17	3901	3
478	266	1168	3901	613
687	258	220	3901	5
3	252	874	3901	47
125	251	4840	3901	4799
3705	258	72	3901	218
13	251	346	3901	14
176	257	9963	3901	3804
72	261	1240	3901	2
72	251	1867	3901	7166
5	265	1924	3901	8923
217	269	197	3901	1
31	260	95	3901	1
29	296	50	3901	28
157	270	46	3901	1
182	251	24	3901	1
13	251	72	3901	4
477	254	374	3901	1
1	258	340	3901	2
1	255	340	3901	1
83	272	6	3901	2
239	252	13	3901	1
10	265	3	3901	10
272	260	1174	3901	6
31	258	0	3901	1
1	264	61	3901	45
1361	251	140	3901	6
557	258	60	3901	2
91	392	133	3901	3
72	254	1867	3901	7645
40	251	836	3901	2
3	264	0	3901	1
2	258	2409	3901	1026
12	251	50	3901	121
72	251	2528	3901	187
1143	251	759	3901	1
307	264	9	3901	3
52	251	13	3901	2
72	251	622	3901	12
127	256	1	3901	1
17	252	369	3901	9
365	256	29	3901	1
1	264	10	3901	1
19	253	369	3901	2
3705	251	72	3901	180
13	321	8	3901	1
642	258	1931	3901	6
50	251	774	3901	157
72	254	8	3901	1
110	256	0	3901	1
161	266	380	3901	2
5	257	6	3901	1
41	263	126	3901	18
1218	251	72	3901	5
3042	251	1817	3901	5
190	252	257	3901	422
40	255	1511	3901	408
10	264	1	3901	1
720	383	48	3901	1
46	275	489	3901	5
641	266	3018	3901	73
9	264	307	3901	27
260	267	2822	3901	2
2066	261	1191	3901	1
452	256	977	3901	9
32	253	17	3901	1
29	292	50	3901	33
2	253	2409	3901	1013
96	259	319	3901	2
13	254	152	3901	133
27	266	132	3901	1
51	251	87	3901	1
8	265	52	3901	2
947	251	2133	3901	27
409	252	221	3901	6
643	279	650	3901	171
13	252	239	3901	4
0	261	3	3901	1
875	252	1335	3901	522
46	270	157	3901	1
3684	272	421	3901	61
12	252	41	3901	1
475	251	623	3901	10415
452	258	977	3901	39
239	254	240	3901	11
10	252	1	3901	1
1509	251	203	3901	3
1240	261	72	3901	1
0	253	3	3901	1
104	252	14	3901	18
3	261	0	3901	1
1511	256	40	3901	27
2	252	3	3901	2
5294	252	5891	3901	10219
12	267	480	3901	53
3	253	0	3901	1
480	266	12	3901	44
3	252	2	3901	2
977	255	452	3901	1
257	252	190	3901	1114
1191	261	2066	3901	1
41	252	12	3901	1
226	4	191	3902	1
230	14	1	3902	1
31	5	4	3902	7
2	2	22	3902	31
892	16	246	3902	2
50	5	44	3902	56
2	2	3	3902	1
36	15	34	3902	2
291	46	141	3902	1
4	7	1	3902	3
67	10	12	3902	8
175	2	793	3902	37
41	13	12	3902	1
8	16	181	3902	4
156	6	710	3902	2
252	2	5	3902	3
8859	0	14	3902	38
2	5	2409	3902	2
5	8	205	3902	5
1613	7	13	3902	12
339	4	0	3902	1
6	6	5	3902	1
13	15	181	3902	3
340	0	1	3902	1
236	51	4649	3902	234
72	2	609	3902	1
0	5	339	3902	156
0	5	452	3902	2
174	6	161	3902	1
83	17	1924	3902	130
0	7	9	3902	7
12	10	67	3902	15
191	5	226	3902	2
97	0	1	3902	1
3	2	2	3902	1
220	17	687	3902	1
6	23	5	3902	1
452	4	0	3902	1
22	11	1	3902	13
90	22	2735	3902	2061
753	1	2772	3902	212
182	0	24	3902	1
30	58	297	3902	25
107	195	308	3902	2
12	13	41	3902	1
8	3	59	3902	3
1542	0	326	3902	1
496	1	428	3902	1
346	8	8	3902	1
17	1	369	3902	2
340	48	1	3902	1
13	29	8	3902	1
1	11	22	3902	43
9	5	476	3902	276
81	6	262	3902	1
181	16	13	3902	1
2	2	0	3902	1
369	0	144	3902	46
22	13	1	3902	5
50	45	29	3902	1
8	3	72	3902	2
574	3	13	3902	2
341	93	154	3902	125
1358	1	190	3902	173
1279	9	1230	3902	3499
151	6	386	3902	1
24	0	182	3902	1
116	16	162	3902	1
8	16	343	3902	4
1	5	340	3902	2
340	4	1	3902	1
3	2	0	3902	1
81	18	262	3902	1
125	7	4318	3902	2329
5120	1	1206	3902	3823
534	30	49	3902	1
1506	14	1	3902	1
51	66	38	3902	1
369	1	17	3902	1
16	7	36	3902	11
82	0	352	3902	6
1836	0	82	3902	637
16	5	27	3902	3
1043	0	3667	3902	21
3018	15	641	3902	2
343	15	8	3902	1
8	3	13	3902	1
4	4	31	3902	9
1850	7	229	3902	804
106	0	40	3902	8
6	3	5	3902	1
363	8	79	3902	2
75	0	0	3902	26
1	7	1274	3902	136
3028	40	2084	3902	4412
1289	7	72	3902	14
9	58	3301	3902	3810
476	4	9	3902	14
85	0	13	3902	1
883	0	52	3902	2
340	2	1	3902	1
2735	22	90	3902	3
2409	4	2	3902	1
181	16	8	3902	1
9	81	10	3902	13
93	5	273	3902	105
1924	14	5	3902	1
174	0	3848	3902	31
5	2	252	3902	78
2772	1	753	3902	1
78	16	5	3902	1
346	3	8	3902	1
22	4	1	3902	13
1457	20	13	3902	624
1168	15	30	3902	1
132	15	27	3902	1
1457	0	13	3902	266
1540	82	8	3902	65
89	18	2606	3902	1897
3028	26	4795	3902	249
1230	0	1279	3902	8193
5972	3	10291	3902	66
0	2	2	3902	1
273	4	93	3902	29
961	48	1	3902	7
110	18	249	3902	52
190	1	1358	3902	3528
75	0	16	3902	116
6	15	5	3902	1
428	1	496	3902	1
1206	1	5120	3902	2939
166	4	3	3902	14
157	44	12	3902	9
379	1	175	3902	27
1414	2	19	3902	1
3	5	166	3902	78
1	5	22	3902	528
498	7	1	3902	1
405	7	2061	3902	25
27	4	16	3902	3
31	15	8060	3902	257
405	7	6690	3902	37
1	13	22	3902	40
906	20	1	3902	60
2654	3	62	3902	31
0	2	3	3902	1
82	0	626	3902	37
876	0	50	3902	1
4777	47	13	3902	338
175	1	379	3902	38
44	4	50	3902	8
1867	0	72	3902	3
136	14	1	3902	1
191	255	226	3902	2
1	265	230	3902	26
4	256	31	3902	11
22	253	2	3902	6
246	267	892	3902	1
44	256	50	3902	8
3	253	2	3902	1
34	266	36	3902	1
141	297	291	3902	2
1	258	4	3902	6
12	261	67	3902	15
793	253	175	3902	1
12	264	41	3902	1
181	267	8	3902	1
710	257	156	3902	1
5	253	252	3902	49
14	251	8859	3902	4108
2409	256	2	3902	1
205	259	5	3902	1
13	258	1613	3902	285
0	255	339	3902	158
5	257	6	3902	1
181	266	13	3902	2
1	251	340	3902	18
4649	302	236	3902	3
609	253	72	3902	1
339	256	0	3902	1
452	256	0	3902	1
161	257	174	3902	1
1924	268	83	3902	2
9	258	0	3902	1
67	261	12	3902	7
226	256	191	3902	1
1	251	97	3902	1
2	253	3	3902	1
687	268	220	3902	1
5	274	6	3902	1
0	255	452	3902	2
1	262	22	3902	43
2735	273	90	3902	3
2772	252	753	3902	1
24	251	182	3902	1
297	309	30	3902	1
308	446	107	3902	2
41	264	12	3902	1
59	254	8	3902	1
