1176	323	776	3817	1
124	252	253	3817	43
76	259	14	3817	6
173	255	72	3817	1
4	252	72	3817	59
4	252	24	3817	2
122	260	107	3817	1
1	265	22	3817	25
8	259	1867	3817	5563
8	257	85	3817	5
8	266	343	3817	2
77	251	107	3817	29
122	268	107	3817	1
8	266	76	3817	1
2459	290	1057	3817	7336
670	251	107	3817	1
34	254	442	3817	60
49	257	63	3817	1
5	268	6	3817	1
256	251	1882	3817	14
629	256	1	3817	1
329	269	730	3817	1
170	255	1396	3817	7562
10	258	939	3817	37
46	407	55	3817	7042
55	267	3076	3817	16
114	251	493	3817	75
478	251	499	3817	1
8	272	59	3817	4
2033	252	247	3818	7111
0	289	66	3818	13
141	280	291	3818	1
0	272	629	3818	63
813	275	76	3818	1
82	275	380	3818	38
1	251	939	3818	30
1	323	4	3818	5
72	251	16	3818	7015
525	251	82	3818	1
10	258	5	3818	7008
2	267	228	3818	121
0	251	719	3818	25
5	257	6	3818	1
346	251	878	3818	15
170	255	1396	3818	1
444	253	3154	3818	637
27	256	16	3818	1
107	251	312	3818	7135
204	256	1	3818	3
7933	251	4239	3818	8440
122	259	107	3818	1
2	262	1	3818	3
96	258	82	3818	6
29	310	141	3818	2
1	255	204	3818	25
72	256	16	3818	7
3971	342	261	3818	7085
247	252	2033	3818	5518
27	251	72	3818	5
27	258	1191	3818	7498
12	320	16	3818	23
10	258	0	3818	2
606	251	1849	3818	5
72	259	1936	3818	5437
146	251	3378	3818	82
9	254	86	3818	7
161	267	3253	3818	4
230	253	97	3818	6
8	267	9702	3818	3020
755	263	107	3818	7
59	276	8	3818	1
29	279	70	3818	246
5	254	43	3818	2
1	418	9	3818	1
1	262	2	3818	17
1302	251	358	3818	7196
7602	252	82	3818	6956
13	254	343	3818	8
10	343	4	3818	1
16	255	27	3818	1
8	281	490	3818	3
390	252	1411	3818	11
96	254	1302	3818	24
1411	252	390	3818	4
186	253	350	3818	20
3769	290	11	3818	1
12	259	367	3818	80
2	262	1392	3818	65
27	251	1146	3818	26
6	305	5	3818	1
256	263	75	3818	2
13	254	8	3818	1
5512	251	3573	3818	10397
1041	264	1	3818	1
0	272	719	3818	47
378	256	3	3818	1
19	253	4	3818	8
278	257	424	3818	1
10	278	9	3818	6
10	258	939	3818	25
1	253	204	3818	39
41	282	12	3818	1
256	265	75	3818	1
12	255	27	3818	4
15	257	7	3818	1
208	274	8	3818	2
1	269	136	3818	21
72	251	878	3818	3
0	258	10	3818	27
159	251	4534	3818	7
27	252	16	3818	1
9	272	629	3818	68
29	266	201	3818	5
75	263	256	3818	8
27	256	12	3818	2
604	258	1013	3818	66
1	272	629	3818	26
122	272	107	3818	1
16	255	72	3818	7060
154	254	4	3818	1
144	251	10	3818	21
701	251	4447	3818	7916
70	279	29	3818	10
1392	262	3	3818	4
272	259	1174	3818	21
1	251	629	3818	14
19	254	4	3818	1
1	302	136	3818	16
16	314	12	3818	1
1279	251	82	3818	7
5	268	6	3818	1
1396	256	170	3818	1
2352	251	460	3818	1
107	252	753	3818	25
5	284	6	3818	1
878	330	8	3818	1
2	251	0	3818	1
7	277	15	3818	2
597	252	369	3818	1
60	251	553	3818	1
85	254	8	3818	1
3	255	378	3818	3
332	254	4049	3818	22
3	262	1392	3818	5693
82	252	7602	3818	895
701	260	6	3818	3
6	309	5	3818	1
361	266	121	3818	2
122	260	107	3818	1
811	258	222	3818	3
52	254	1248	3818	36
121	267	361	3818	2
753	253	107	3818	1
4575	251	1278	3818	7446
71	253	340	3818	180
2780	251	82	3818	1
198	260	460	3818	18
41	275	14	3818	2
369	252	597	3818	7
252	253	616	3818	31
2	254	0	3818	2
19	260	399	3818	8
14	254	27	3818	4
1	264	1041	3818	95
49	257	63	3818	1
51	251	38	3818	2
8	260	878	3818	48
16	252	27	3818	10
6585	287	228	3818	7174
1392	262	2	3818	2
753	252	107	3818	1
236	251	17	3818	1
719	252	1334	3819	7560
1632	266	0	3819	5
236	297	17	3819	1
813	256	16	3819	10
27	256	16	3819	1
72	256	173	3819	1
341	251	1038	3819	3
18	257	1	3819	1
9	251	610	3819	44
55	256	204	3819	57
60	251	553	3819	1
3831	252	2254	3819	6413
0	260	11	3819	4
8	260	13	3819	1
12	296	448	3819	6604
10	258	0	3819	1
13	268	8	3819	1
122	260	107	3819	1
72	305	8	3819	1
755	273	107	3819	1
2	255	32	3819	65
23	251	1471	3819	2
141	256	1	3819	5
29	266	201	3819	2
842	278	4702	3819	41
16	251	442	3819	7
13	254	8	3819	1
3	253	630	3819	6886
448	314	12	3819	6992
1	255	204	3819	1
58	251	530	3819	39
133	275	392	3819	3
13	275	8	3819	1
1	251	204	3819	52
16	255	72	3819	2
1332	287	8	3819	7
97	255	204	3819	1
341	251	2235	3819	5
90	251	905	3819	480
122	258	753	3819	7691
94	295	74	3819	1
61	251	98	3819	2
41	266	12	3819	1
10	296	4	3819	1
1715	259	79	3819	1
27	252	72	3819	54
0	255	28	3819	11
122	259	107	3819	1
107	253	753	3819	13
13	251	72	3819	1
94	295	272	3819	1
1256	252	727	3819	5
52	276	8	3819	1
1334	252	719	3819	6811
2254	252	3831	3819	9877
60	299	2579	3819	6608
1	293	14	3819	4
10	265	1	3819	1
147	252	173	3819	1
173	255	72	3819	1
7	265	0	3819	1
10	251	204	3819	2
10	251	7487	3819	1263
256	297	75	3819	1
32	256	2	3819	13
28	256	0	3819	2
8	267	228	3819	14
107	273	755	3819	3
6	254	43	3819	2
313	252	553	3819	271
1	251	170	3819	100
219	259	3231	3819	41
12	320	448	3819	307
77	251	107	3819	1
493	251	114	3819	1
16	255	813	3819	7619
278	257	424	3819	1
8	268	656	3819	17
0	258	10	3819	27
5	254	6	3819	1
2	259	248	3819	7223
525	251	82	3819	1
107	252	753	3819	5
173	252	147	3819	1
329	301	730	3819	20
0	275	2	3819	1
72	256	16	3819	1
272	277	94	3819	1
753	255	107	3819	1
3667	251	374	3819	6707
140	278	91	3819	1
1	261	204	3819	71
3	253	127	3819	16
727	252	1256	3819	4
99	307	1868	3819	5376
16	255	27	3819	1
93	251	660	3819	7
3	264	2	3819	2
1	272	629	3819	7
2	253	127	3819	10
5	313	28	3819	21
135	251	38	3819	1
236	251	17	3819	1
3	253	2	3819	1
204	256	1	3819	1
204	258	97	3819	6922
567	298	455	3819	40
10	258	1	3819	1
232	251	1226	3819	4
72	252	27	3819	6978
173	266	76	3819	1
107	251	755	3819	19
553	252	313	3819	7292
204	256	97	3819	6
2	264	3	3819	3
91	281	298	3819	1
252	253	616	3819	6
1	255	141	3819	6981
41	332	12	3819	1
8	254	72	3819	4
127	256	2	3819	2
10	275	1	3819	1
34	257	36	3819	1
204	255	55	3819	7046
5	260	6	3819	1
107	258	753	3819	8
1967	270	176	3819	4
72	254	8	3819	1
39	254	175	3819	394
204	261	1	3819	3
753	252	107	3819	1
2	255	127	3819	25
9	251	139	3819	38
107	256	753	3819	9
27	251	1448	3819	5638
2	253	3	3819	2
77	260	107	3819	1
24	263	350	3820	27
580	280	109	3820	2
60	255	313	3820	7090
352	251	1719	3820	6
40	255	371	3820	7126
107	254	122	3820	1
640	252	1819	3820	5440
9	255	3154	3820	9225
10	333	4	3820	2
878	254	8	3820	1
28	263	4	3820	1
0	254	392	3820	6691
268	254	240	3820	39
8	265	346	3820	13
2	267	228	3820	2
1	265	125	3820	20
13	251	346	3820	8
110	252	1572	3820	5919
121	256	0	3820	2
435	257	109	3820	1
10	358	30	3820	9
56	254	119	3820	5
136	251	451	3820	28
5830	258	27	3820	6973
2565	254	209	3820	7151
505	251	82	3820	1
29	303	1	3820	2
10	289	1	3820	1
1	251	3196	3820	9208
91	253	140	3820	1
204	256	1	3820	1
77	252	283	3820	1
8	316	76	3820	2
1572	252	110	3820	24
191	256	93	3820	197
4355	251	1819	3820	5529
676	257	3228	3820	9346
13	265	1702	3820	29
5644	251	375	3820	2
256	321	75	3820	1
108	256	7	3820	19
28	252	4	3820	1
5	260	6	3820	1
228	270	2504	3820	6167
304	269	109	3820	1
350	263	24	3820	4
0	255	121	3820	7118
314	257	6	3820	1
1	261	4	3820	5
1572	252	99	3820	68
4	261	1	3820	1
198	251	467	3820	2
16	255	27	3820	1
0	251	452	3820	13
2221	253	140	3820	2
350	252	24	3820	4
9	251	24	3820	5
93	255	191	3820	7170
55	251	104	3820	80
11	251	746	3820	18
281	251	257	3820	1
1050	251	384	3820	2
13	254	8	3820	1
256	252	75	3820	1
480	251	132	3820	1
91	281	298	3820	1
24	273	350	3820	7
2	251	482	3820	21
7	254	15	3820	2
24	254	350	3820	7114
107	253	1671	3820	11
416	266	176	3820	1
77	252	485	3820	6645
1913	251	145	3820	3
1	255	204	3820	1
24	252	350	3820	11
77	251	107	3820	1
12	296	448	3820	1
9	251	86	3820	5
115	270	123	3820	1
127	256	2	3820	1
54	251	2664	3820	7
78	251	43	3820	3
8	257	85	3820	2
107	261	1671	3820	16
7	251	137	3820	5
74	266	249	3820	2
27	256	16	3820	1
313	256	60	3820	10
6	302	1005	3820	22
1540	251	85	3820	1
3332	256	9	3820	4
2	274	0	3820	2
5	278	79	3820	2
503	259	9315	3820	3028
10	258	1	3820	1
848	292	198	3820	45
6	251	83	3820	3
314	251	6	3820	1
0	253	11	3820	4
11	251	621	3820	6901
31	251	77	3820	7074
1819	252	640	3820	6810
3	253	630	3820	7
1	258	204	3820	78
1	258	125	3820	23
122	260	107	3820	1
371	256	40	3820	6985
9	259	30	3820	148
283	252	77	3820	1
7	259	15	3820	1
173	266	76	3820	1
60	258	1411	3820	72
8	263	346	3820	8
0	251	203	3820	3
34	307	16	3820	2
9	255	3332	3820	9431
3154	256	9	3820	6
2402	253	58	3820	39
6	260	5	3820	1
75	252	256	3820	3
1	251	1475	3820	51
4	263	28	3820	3
375	258	535	3820	1
0	324	392	3820	7144
72	254	8	3820	1
176	267	416	3820	1
0	277	842	3820	86
13	283	8	3820	1
96	266	514	3820	11
8	254	72	3820	1
654	258	157	3820	11
7	255	108	3820	7055
13	254	1702	3820	64
99	252	1572	3820	5707
2	255	127	3820	1
268	254	8	3820	1
2	251	3784	3820	72
0	251	28	3820	5
341	251	2235	3820	3
66	299	91	3820	4
314	260	6	3820	2
4865	271	5830	3820	1510
6	267	5	3820	3
485	252	77	3820	29
4	252	28	3820	3
56	255	371	3820	3
371	256	56	3820	3
228	254	1902	3820	16
350	273	24	3820	2
6	251	79	3820	3
275	253	602	3820	197
3	271	129	3820	23
3	274	0	3820	2
1671	261	107	3820	4
580	269	109	3820	3
1123	251	1923	3820	3
2885	258	24	3820	6970
60	264	576	3820	6666
224	277	833	3820	62
10	326	4	3820	1
256	258	75	3820	1
1	268	4	3820	2
346	252	89	3821	14
8	265	346	3821	2
31	253	4	3821	52
13	254	8	3821	1
107	251	753	3821	17
1749	253	4	3821	11
104	258	147	3821	27
112	251	11	3821	7091
61	251	98	3821	1
371	251	3137	3821	9582
62	260	228	3821	5
790	254	1605	3821	4
72	258	8	3821	1
8	365	268	3821	4
12	251	14	3821	4
152	254	192	3821	6986
151	251	321	3821	1
0	251	28	3821	1
7704	266	76	3821	7022
34	270	36	3821	1
29	292	224	3821	1
641	256	55	3821	37
72	254	8	3821	1
252	261	1	3821	12
166	252	82	3821	38
89	252	346	3821	39
616	252	252	3821	7
4	256	31	3821	39
55	251	104	3821	1
5	269	6	3821	1
0	265	127	3821	6935
142	260	3350	3821	10269
346	301	878	3821	2
5	284	6	3821	1
0	251	130	3821	6
1	251	216	3821	144
27	253	4	3821	15
173	292	76	3821	2
107	261	1671	3821	2
173	292	490	3821	26
624	270	1021	3821	2
0	263	2	3821	1
15	312	7	3821	1
8	266	76	3821	3
2	253	127	3821	3
14	299	2	3821	6
173	259	76	3821	3
13	265	8	3821	1
142	272	2040	3821	15
3234	260	161	3821	5
283	252	125	3821	6
923	254	333	3821	1
1	252	252	3821	7172
89	255	346	3821	15
478	260	467	3821	13
74	277	94	3821	1
72	258	346	3821	2
13	251	346	3821	2
125	252	283	3821	10
275	326	232	3821	3
1	261	252	3821	7176
174	271	82	3821	3
27	254	8	3821	16
52	274	8	3821	1
5	269	1005	3821	15
8	263	453	3821	21
49	257	63	3821	1
2	256	3	3821	2
9	252	0	3821	1
77	256	31	3821	6983
2	263	0	3821	1
0	252	9	3821	4
36	267	34	3821	1
2742	282	995	3821	2
2531	269	889	3821	2
580	269	109	3821	1
0	264	127	3821	110
31	255	4	3821	15
85	254	427	3821	38
86	256	55	3821	62
94	295	74	3821	1
173	252	147	3821	1
49	257	2898	3821	8
72	251	346	3821	25
1671	261	107	3821	1
2	258	498	3821	6632
147	252	173	3821	1
5	254	6	3821	1
236	251	17	3821	1
1088	316	96	3821	7
34	257	36	3821	1
82	252	166	3821	6993
122	299	107	3821	1
1804	259	207	3821	7195
55	255	86	3821	207
142	263	1819	3821	8
31	255	77	3821	202
711	251	4324	3821	15
66	251	32	3821	6988
268	254	8	3821	1
177	254	572	3821	7
658	251	2730	3821	115
252	252	1	3821	6
8	263	346	3821	5
43	254	5	3821	1
8	254	72	3821	1
572	251	82	3821	1
55	255	641	3821	385
304	269	48	3821	2
66	251	392	3821	3
268	344	72	3821	3
89	251	346	3821	6678
19	259	2243	3821	42
3	255	2	3821	1
10	258	60	3821	7
346	256	89	3821	23
252	252	616	3821	7
173	299	2	3821	7
2552	254	360	3821	6652
127	252	32	3822	5
1393	256	9	3822	3
0	261	2	3822	1
3	268	2	3822	2
127	256	2	3822	1
4586	251	163	3822	1
2336	251	759	3822	6993
104	306	2	3822	19
1	262	0	3822	1
2290	251	99	3822	5
10149	251	1589	3822	5749
580	267	160	3822	1
7	252	26	3822	6
123	251	145	3822	2
2522	257	527	3822	1
1	262	9	3822	2
110	252	1572	3822	9
50	260	1	3822	1
2	263	3	3822	2
648	270	165	3822	1
0	251	28	3822	1
3483	335	1162	3822	7490
14	254	46	3822	12
216	258	1	3822	4
1696	258	708	3822	4
346	252	89	3822	1
5	254	6	3822	1
7	251	225	3822	18
643	259	169	3822	229
3	263	2	3822	1
1	252	1541	3822	5883
224	258	50	3822	14
20	264	11	3822	3
7493	266	497	3822	6828
12	318	1	3822	1
2742	282	995	3822	1
31	253	4	3822	2
12	251	14	3822	1
89	252	346	3822	1
62	260	228	3822	5
30	266	858	3822	147
645	259	303	3822	7221
3	264	2	3822	1
25	252	33	3822	6
497	267	7493	3822	1213
2	261	3	3822	1
43	254	5	3822	1
9	262	1	3822	1
0	251	130	3822	1
29	251	1572	3822	32
4	251	144	3822	68
9	301	107	3822	13
26	252	7	3822	1
1541	252	1	3822	1
9	252	0	3822	1
72	254	8	3822	1
0	261	3	3822	4
3	261	0	3822	1
110	276	1572	3822	4
30	257	113	3822	3
2	255	127	3822	1
0	262	1	3822	3
2	261	0	3822	1
9	255	1393	3822	7550
3	261	2	3822	1
1460	266	341	3822	1
216	258	50	3822	3
9	258	110	3822	31
8	266	76	3822	2
1572	252	110	3822	1
446	267	4806	3822	37
0	252	9	3822	3
263	259	703	3822	7
2650	257	20	3822	2
165	270	648	3822	2
32	252	127	3822	27
1691	259	395	3822	6674
11	264	20	3822	6
5	257	6	3822	1
11	291	3261	3822	9356
33	252	25	3822	3
72	254	8	3823	1
2	254	3	3823	2
1	253	86	3823	33
4	251	144	3823	5
4	259	3265	3823	78
3255	252	1603	3823	5747
272	271	185	3823	6
1015	257	3003	3823	4
161	288	626	3823	1
1106	252	107	3823	1
24	262	35	3823	6984
4	256	31	3823	1
42	292	162	3823	68
5080	251	3131	3823	9456
1	261	695	3823	6783
3	263	2	3823	1
2	263	3	3823	2
31	253	4	3823	2
272	285	185	3823	1
7	251	1180	3823	29
199	284	38	3823	1
190	253	107	3823	16
572	259	296	3823	16
35	262	24	3823	7029
11	251	426	3823	12
3	252	2	3823	1
112	258	1804	3823	6056
2	252	3	3823	1
3	264	2	3823	1
6582	266	132	3823	6955
2	261	3	3823	1
162	266	116	3823	1
6582	310	1143	3823	7270
0	252	2	3823	1
10	318	1	3823	2
5	300	43	3823	2
27	253	4	3823	2
695	261	1	3823	3
3	256	2	3823	1
83	322	5	3823	1
9	251	19	3823	12
2	264	3	3823	1
1433	267	1303	3823	1
314	257	6	3823	1
701	253	5	3823	1
2	251	3	3823	1
1	251	230	3823	20
1	293	14	3823	1
75	251	588	3823	2
655	269	81	3823	1
1	275	10	3823	18
122	278	186	3823	3
22	355	123	3823	1
5	278	314	3823	15
1603	252	3255	3823	9458
1	254	235	3823	25
2213	275	66	3823	7014
375	251	55	3823	41
72	251	656	3823	16
14	254	46	3823	7
220	252	1	3823	14
256	251	724	3823	5
6582	267	886	3823	7832
10	296	4	3823	1
236	297	17	3823	1
77	252	283	3823	1
214	253	1815	3823	5314
10	299	230	3823	13
2	265	3	3823	1
400	251	220	3823	14
2	252	0	3823	1
109	251	1387	3823	8
5	254	666	3823	38
314	251	55	3823	120
107	254	122	3823	1
5	269	6	3823	1
932	268	5	3823	3
272	259	185	3823	4
6	251	314	3823	28
3172	251	132	3823	5
331	257	456	3823	3
127	256	2	3823	1
51	257	38	3823	1
107	252	1106	3823	11
224	267	513	3823	1
2	255	3	3823	1
2	255	127	3823	1
670	277	122	3823	1
8	263	13	3823	4
122	253	107	3823	1
31	255	4	3823	1
107	252	24	3823	1
3	261	2	3823	1
1	252	220	3823	7183
3	265	2	3823	1
24	252	107	3823	2
99	252	1879	3823	5399
0	271	7	3823	19
200	254	1712	3823	5416
2	271	3	3823	2
8	267	427	3823	44
199	266	51	3823	1
1879	252	99	3823	7
283	252	77	3823	1
29	270	224	3823	1
48	288	160	3823	1
9	258	110	3823	8
9	255	963	3824	271
110	252	86	3824	7039
10	261	3	3824	6
346	256	89	3824	1
0	252	2	3824	1
20	252	11	3824	1
26	264	20	3824	3
565	265	1815	3824	5443
3	265	2	3824	1
148	257	38	3824	1
61	251	727	3824	2
3	261	10	3824	16
1298	366	2962	3824	9727
20	264	11	3824	1
23	259	119	3824	8
185	257	182	3824	46
353	266	116	3824	1
15	254	137	3824	4
11	263	20	3824	2
10	251	1	3824	2
34	257	36	3824	1
86	252	110	3824	28
2	264	3	3824	1
199	266	483	3824	7
567	266	29	3824	1
1	253	10	3824	3
20	252	7	3824	1
89	252	346	3824	1
371	256	9	3824	6
971	253	708	3824	3
399	252	19	3824	1
55	255	86	3824	1
11	264	26	3824	5
8	268	13	3824	1
8	266	76	3824	2
346	252	89	3824	1
107	252	283	3824	17
77	269	283	3824	2
346	251	89	3824	1
1	252	235	3824	7156
3	264	2	3824	1
116	267	353	3824	2
107	252	755	3824	5
2	287	3	3824	1
13	254	8	3824	1
11	263	26	3824	4
14	254	46	3824	7
1130	266	116	3824	1
0	251	170	3824	48
345	257	483	3824	3
11	264	20	3824	3
8	254	72	3824	1
4950	295	6584	3824	421
165	277	261	3824	1
1106	252	107	3824	1
8	254	239	3824	14
12	272	339	3824	18
50	253	185	3824	6957
16	259	12	3824	4
107	252	1106	3824	6
2	252	3	3824	1
5	278	43	3824	3
3	253	118	3824	49
128	251	35	3824	1
6	267	5	3824	3
8	257	72	3824	6
31	253	4	3824	2
3	287	2	3824	1
283	253	107	3824	4
107	251	755	3824	3
29	266	567	3824	14
199	284	38	3824	1
268	260	59	3824	2
6584	286	4950	3824	8619
298	257	133	3824	1
11	252	7	3824	4
186	268	312	3824	11
26	263	11	3824	1
162	270	116	3824	1
7	253	1255	3824	28
9	258	110	3824	7
13	274	8	3824	1
7	252	26	3824	4
1	251	1349	3824	38
20	252	26	3824	1
1	251	939	3824	15
116	267	1130	3824	3
185	302	6189	3824	2738
1	268	9	3824	4
1	254	390	3824	28
2516	257	214	3824	7202
11	252	20	3824	2
27	265	1815	3824	5927
9	255	371	3824	44
86	256	55	3824	5
79	259	5	3824	1
1	313	9	3824	2
2936	255	3855	3824	10023
0	251	203	3824	7
2	276	3	3824	1
29	267	2238	3824	25
1	464	10	3824	23
70	266	567	3824	6703
13	251	59	3824	3
1	369	4	3824	5
2	251	3	3824	1
20	263	26	3824	3
2	252	0	3824	1
8	268	72	3824	4
19	252	399	3824	12
287	251	135	3824	1
26	263	20	3824	3
162	266	116	3824	1
10	253	1	3824	1
59	276	453	3824	26
7	252	20	3824	3
74	266	6355	3824	1998
122	253	107	3824	1
72	251	239	3824	12
13	251	239	3824	3
13	268	8	3824	1
75	258	256	3824	1
755	273	107	3824	1
3855	256	2936	3824	9567
3	251	1865	3824	113
1	251	235	3824	21
199	266	51	3824	1
963	256	9	3824	9
3	261	2	3824	1
390	252	360	3824	16
190	253	107	3824	2
26	252	11	3824	1
2	258	3	3824	1
26	264	11	3824	3
235	252	1	3824	1
107	273	755	3824	3
9	251	646	3824	6786
214	282	66	3824	1
1787	264	3275	3824	87
755	252	107	3824	2
9	271	19	3824	9
2	261	3	3824	1
299	266	116	3824	1
418	268	2	3824	1
11	251	0	3824	1
15	265	585	3824	32
2	251	1865	3824	93
360	252	390	3824	23
7	252	11	3824	4
89	255	346	3824	1
11	252	26	3824	4
269	254	119	3824	7108
29	354	141	3824	8
26	252	7	3824	1
76	251	72	3824	4
3614	258	2748	3824	9547
4161	251	2911	3824	9734
199	257	38	3824	2
283	252	107	3824	3
9	387	4	3824	8
20	264	26	3824	3
59	276	72	3824	2
20	263	11	3824	1
0	254	28	3824	7
27	253	4	3824	2
23	253	1255	3824	12
116	267	299	3824	2
214	253	1815	3824	4
9	253	360	3824	167
2	265	3	3824	1
72	254	8	3824	1
3133	257	6550	3824	2189
3	252	2	3824	1
295	254	104	3824	236
3275	264	1787	3824	3
2	254	3	3824	1
26	252	20	3824	1
148	270	51	3824	2
23	265	0	3825	1
565	265	1815	3825	2
200	251	1798	3825	484
13	251	72	3825	3
214	253	1815	3825	5
23	264	0	3825	1
578	258	790	3825	8
23	259	119	3825	4
57	269	117	3825	1
72	268	8	3825	1
31	253	4	3825	2
55	266	252	3825	79
1203	251	5007	3825	8553
3	265	2	3825	1
27	265	1815	3825	13
2	287	3	3825	1
1	251	235	3825	1
7945	270	36	3825	6982
333	252	724	3825	3
13	259	878	3825	49
30	253	297	3825	68
2	265	3	3825	1
2	262	108	3825	7042
3	252	2	3825	1
1130	266	116	3825	1
9	262	0	3825	3
8	283	13	3825	1
236	322	17	3825	1
16	258	3963	3825	10073
1	253	127	3825	6945
0	264	23	3825	9
3426	271	2479	3825	6148
428	252	496	3825	1
9	253	1282	3825	488
189	251	2442	3825	14
72	251	861	3825	33
45	255	163	3825	49
10	253	1	3825	1
122	257	2718	3825	3
3	264	2	3825	1
51	267	6161	3825	10
2	258	0	3825	2
353	266	116	3825	1
127	256	2	3825	1
163	256	45	3825	12
1	251	19	3825	4
42	264	22	3825	9
16	289	200	3825	4
3	272	2	3825	1
52	254	8	3825	1
878	252	346	3825	12
108	262	2	3825	14
13	254	8	3825	1
545	254	1386	3825	2
704	257	7	3825	1
190	253	107	3825	2
294	253	107	3825	2
249	252	99	3825	1
45	251	650	3825	10
2	252	3	3825	1
496	252	428	3825	1
346	251	72	3825	5
1	253	10	3825	3
346	252	878	3825	5
12	299	46	3825	7
0	251	28	3825	1
96	266	514	3825	2
204	256	1	3825	1
553	258	496	3825	18
1435	267	1303	3825	1
0	265	23	3825	10
230	265	97	3825	3
529	254	174	3825	1
1268	253	609	3825	6874
5	253	1924	3825	5581
2606	282	104	3825	14
2479	260	238	3825	1
30	257	9	3825	8
2	264	3	3825	1
2445	254	999	3825	7749
141	266	291	3825	1
263	258	2	3825	7
0	251	130	3825	1
161	257	174	3825	2
72	254	8	3825	1
0	262	9	3825	9
681	282	219	3825	1
49	257	63	3825	1
24	255	110	3825	2
1268	253	247	3825	7218
2	254	0	3825	2
214	251	2797	3825	9567
89	258	1867	3825	16
6301	363	9167	3825	4795
8191	256	3	3825	6990
3	287	2	3825	1
145	319	115	3825	4
110	256	24	3825	1
42	292	116	3825	79
5	309	78	3825	2
1	255	204	3825	1
2	271	3	3825	1
8	254	59	3825	5
1398	252	2479	3825	2
99	252	249	3825	12
329	258	8264	3825	4252
121	270	563	3825	6
553	258	428	3825	8
165	277	261	3825	1
415	251	85	3825	1
724	252	333	3825	2
6	309	5	3825	1
185	280	272	3825	1
2479	252	1398	3825	1
52	263	8	3825	1
5	284	6	3825	1
154	254	0	3825	2
2	255	127	3825	2
3	255	8191	3825	4567
1	293	136	3825	4
13	371	8	3825	1
3	284	129	3825	1
51	251	38	3825	1
1703	309	5	3825	1
10	251	204	3825	2
505	251	82	3825	1
22	264	42	3825	12
107	251	1112	3825	7227
9	254	329	3826	7092
1245	252	72	3826	7
294	253	107	3826	1
7	252	26	3826	6
2731	260	851	3826	1
11	252	20	3826	1
20	264	7	3826	2
635	270	51	3826	2
2823	264	1292	3826	7455
210	252	297	3826	7073
1	252	1176	3826	7273
283	252	77	3826	1
16	255	77	3826	7066
27	256	16	3826	2
10	264	1	3826	1
283	262	77	3826	1
29	292	513	3826	3
106	256	9	3826	2
107	254	122	3826	1
122	259	107	3826	1
230	258	10	3826	3
42	255	28	3826	3
346	251	239	3826	8
1	264	10	3826	3
0	259	4	3826	4
7	264	20	3826	5
416	266	176	3826	1
802	261	170	3826	248
75	251	256	3826	2
77	252	283	3826	1
190	253	107	3826	2
60	269	557	3826	2
115	251	145	3826	2
2	253	4	3826	7
43	265	5	3826	1
13	297	59	3826	3
85	315	8	3826	1
256	251	747	3826	3
72	259	8	3826	1
904	252	1179	3826	22
1	251	143	3826	21
9	265	0	3826	1
0	253	5	3826	67
1	253	811	3826	7565
562	258	585	3826	89
865	292	2950	3826	9818
16	255	27	3826	1
106	252	86	3826	12
11	252	26	3826	1
170	261	802	3826	505
26	264	7	3826	1
77	262	283	3826	1
186	251	828	3826	5
5	260	6	3826	1
204	251	338	3826	20
86	252	106	3826	15
747	251	256	3826	1
896	290	9	3826	1
7	264	26	3826	5
0	262	9	3826	1
72	264	8	3826	1
431	260	671	3826	1
643	256	3	3826	6
77	260	107	3826	1
1292	271	2823	3826	3
2004	251	256	3826	16
0	274	28	3826	12
3	255	643	3826	6902
257	253	1396	3826	5738
1	255	1176	3826	7293
1176	252	1	3826	1
553	258	496	3826	1
13	251	59	3826	2
77	256	16	3826	7012
8	254	346	3826	15
347	251	257	3826	3
9	255	106	3826	45
283	252	107	3826	1
63	268	466	3826	11
13	315	8	3826	1
13	251	52	3826	4
0	254	4	3826	1
93	251	107	3826	4
3301	267	2352	3826	1
16	259	228	3826	18
151	251	1748	3826	63
24	252	297	3826	32
28	256	42	3826	9
195	259	332	3826	1
24	255	297	3826	7214
4303	251	1208	3826	1
51	270	635	3826	7
9	251	2491	3826	27
9	262	1	3826	1
294	259	107	3826	1
20	252	11	3826	1
1	262	9	3826	1
20	252	26	3826	2
38	305	135	3826	4
77	251	107	3826	2
77	259	107	3826	1
26	252	7	3826	1
122	378	107	3826	1
77	259	186	3826	6
104	251	1613	3826	5922
963	256	9	3826	1
2	251	3	3826	1
865	254	2950	3826	22
1	262	0	3826	1
0	262	1	3826	1
694	265	0	3826	1
29	273	785	3826	186
10	251	1494	3826	22
15	265	7	3826	1
1	252	10	3826	1
1491	252	1179	3826	1
44	259	371	3826	4
1292	285	2823	3826	2
9	262	0	3826	2
9	265	4	3826	8
26	252	11	3826	1
478	251	460	3826	3
2662	268	545	3826	1
0	251	28	3826	1
297	252	210	3826	6974
1398	251	2479	3826	1
10	252	1	3826	1
3	264	2	3826	1
2	264	3	3826	1
1176	256	1	3826	1
335	251	2672	3826	11
9	255	963	3826	4
0	271	2	3826	1
0	265	9	3826	4
107	252	283	3826	6
1179	252	904	3826	7634
297	256	24	3826	10
