280	259	627	3977	11
492	293	2890	3977	27
110	256	12	3977	6
4	262	1	3977	6
12	255	110	3977	15
75	256	333	3977	63
1	251	584	3977	12
167	252	1	3977	9
1	262	4	3977	3
277	251	253	3977	22
508	261	0	3977	3
0	258	7	3977	18
275	267	2280	3977	2
2	264	1	3977	5
2	253	110	3977	57
11	251	9	3977	43
68	260	6	3977	1
4	256	23	3977	1
492	387	2890	3977	31
75	258	256	3977	1
2780	260	860	3977	87
4	251	21	3977	5
17	253	19	3977	1
2397	252	963	3977	9800
1	255	167	3977	10
1	252	167	3977	31
579	268	192	3977	63
23	253	4	3977	1
1853	251	129	3977	1
5	269	6	3977	1
23	255	21	3977	1
7	251	97	3977	145
9	251	1020	3977	2001
627	251	280	3977	3
47	264	0	3977	1
256	258	1882	3977	40
5	254	1715	3977	6851
1	251	97	3977	2
1853	284	129	3977	1
971	251	82	3977	3
2867	251	5974	3977	185
732	283	255	3977	19
0	262	47	3977	7
182	254	19	3977	18
21	256	20	3977	1
4	253	1282	3977	629
12	251	189	3977	1
1564	252	492	3977	11
47	262	0	3977	3
2	289	47	3977	4
1459	258	1777	3977	723
17	253	32	3977	1
623	251	4	3977	7
3	253	110	3977	332
15	257	7	3977	1
294	254	377	3977	1
9	253	30	3977	84
11	274	426	3977	11
355	257	9	3977	1
0	264	47	3977	5
2169	266	949	3977	1
1170	257	109	3977	1
363	251	1715	3977	2376
0	251	1258	3977	401
143	257	1	3977	1
154	254	4	3977	1
435	297	48	3977	2
6	267	68	3977	2
478	266	949	3977	1
894	284	29	3977	1
1754	251	14	3977	121
20	255	21	3977	1
28	252	54	3977	9
703	251	482	3977	3
23	255	4	3977	1
0	254	2	3977	2
89	7	208	3978	34
110	4	3	3978	3
377	1	1115	3978	7
1	1	14	3978	22
47	11	0	3978	1
1228	2	9	3978	46
46	3	14	3978	7
9	74	192	3978	4
2808	0	9	3978	13
0	5	369	3978	163
1654	24	57	3978	1
24	7	2395	3978	10
8	25	240	3978	6
240	3	8	3978	1
109	0	796	3978	18
616	2	1850	3978	9925
21	4	20	3978	1
656	0	13	3978	1
32	2	17	3978	1
32	1	371	3978	77
59	3	268	3978	2
1022	6	275	3978	1
355	59	9	3978	1
72	27	8	3978	1
52	0	13	3978	1
13	21	76	3978	8
2012	0	72	3978	3
72	12	732	3978	606
249	1	3658	3978	51
5567	43	207	3978	3
611	0	9	3978	18
557	3	2527	3978	1
700	0	1	3978	1
10	0	371	3978	34
72	2	8	3978	1
377	18	294	3978	1
1266	17	1	3978	8
40	5	32	3978	35
1	6	143	3978	1
240	7	8	3978	2
91	20	1361	3978	13
0	8	11	3978	4
4206	1	4252	3978	47
4252	1	4206	3978	2
75	7	256	3978	1
86	4	16	3978	57
20	5	21	3978	1
56	5	53	3978	23
493	3	71	3978	45
1387	0	109	3978	2
1115	1	377	3978	3
72	4	1	3978	7
732	5	1151	3978	59
656	0	52	3978	2
655	16	81	3978	1
727	0	623	3978	5
4	7	2	3978	14
2012	3	72	3978	3
200	149	36	3978	5
1703	1	284	3978	6
796	0	109	3978	4
8	8	13	3978	1
0	21	11	3978	4
8	8	268	3978	10
1034	2	9	3978	1
1808	15	2169	3978	51
14	1	1	3978	7
65	1	71	3978	2
187	4	1	3978	3
6	6	68	3978	2
508	10	0	3978	1
167	4	1	3978	1
54	1	28	3978	1
59	0	13	3978	1
230	0	1	3978	1
19	0	48	3978	2
8	3	268	3978	6
5	19	6	3978	1
13	0	208	3978	2
72	12	8	3978	1
377	6	294	3978	1
13	86	8	3978	1
72	2	1	3978	1
72	0	13	3978	1
28	1	54	3978	1
0	11	47	3978	2
1151	4	732	3978	88
0	8	7	3978	12
1	5	187	3978	16
341	75	41	3978	2
53	4	56	3978	14
59	3	8	3978	1
377	3	294	3978	1
72	0	76	3978	1
3	5	110	3978	1
8	2	208	3978	12
371	0	10	3978	1
5983	3	175	3978	795
377	6	1121	3978	1
72	0	1	3978	26
1882	7	256	3978	2
2824	0	10	3978	1
86	0	9	3978	1
2280	16	275	3978	1
377	14	294	3978	1
3173	3	13	3978	14
3658	1	249	3978	1
9	81	10	3978	6
1258	0	0	3978	1
1	5	167	3978	1
0	10	508	3978	4
1057	7	232	3978	1
1020	6	294	3978	1
161	65	96	3978	72
153	7	256	3978	6
155	9	15	3978	1
657	78	465	3978	1
16	5	86	3978	256
32	2	19	3978	1
355	19	1057	3978	2
13	54	8	3978	1
371	1	32	3978	17
3626	3	3556	3978	4926
107	1	350	3978	3
3364	2	2	3978	2
9	0	10	3978	20
19	2	17	3978	1
424	6	278	3978	1
350	1	107	3978	3
1973	0	31	3978	1
1868	0	99	3978	4
136	3	2	3978	10
1	5	72	3978	16
71	1	65	3978	1
59	3	13	3978	1
75	1	256	3978	1
284	1	1703	3978	39
256	1	75	3978	1
32	4	40	3978	86
369	4	0	3978	3
208	258	89	3978	9
3	255	110	3978	1
1115	252	377	3978	3
14	252	1	3978	7
0	262	47	3978	2
9	253	1228	3978	1337
14	254	46	3978	30
192	325	9	3978	2
9	251	2808	3978	776
369	256	0	3978	3
57	275	1654	3978	39
2395	258	24	3978	1
240	276	8	3978	1
8	254	240	3978	7
796	251	109	3978	1
1850	253	616	3978	2625
20	255	21	3978	1
13	251	656	3978	1
17	253	32	3978	1
371	252	32	3978	17
268	254	59	3978	2
275	257	1022	3978	3
9	310	355	3978	1
8	278	72	3978	1
13	251	52	3978	1
76	272	13	3978	3
72	251	2012	3978	71
732	263	72	3978	366
3658	252	249	3978	1
207	294	5567	3978	440
9	251	611	3978	683
2527	254	557	3978	1
1	251	700	3978	15
371	251	10	3978	4
8	253	72	3978	1
294	269	377	3978	1
1	268	1266	3978	5105
32	256	40	3978	83
143	257	1	3978	1
8	258	240	3978	8
1361	271	91	3978	1
11	259	0	3978	2
4252	252	4206	3978	2
4206	252	4252	3978	47
256	258	75	3978	1
16	255	86	3978	255
21	256	20	3978	1
53	256	56	3978	14
71	254	493	3978	36
109	251	1387	3978	994
377	252	1115	3978	7
1	255	72	3978	16
1151	256	732	3978	91
52	251	656	3978	2
81	267	655	3978	4
623	251	727	3978	3
2	258	4	3978	1
72	254	2012	3978	122
36	400	200	3978	2
284	252	1703	3978	40
109	251	796	3978	22
13	259	8	3978	1
11	272	0	3978	4
268	259	8	3978	1
9	253	1034	3978	29
2169	266	1808	3978	867
1	252	14	3978	22
71	252	65	3978	1
1	255	187	3978	16
68	257	6	3978	1
0	261	508	3978	4
1	255	167	3978	1
28	252	54	3978	1
13	251	59	3978	1
1	251	230	3978	8
48	251	19	3978	1
268	254	8	3978	1
6	270	5	3978	1
208	251	13	3978	4
8	263	72	3978	1
294	257	377	3978	1
8	337	13	3978	2
1	253	72	3978	18
13	251	72	3978	1
54	252	28	3978	1
47	262	0	3978	1
732	255	1151	3978	57
7	259	0	3978	6
187	256	1	3978	3
41	326	341	3978	1
56	255	53	3978	23
8	254	59	3978	4
294	254	377	3978	1
76	251	72	3978	3
110	256	3	3978	3
208	253	8	3978	1
10	251	371	3978	4
175	254	5983	3978	9627
1121	257	377	3978	1
1	251	72	3978	115
256	258	1882	3978	2
10	251	2824	3978	183
9	251	86	3978	1
275	267	2280	3978	2
294	265	377	3978	2
13	254	3173	3978	9800
249	252	3658	3978	51
10	332	9	3978	3
0	251	1258	3978	75
167	256	1	3978	1
508	261	0	3978	1
232	258	1057	3978	4
294	257	1020	3978	1
96	316	161	3978	97
256	258	153	3978	33
15	260	155	3978	2
465	329	657	3978	1
86	256	16	3978	54
19	253	32	3978	2
1057	270	355	3978	1
8	305	13	3978	1
32	252	371	3978	77
3556	254	3626	3978	1530
350	252	107	3978	3
2	253	3364	3978	8268
10	251	9	3978	42
17	253	19	3978	1
278	257	424	3978	1
107	252	350	3978	3
31	251	1973	3978	4
99	251	1868	3978	7
2	254	136	3978	25
72	256	1	3978	7
65	252	71	3978	2
13	254	59	3978	2
256	252	75	3978	1
1703	252	284	3978	6
75	252	256	3978	1
40	255	32	3978	36
0	255	369	3978	157
32	1	19	3979	1
107	2	3791	3979	742
1183	3	574	3979	16
3	0	2	3979	1
14	7	9	3979	2
20	5	21	3979	1
377	6	294	3979	1
577	17	15	3979	2
54	1	28	3979	1
0	5	369	3979	4
28	1	54	3979	1
4	0	9	3979	4
1602	0	9	3979	1
4	1	9	3979	7
374	27	0	3979	16
32	10	17	3979	2
58	13	16	3979	3
42	5	220	3979	4
341	15	41	3979	2
290	0	81	3979	1
1735	7	1	3979	1
59	7	1	3979	46
8	157	13	3979	1
23	5	21	3979	1
21	4	23	3979	1
30	3	376	3979	11
135	0	2229	3979	13
72	0	13	3979	1
75	7	256	3979	1
1400	1	127	3979	304
341	0	41	3979	2
1475	0	1176	3979	1652
99	1	21	3979	11
143	0	1	3979	1
5664	22	124	3979	1
22	1	45	3979	1
7656	0	45	3979	50
1	7	71	3979	39
369	1	374	3979	45
2090	0	10	3979	1
127	1	1400	3979	1201
9	1	4	3979	5
1423	3	13	3979	2
13	3	8	3979	1
21	1	99	3979	91
16	13	58	3979	1
367	58	341	3979	6
72	0	240	3979	15
377	3	294	3979	1
98	0	61	3979	1
350	1	17	3979	32
52	0	13	3979	1
880	0	48	3979	2
1071	7	72	3979	2
1	3	10	3979	3
5	64	6	3979	1
369	1	2641	3979	9
110	4	267	3979	337
1	7	198	3979	3
186	2	17	3979	21
189	0	12	3979	1
579	0	121	3979	79
267	1	110	3979	8
135	0	2265	3979	93
1970	1	216	3979	3
594	6	115	3979	1
557	3	2527	3979	1
2641	1	369	3979	1
29	15	365	3979	11
5304	31	121	3979	1
1	6	143	3979	1
72	2	8	3979	1
19	1	32	3979	1
374	1	369	3979	23
372	6	57	3979	1
4	14	9	3979	8
369	4	0	3979	1
656	0	13	3979	1
8	3	13	3979	1
8	23	152	3979	71
107	2	19	3979	5
358	0	497	3979	49
45	1	22	3979	2
114	2	9	3979	7
116	15	299	3979	2
82	1	529	3979	25
27	21	12	3979	3
110	1	267	3979	33
189	23	46	3979	1
72	4	1	3979	1
17	10	32	3979	2
1	5	72	3979	3
28	0	0	3979	1
22	2	45	3979	1
104	0	7	3979	1
9	81	10	3979	3
72	2	1	3979	1
4	2	82	3979	48
23	5	47	3979	4
21	4	20	3979	1
864	0	2	3979	1
0	21	3	3979	9
1135	6	5030	3979	30
45	2	22	3979	2
529	1	82	3979	4
204	0	10	3979	1
72	3	52	3979	10
9	11	14	3979	4
545	3	1386	3979	2
47	4	23	3979	2
124	22	5664	3979	70
17	1	350	3979	39
4300	2	200	3979	2
4	1	28	3979	7
216	1	1970	3979	455
4	3	154	3979	2
1847	9	1674	3979	36
736	0	189	3979	5
883	9	8	3979	1
802	4	0	3979	2
267	5	110	3979	17
422	0	3033	3979	1790
139	0	1217	3979	4
28	1	4	3979	3
220	4	42	3979	1
2202	0	1061	3979	4
177	0	505	3979	6
4300	2	827	3979	7
0	5	802	3979	2672
19	252	32	3979	1
3791	253	107	3979	32
574	254	1183	3979	18
2	251	3	3979	6
9	258	14	3979	5
21	256	20	3979	1
294	257	377	3979	1
15	268	577	3979	40
28	252	54	3979	1
369	256	0	3979	1
54	252	28	3979	1
9	251	4	3979	3
9	251	1602	3979	43
9	252	4	3979	5
0	278	374	3979	81
17	261	32	3979	2
16	264	58	3979	1
220	256	42	3979	1
41	266	341	3979	1
81	251	290	3979	1
1	258	1735	3979	1526
1	258	59	3979	229
13	408	8	3979	1
21	256	23	3979	1
23	255	21	3979	1
376	254	30	3979	1
2229	251	135	3979	1
13	251	72	3979	2
256	258	75	3979	1
127	252	1400	3979	1200
41	251	341	3979	1
1176	251	1475	3979	3752
21	252	99	3979	91
1	251	143	3979	3
124	273	5664	3979	71
45	252	22	3979	2
45	251	7656	3979	5002
71	258	1	3979	7
374	252	369	3979	23
10	251	2090	3979	1500
1400	252	127	3979	298
4	252	9	3979	7
13	254	1423	3979	78
8	254	13	3979	3
99	252	21	3979	11
58	264	16	3979	3
341	309	367	3979	2
240	251	72	3979	4
294	254	377	3979	1
61	251	98	3979	2
17	252	350	3979	39
13	251	52	3979	1
48	251	880	3979	7
72	258	1071	3979	61
10	254	1	3979	3
6	315	5	3979	1
2641	252	369	3979	1
267	255	110	3979	18
198	258	1	3979	1
17	253	186	3979	158
12	251	189	3979	1
121	251	579	3979	323
110	252	267	3979	34
2265	251	135	3979	8
216	252	1970	3979	456
115	257	594	3979	4
2527	254	557	3979	1
369	252	2641	3979	9
365	266	29	3979	1
121	282	5304	3979	1
143	257	1	3979	1
8	253	72	3979	1
32	252	19	3979	1
369	252	374	3979	46
57	257	372	3979	1
9	265	4	3979	2
0	255	369	3979	4
13	251	656	3979	2
13	254	8	3979	1
152	274	8	3979	2
19	253	107	3979	13
497	251	358	3979	7
22	252	45	3979	1
9	253	114	3979	93
299	266	116	3979	1
529	252	82	3979	4
12	272	27	3979	10
267	252	110	3979	8
46	274	189	3979	1
1	255	72	3979	3
32	261	17	3979	2
72	256	1	3979	1
0	251	28	3979	1
45	253	22	3979	3
7	251	104	3979	20
10	332	9	3979	2
1	253	72	3979	2
82	253	4	3979	2
47	256	23	3979	2
20	255	21	3979	1
2	251	864	3979	60
3	272	0	3979	2
5030	257	1135	3979	4
22	253	45	3979	5
82	252	529	3979	25
10	251	204	3979	22
52	254	72	3979	4
14	262	9	3979	2
1386	254	545	3979	1
23	255	47	3979	4
5664	273	124	3979	1
350	252	17	3979	32
200	253	4300	3979	118
28	252	4	3979	3
1970	252	216	3979	3
154	254	4	3979	1
1674	260	1847	3979	41
189	251	736	3979	8
8	260	883	3979	43
0	255	802	3979	2621
110	256	267	3979	342
3033	251	422	3979	517
1217	251	139	3979	1
4	252	28	3979	7
42	255	220	3979	4
1061	251	2202	3979	13
505	251	177	3979	2
827	253	4300	3979	138
802	256	0	3979	2
5	8	932	3980	39
2508	10	1023	3980	162
3951	1	110	3980	4
244	18	342	3980	52
360	32	121	3980	4
72	0	1	3980	3
3	5	1911	3980	6359
4	4	23	3980	2
19	1	186	3980	4
16	5	28	3980	5
8	20	76	3980	6
1913	8	145	3980	2
130	0	0	3980	1
379	1	786	3980	107
5	17	3037	3980	28
0	1	47	3980	5
461	14	823	3980	1
121	15	2833	3980	532
99	1	3951	3980	691
1882	21	885	3980	1
6666	6	10457	3980	2
65	4	1	3980	6
143	0	72	3980	101
4	4	9	3980	1
110	1	3951	3980	1238
28	2	4	3980	1
1	5	167	3980	1
1457	0	13	3980	2
153	2	57	3980	1
360	1	650	3980	52
2103	18	160	3980	2
1426	0	694	3980	2
14	21	30	3980	80
116	15	162	3980	2
13	3	8	3980	1
4	3	154	3980	1
2	7	482	3980	15
154	2	9	3980	2
650	1	360	3980	3329
23	5	4	3980	4
47	1	0	3980	1
400	4	1	3980	1
52	1	656	3980	32
116	15	299	3980	1
995	0	2663	3980	2
8	3	13	3980	1
1	5	400	3980	14
4	10	14	3980	43
52	8	13	3980	2
413	16	116	3980	1
152	8	13	3980	3
129	0	1015	3980	9
1	5	65	3980	75
736	0	157	3980	4
137	0	7	3980	1
4	1	14	3980	17
2261	0	10	3980	2
14	1	4	3980	6
220	1	42	3980	2
1386	0	744	3980	1
369	4	0	3980	1
256	1	885	3980	12
4	61	9	3980	2
107	1	19	3980	6
5	64	6	3980	1
1102	0	1481	3980	1
2235	0	5361	3980	1853
28	2	16	3980	10
1386	3	545	3980	1
1023	10	2508	3980	10358
8	3	72	3980	1
1	13	42	3980	18
1258	0	0	3980	1
3	15	9	3980	27
0	6	259	3980	1
167	4	1	3980	1
36	6	34	3980	1
1	20	12	3980	88
5685	12	1548	3980	3374
7	6	15	3980	1
127	0	0	3980	3
786	1	379	3980	78
6	18	5	3980	1
157	6	46	3980	1
2	13	12	3980	17
0	21	154	3980	9
8	25	72	3980	1
0	5	369	3980	5
19	1	107	3980	11
72	4	1	3980	1
244	0	3	3980	1
2	10	104	3980	129
0	56	607	3980	4
1548	70	5685	3980	6027
9	5	24	3980	9
0	21	192	3980	88
1911	4	3	3980	22
9	5	4	3980	2
1548	12	5685	3980	5822
8	12	72	3980	1
104	10	2	3980	29
1298	3	4055	3980	9446
104	7	1	3980	2
656	1	52	3980	5
6	33	5	3980	1
2090	0	10	3980	1
14	18	3035	3980	1184
5171	15	9	3980	15
46	9	489	3980	9
3951	1	99	3980	4
4	0	9	3980	2
499	23	5	3980	58
42	1	220	3980	7
2574	0	12	3980	2
28	4	16	3980	10
346	27	8	3980	1
38	6	51	3980	3
244	2	110	3980	47
1298	0	4055	3980	8885
48	15	160	3980	1
9	81	10	3980	1
6	15	68	3980	2
1223	0	152	3980	1
162	16	116	3980	1
4	2	9	3980	2
43	3	5	3980	1
878	32	8	3980	3
8576	23	1037	3980	8
24	4	9	3980	1
885	1	256	3980	1
6810	0	56	3980	1
186	1	19	3980	2
14	10	4	3980	11
5	16	274	3980	63
770	0	2644	3980	21
1	5	72	3980	2
42	13	1	3980	1
28	2	9	3980	7
932	259	5	3980	1
1023	261	2508	3980	10360
110	252	3951	3980	1241
342	269	244	3980	535
121	283	360	3980	3031
1	251	72	3980	8
1911	256	3	3980	22
23	255	4	3980	3
186	252	19	3980	2
28	256	16	3980	10
76	271	8	3980	1
145	259	1913	3980	29
0	251	130	3980	2
786	252	379	3980	76
3037	268	5	3980	1
47	252	0	3980	1
823	265	461	3980	1
2833	266	121	3980	13
3951	252	99	3980	4
885	272	1882	3980	1
10457	257	6666	3980	5
1	255	65	3980	76
72	251	143	3980	80
9	255	4	3980	2
3951	252	110	3980	4
4	253	28	3980	5
167	256	1	3980	1
13	251	1457	3980	4281
57	253	153	3980	2
650	252	360	3980	3290
160	269	2103	3980	12
694	251	1426	3980	6
30	272	14	3980	115
162	266	116	3980	1
8	254	13	3980	3
154	254	4	3980	1
482	258	2	3980	1
9	253	154	3980	14
360	252	650	3980	52
4	256	23	3980	2
0	252	47	3980	5
1	255	400	3980	14
656	252	52	3980	5
299	266	116	3980	1
2663	251	995	3980	1
13	254	8	3980	1
400	256	1	3980	1
14	261	4	3980	11
13	259	52	3980	3
116	267	413	3980	3
13	259	152	3980	38
1015	251	129	3980	2
65	256	1	3980	6
157	251	736	3980	2
7	251	137	3980	2
14	252	4	3980	6
10	251	2261	3980	3418
4	252	14	3980	17
42	252	220	3980	7
744	251	1386	3980	1
0	255	369	3980	5
885	252	256	3980	1
9	312	4	3980	1
19	252	107	3980	11
6	315	5	3980	1
1481	251	1102	3980	3
5361	251	2235	3980	2566
16	253	28	3980	6
545	254	1386	3980	1
2508	261	1023	3980	162
72	254	8	3980	1
42	264	1	3980	1
0	251	1258	3980	106
9	266	3	3980	73
259	257	0	3980	1
1	255	167	3980	1
34	257	36	3980	2
12	271	1	3980	45
1548	263	5685	3980	5306
15	257	7	3980	1
0	251	127	3980	45
379	252	786	3980	108
5	269	6	3980	1
46	257	157	3980	2
12	264	2	3980	12
154	272	0	3980	5
72	276	8	3980	1
369	256	0	3980	1
107	252	19	3980	6
1	255	72	3980	2
3	251	244	3980	4
104	261	2	3980	29
607	307	0	3980	1
5685	321	1548	3980	4189
24	256	9	3980	1
192	272	0	3980	8
3	255	1911	3980	6343
4	256	9	3980	1
5685	263	1548	3980	2911
72	263	8	3980	1
2	261	104	3980	128
4055	254	1298	3980	280
1	258	104	3980	32
52	252	656	3980	32
5	284	6	3980	1
10	251	2090	3980	70
3035	269	14	3980	44
9	266	5171	3980	10298
489	260	46	3980	1
99	252	3951	3980	699
9	251	4	3980	2
5	274	499	3980	630
220	252	42	3980	2
12	251	2574	3980	49
16	255	28	3980	5
8	278	346	3980	6
51	257	38	3980	1
110	253	244	3980	124
4055	251	1298	3980	157
160	266	48	3980	1
10	332	9	3980	1
68	266	6	3980	1
152	251	1223	3980	31
116	267	162	3980	1
9	253	4	3980	1
5	254	43	3980	2
8	283	878	3980	9530
1037	274	8576	3980	8
9	255	24	3980	9
256	252	885	3980	12
56	251	6810	3980	683
19	252	186	3980	4
4	261	14	3980	43
274	267	5	3980	7
2644	251	770	3980	2
72	256	1	3980	1
1	264	42	3980	20
9	253	28	3980	14
0	5	369	3981	1
28	2	16	3981	1
328	0	2839	3981	166
5569	3	3051	3981	9271
99	4	2	3981	20
1286	3	46	3981	2
12	6	46	3981	1
244	2	110	3981	1
492	5	75	3981	1
24	4	9	3981	1
28	1	369	3981	30
14	7	1812	3981	2864
88	57	23	3981	1
3	12	0	3981	2
130	0	0	3981	1
220	0	549	3981	6
121	81	4332	3981	1603
9	5	114	3981	3
107	1	19	3981	1
4030	7	135	3981	3
2261	0	10	3981	1
879	16	207	3981	1
0	12	60	3981	20
16	5	28	3981	1
62	80	12	3981	1
113	20	30	3981	1
48	19	160	3981	1
154	2	9	3981	2
6	18	5	3981	1
371	2	10	3981	2
23	11	56	3981	31
5900	0	389	3981	6173
14	7	2574	3981	272
19	1	107	3981	2
5351	1	192	3981	225
0	1	3	3981	3
0	2	16	3981	4
72	32	59	3981	7
460	0	90	3981	10
1	15	9	3981	5
28	4	16	3981	1
72	2	9	3981	4
14	7	27	3981	4
129	0	1015	3981	2
0	21	154	3981	1
6503	0	2517	3981	1
48	132	6702	3981	361
224	16	513	3981	5
56	11	23	3981	27
5	23	79	3981	2
0	49	203	3981	6
3	6	1015	3981	1
331	0	6639	3981	463
207	3	879	3981	65
224	19	29	3981	1
880	0	17	3981	2
2337	0	16	3981	2
72	3	8	3981	1
87	0	51	3981	1
203	0	0	3981	1
54	52	9	3981	1
114	4	9	3981	1
58	13	16	3981	3
6414	3	154	3981	12
88	0	439	3981	3
192	1	5351	3981	7356
72	17	228	3981	28
7	40	1	3981	4
2984	43	88	3981	445
52	0	72	3981	3
75	4	492	3981	12
456	6	331	3981	1
369	1	28	3981	13
1	40	7	3981	13
74	44	94	3981	1
2	5	99	3981	93
129	33	3	3981	2
3670	6	331	3981	1
108	6	4424	3981	113
88	17	2984	3981	7520
3	11	0	3981	2
7	6	15	3981	1
9	77	121	3981	41
52	12	8	3981	1
113	34	30	3981	1
113	6	30	3981	1
369	4	0	3981	1
3	1	0	3981	2
513	16	224	3981	6
43	9	5	3981	1
72	32	8	3981	1
8	9	13	3981	1
6196	0	9388	3981	7480
9	5	24	3981	3
0	12	3	3981	2
328	0	88	3981	8
60	12	0	3981	6
2915	16	173	3981	2
289	0	0	3981	4
16	13	58	3981	2
991	35	129	3981	1
4175	0	22	3981	1
1902	3	228	3981	1
0	11	3	3981	5
72	32	861	3981	19
113	8	30	3981	1
640	3	30	3981	1
52	0	13	3981	1
8	3	429	3981	20
28	2	0	3981	4
6	3	5	3981	1
5351	32	192	3981	70
369	256	0	3981	1
16	253	28	3981	1
2839	251	328	3981	10
3051	254	5569	3981	6896
2	255	99	3981	93
46	254	1286	3981	22
46	257	12	3981	1
110	253	244	3981	1
75	256	492	3981	12
9	255	24	3981	3
369	252	28	3981	13
1812	258	14	3981	78
23	308	88	3981	2
0	263	3	3981	2
0	251	130	3981	1
549	251	220	3981	4
4332	332	121	3981	2
114	256	9	3981	1
19	252	107	3981	2
135	258	4030	3981	35
10	251	2261	3981	29
207	267	879	3981	11
60	263	0	3981	7
28	256	16	3981	1
12	331	62	3981	4
30	271	113	3981	1
160	270	48	3981	1
9	253	154	3981	4
5	269	6	3981	1
10	253	371	3981	14
56	262	23	3981	27
389	251	5900	3981	10418
2574	258	14	3981	5
107	252	19	3981	1
192	252	5351	3981	7306
3	252	0	3981	2
16	253	0	3981	3
59	283	72	3981	3
90	251	460	3981	5
9	266	1	3981	29
16	255	28	3981	1
9	253	72	3981	16
27	258	14	3981	1
1015	251	129	3981	1
154	272	0	3981	2
2517	251	6503	3981	2
6702	383	48	3981	2
513	267	224	3981	1
23	262	56	3981	30
79	274	5	3981	1
203	300	0	3981	1
1015	257	3	3981	3
6639	251	331	3981	150
879	254	207	3981	1
29	270	224	3981	5
17	251	880	3981	4
16	251	2337	3981	27
8	254	72	3981	2
51	251	87	3981	1
0	251	203	3981	2
9	303	54	3981	7
9	255	114	3981	3
16	264	58	3981	2
154	254	6414	3981	6281
439	251	88	3981	1
5351	252	192	3981	232
228	268	72	3981	9
1	291	7	3981	17
88	294	2984	3981	7427
72	251	52	3981	1
492	255	75	3981	1
331	257	456	3981	1
28	252	369	3981	30
7	291	1	3981	6
94	295	74	3981	1
99	256	2	3981	20
3	284	129	3981	1
331	257	3670	3981	1
4424	257	108	3981	1
2984	268	88	3981	339
0	262	3	3981	5
15	257	7	3981	1
121	328	9	3981	4
8	263	52	3981	2
30	285	113	3981	1
30	257	113	3981	1
0	255	369	3981	1
0	252	3	3981	3
224	267	513	3981	2
5	260	43	3981	2
8	283	72	3981	1
13	260	8	3981	1
9388	251	6196	3981	2380
24	256	9	3981	1
3	263	0	3981	2
88	251	328	3981	4
0	263	60	3981	24
173	267	2915	3981	2
0	251	289	3981	136
58	264	16	3981	3
129	286	991	3981	2
22	251	4175	3981	56
228	254	1902	3981	40
3	262	0	3981	2
861	283	72	3981	1
30	259	113	3981	1
30	254	640	3981	31
13	251	52	3981	1
429	254	8	3981	1
0	253	28	3981	3
5	254	6	3981	1
192	283	5351	3981	8380
4	1	9	3982	6
378	0	0	3982	1
86	0	9	3982	1
7949	56	141	3982	1
627	0	134	3982	2
4175	0	22	3982	1
16	13	12	3982	11
42	5	28	3982	5
8	3	13	3982	1
85	3	52	3982	6
17	1	107	3982	5
143	0	1	3982	1
6	3	5	3982	1
489	30	46	3982	1
0	2	3	3982	1
2	5	110	3982	3
106	14	141	3982	1
2021	7	106	3982	578
21	1	118	3982	99
1302	4	2	3982	3
130	0	0	3982	1
52	0	72	3982	2
144	4	40	3982	15
9	1	4	3982	2
2125	56	46	3982	1
3033	19	121	3982	2
2	5	1302	3982	390
3	2	0	3982	2
66	6	298	3982	2
20	0	125	3982	106
154	23	41	3982	123
6	6	5	3982	1
75	7	256	3982	1
0	29	203	3982	3
118	1	21	3982	5
109	0	304	3982	1
48	15	160	3982	1
1020	6	1121	3982	2
38	6	148	3982	1
4175	17	145	3982	2
137	44	100	3982	1
268	25	8	3982	1
13	0	1327	3982	83
281	33	1186	3982	92
160	16	48	3982	1
121	77	411	3982	24
1019	0	129	3982	1
2915	16	173	3982	1
291	6	141	3982	1
13	2	8	3982	1
177	3	82	3982	1
16	13	0	3982	2
343	9	8	3982	1
8	2	13	3982	2
1	6	926	3982	425
13	27	8	3982	1
12	6	46	3982	1
763	0	144	3982	10
12	12	31	3982	2
30	14	8676	3982	191
31	69	12	3982	1
12	63	31	3982	3
252	2	5	3982	1
19	1	107	3982	1
4	2	9	3982	1
107	1	19	3982	1
3	0	9	3982	7
268	3	13	3982	2
28	2	16	3982	1
483	6	199	3982	5
7	27	2	3982	3
343	3	13	3982	1
110	4	2	3982	2
99	1	110	3982	1
1376	0	949	3982	2
0	55	169	3982	58
48	15	435	3982	3
107	1	17	3982	4
2057	0	200	3982	2
110	1	99	3982	3
609	2	9	3982	1
1034	2	9	3982	1
2593	19	207	3982	1
28	4	42	3982	23
879	105	207	3982	1
31	12	12	3982	1
435	16	48	3982	2
40	5	144	3982	64
8	51	1146	3982	384
43	0	6	3982	1
9	252	4	3982	2
0	251	378	3982	16
9	251	86	3982	2
141	307	7949	3982	75
134	251	627	3982	4
22	251	4175	3982	5
12	264	16	3982	16
28	256	42	3982	23
13	254	8	3982	1
52	254	85	3982	8
107	252	17	3982	4
1	251	143	3982	1
5	254	6	3982	1
46	281	489	3982	1
3	253	0	3982	2
110	256	2	3982	2
141	265	106	3982	1
106	258	2021	3982	1530
118	252	21	3982	5
2	255	1302	3982	372
0	251	130	3982	2
72	251	52	3982	1
40	255	144	3982	64
4	252	9	3982	6
46	307	2125	3982	4
121	270	3033	3982	45
1302	256	2	3982	3
0	253	3	3982	1
298	257	66	3982	2
125	251	20	3982	398
