2	255	99	3981	1
9	255	24	3981	1
16	255	28	3981	1
9	255	114	3981	1
492	255	75	3981	1
0	255	369	3981	1
2	255	1302	3982	1
40	255	144	3982	2
2	255	110	3982	1
42	255	28	3982	4
1	255	212	3983	1
16	255	0	3983	1
1	255	374	3984	6
9	255	71	3984	2
104	255	5623	3984	1
9	255	4	3984	1
9	255	28	3984	3
9	255	3445	3984	3
16	255	28	3985	1
9	255	28	3985	2
1	255	374	3985	1
1	255	1529	3985	6
12	255	56	3985	4
2	255	110	3985	1
0	255	990	3985	3
9	255	255	3985	1
9	255	72	3985	2
0	255	380	3985	1
9	255	4	3985	1
42	255	220	3985	3
55	255	4	3986	3
1	255	107	3986	2
939	255	374	3986	5
9	255	444	3986	3
9	255	19	3986	1
9	255	99	3986	1
9	255	98	3987	1
9	255	19	3987	1
16	255	28	3987	1
1	255	374	3987	1
10	255	939	3987	2
9	255	2121	3987	1
9	255	255	3987	1
5004	255	257	3988	1
16	255	28	3988	1
26	255	378	3988	1
55	255	2975	3988	3
41	255	28	3989	4
16	255	609	3989	2
7	255	2169	3989	6
16	255	126	3989	3
16	255	28	3989	1
95	255	27	3989	1
16	255	28	3990	1
0	255	627	3990	1
45	255	629	3990	2
9	255	28	3990	3
16	255	28	3991	1
7	255	4038	3991	2
93	255	0	3991	2
9	255	28	3991	1
16	255	126	3991	2
7	255	656	3991	2
16	255	28	3992	1
2	255	28	3992	3
9	255	32	3992	1
9	255	3445	3992	3
31	255	110	3992	2
584	255	6452	3992	2
9	255	28	3992	1
9	255	4	3993	3
2	255	28	3993	2
9	255	2	3993	3
0	255	21	3993	1
107	255	110	3993	3
23	255	47	3994	1
186	255	110	3994	2
0	255	21	3995	1
72	255	2536	3995	1
0	255	187	3996	1
16	255	126	3996	1
9	255	5435	3996	2
0	255	28	3997	1
0	255	2671	3998	1
7	255	366	3998	3
0	255	28	3998	1
0	255	21	3998	1
1290	255	1188	3999	7
3	255	1462	3999	1
50	255	1358	3999	1
28	255	2942	3999	7
0	255	374	3999	2
3	255	28	3999	5
0	255	21	3999	1
1	255	400	3999	1
58	255	1909	3999	2
0	255	21	4000	1
0	255	21	4001	1
23	255	108	4001	2
10	255	170	4001	1
0	255	197	4001	3
11	255	877	4001	1
0	255	21	4002	1
11	255	26	4002	2
55	255	170	4004	1
10	255	170	4004	1
2	255	31	4006	3
0	255	204	4006	1
1	255	1411	4006	10
107	255	17	4006	1
106	255	202	4006	2
42	255	360	4006	8
0	255	204	4007	1
58	255	837	4007	1
0	255	1466	4007	2
107	255	17	4007	1
10	255	1047	4007	2
0	255	222	4008	1
45	255	4	4008	1
0	255	204	4008	1
1	255	877	4008	3
0	255	30	4009	3
1	255	72	4009	1
0	255	7693	4010	1
1	255	2836	4011	3
0	255	28	4011	2
9	255	4370	4011	1
0	255	204	4011	1
58	255	2055	4011	2
0	255	11	4012	3
3	255	33	4013	1
12	255	31	4013	1
40	255	31	4013	2
10	255	204	4014	1
173	255	72	4014	1
10	255	204	4015	1
0	255	204	4015	3
11	255	28	4016	1
126	255	4	4016	2
40	255	310	4016	2
40	255	110	4016	2
56	255	110	4016	1
322	256	0	3647	2
653	256	10	3647	1
452	256	11	3647	1
2	256	1	3647	1
1047	256	10	3648	2
2	256	1	3649	3
1047	256	10	3649	1
204	256	10	3649	5
4	256	0	3649	2
1471	256	23	3649	2
11	256	7	3649	3
595	256	1	3649	1
110	256	0	3649	1
4	256	23	3649	1
1094	256	29	3650	1
11	256	7	3650	1
451	256	106	3650	4
926	256	1	3650	1
3183	256	71	3651	1
894	256	42	3651	5
110	256	0	3651	1
641	256	10	3651	2
1363	256	11	3653	2
1059	256	50	3653	2
400	256	1	3653	1
280	256	590	3654	1
110	256	56	3655	1
1916	256	99	3656	1
114	256	0	3656	1
138	256	788	3656	1
110	256	56	3656	1
400	256	1	3656	1
99	256	56	3656	1
114	256	0	3657	1
220	256	0	3657	2
859	256	40	3657	2
99	256	56	3657	2
22	256	4	3657	1
3535	256	7	3657	3
23	256	7	3658	1
1354	256	58	3658	1
1	256	56	3658	1
86	256	1	3658	1
110	256	56	3658	1
99	256	56	3658	1
28	256	0	3659	2
75	256	28	3659	1
75	256	0	3659	1
650	256	0	3659	1
3369	256	9	3659	2
4	256	86	3659	4
114	256	0	3659	2
28	256	0	3660	1
26	256	7	3660	1
650	256	0	3660	1
4	256	86	3660	1
220	256	1	3661	3
965	256	9	3661	3
1475	256	56	3661	3
3585	256	23	3661	1
650	256	3	3662	4
374	256	9	3662	1
17	256	9	3662	2
19	256	9	3662	1
2	256	9	3662	3
3585	256	23	3662	1
110	256	2775	3662	2
204	256	110	3662	1
846	256	9	3662	1
1714	256	16	3663	1
4	256	3132	3663	4
623	256	546	3663	5
19	256	9	3663	1
715	256	56	3663	4
17	256	9	3663	1
451	256	86	3663	9
27	256	31	3663	1
24	256	9	3663	1
0	256	7	3663	1
110	256	0	3663	19
1475	256	56	3663	1
99	256	10	3663	4
249	256	40	3663	3
130	256	12	3663	1
110	256	56	3663	1
728	256	56	3663	3
387	256	9	3663	2
3	256	2	3664	1
32	256	546	3664	4
457	256	1	3664	1
130	256	41	3664	1
1255	256	23	3664	1
926	256	1	3664	1
130	256	12	3664	1
926	256	1	3665	1
390	256	60	3665	1
4994	256	2	3665	4
623	256	546	3665	1
72	256	89	3665	1
267	256	1	3666	5
4994	256	2	3666	1
390	256	60	3666	1
926	256	1	3666	1
3	256	2	3666	1
444	256	20	3666	4
457	256	1	3666	1
220	256	40	3666	3
2468	256	60	3666	1
32	256	9	3666	4
14	256	55	3667	2
32	256	9	3667	1
3936	256	11	3667	3
3	256	26	3668	2
279	256	2	3668	2
3332	256	1	3669	3
110	256	40	3669	1
5567	256	0	3669	1
19	256	2	3669	3
40	256	0	3670	8
99	256	40	3670	1
19	256	2	3670	1
5969	256	29	3670	1
1889	256	1	3670	1
110	256	40	3670	2
4251	256	11	3670	8
267	256	1	3670	1
99	256	106	3671	1
229	256	31	3671	3
32	256	9	3671	2
4251	256	11	3671	1
110	256	40	3671	1
99	256	40	3671	1
267	256	1	3671	1
28	256	0	3671	1
1563	256	9	3671	4
2672	256	191	3671	1
267	256	0	3671	2
27	256	31	3671	1
226	256	191	3671	1
99	256	40	3672	1
130	256	12	3672	5
2672	256	191	3672	1
9	256	173	3672	1
1300	256	130	3672	3
267	256	1	3672	1
126	256	66	3673	2
267	256	1	3673	1
1108	256	28	3673	4
27	256	31	3673	1
110	256	40	3674	1
4	256	2	3674	1
2	256	7	3674	1
126	256	58	3674	4
110	256	0	3675	4
1761	256	1	3676	2
4	256	82	3676	1
623	256	0	3676	2
273	256	9	3676	1
623	256	2940	3676	4
19	256	9	3677	1
1302	256	1310	3677	1
804	256	1872	3677	11
26	256	11	3677	2
82	256	4	3677	1
27	256	31	3677	1
530	256	7	3677	1
675	256	58	3677	1
9	256	45	3677	1
110	256	0	3677	3
67	256	7	3677	1
4	256	82	3677	1
4	256	9	3677	3
55	256	4	3677	5
140	256	9	3678	1
267	256	1	3678	2
110	256	0	3678	1
220	256	0	3678	2
804	256	1872	3678	1
1761	256	1	3678	1
67	256	7	3678	1
726	256	3	3678	1
99	256	31	3678	3
3542	256	7	3679	2
190	256	214	3679	5
726	256	3	3679	1
249	256	0	3679	4
75	256	0	3679	1
27	256	31	3679	1
4	256	106	3679	2
110	256	31	3679	2
110	256	0	3679	1
267	256	1	3680	1
110	256	31	3680	3
726	256	3	3680	1
4	256	106	3680	1
32	256	3	3680	1
1	256	2692	3680	4
27	256	31	3680	1
126	256	31	3680	1
813	256	12	3681	1
99	256	56	3681	4
528	256	605	3681	9
32	256	77	3681	5
75	256	0	3681	2
463	256	27	3681	9
623	256	0	3681	1
27	256	31	3681	1
77	256	9	3681	6
463	256	31	3681	9
270	256	167	3681	3
955	256	2	3681	1
3118	256	31	3681	10
452	256	0	3682	1
140	256	31	3682	2
107	256	9	3682	1
27	256	31	3682	1
3714	256	0	3682	4
75	256	28	3682	2
99	256	31	3682	1
27	256	31	3683	1
107	256	9	3683	1
1	256	214	3683	5
1	256	66	3683	6
99	256	56	3683	1
645	256	10	3683	3
238	256	9	3683	1
166	256	0	3683	2
27	256	3118	3683	5
27	256	31	3684	1
28	256	0	3684	1
110	256	56	3684	1
75	256	0	3684	1
44	256	1	3684	2
286	256	1	3685	9
1057	256	147	3685	1
107	256	3629	3685	1
28	256	326	3685	9
3	256	0	3685	1
27	256	31	3685	1
210	256	66	3685	9
75	256	0	3685	1
665	256	66	3685	1
24	256	374	3685	1
3567	256	1302	3685	7
286	256	1	3686	1
75	256	0	3686	1
369	256	108	3686	2
726	256	3	3686	2
75	256	28	3686	1
3	256	0	3686	1
27	256	31	3686	1
241	256	1	3686	1
107	256	9	3686	1
665	256	66	3686	1
67	256	1302	3686	2
210	256	66	3686	2
369	256	108	3687	1
286	256	1	3687	1
204	256	10	3687	2
210	256	66	3687	1
75	256	0	3687	1
27	256	31	3687	1
665	256	66	3687	1
378	256	75	3687	2
332	256	167	3688	4
790	256	0	3688	1
369	256	108	3688	1
99	256	9	3688	1
553	256	9	3688	1
665	256	66	3688	1
7	256	2	3688	1
166	256	0	3688	5
75	256	0	3688	1
75	256	0	3689	1
267	256	1	3689	3
509	256	10	3689	1
2598	256	3	3690	2
75	256	0	3690	1
32	256	3	3690	2
665	256	66	3690	1
24	256	4	3690	1
400	256	1	3690	1
4	256	24	3691	1
24	256	4	3691	1
229	256	40	3691	3
75	256	0	3691	1
32	256	3	3691	1
2501	256	9	3691	1
130	256	98	3691	4
553	256	9	3692	1
19	256	9	3692	3
804	256	59	3692	3
101	256	0	3692	10
1059	256	50	3692	6
267	256	1	3692	1
878	256	5423	3692	1
28	256	55	3692	4
255	256	9	3692	1
27	256	31	3692	1
24	256	4	3692	1
400	256	1	3693	1
553	256	9	3693	1
879	256	22	3693	1
15	256	3	3693	9
39	256	31	3693	9
28	256	4	3693	1
0	256	11	3693	3
75	256	0	3693	1
804	256	59	3693	1
110	256	31	3694	5
5032	256	4638	3694	1
107	256	24	3694	1
130	256	40	3694	1
75	256	0	3694	1
775	256	7	3694	2
27	256	72	3694	5
2	256	55	3695	3
553	256	9	3695	1
28	256	42	3695	6
19	256	9	3695	1
1358	256	360	3695	9
0	256	1	3695	3
665	256	66	3695	3
75	256	0	3695	1
82	256	0	3695	4
112	256	267	3696	3
1	256	18	3696	1
75	256	0	3696	1
220	256	0	3696	2
371	256	340	3696	1
130	256	1	3697	2
650	256	3	3697	2
229	256	56	3697	1
0	256	1	3697	2
75	256	0	3698	2
665	256	66	3698	4
238	256	1398	3698	1
39	256	126	3698	1
27	256	12	3698	1
110	256	9	3698	2
939	256	10	3698	2
1120	256	82	3698	1
130	256	1	3698	2
452	256	0	3699	1
587	256	1	3699	2
1152	256	0	3699	1
130	256	1	3699	1
110	256	9	3699	1
144	256	369	3699	1
378	256	0	3699	1
28	256	1	3699	1
939	256	10	3699	2
28	256	0	3699	1
1	256	10	3699	1
110	256	9	3700	1
371	256	10	3700	3
98	256	1	3700	1
75	256	0	3700	1
98	256	10	3700	4
0	256	1	3700	1
939	256	10	3700	2
2157	256	42	3701	8
24	256	2	3701	2
2421	256	58	3701	1
166	256	108	3701	7
939	256	10	3701	1
371	256	10	3701	1
297	256	539	3701	1
939	256	10	3702	1
2968	256	1	3702	5
0	256	23	3702	3
6721	256	20	3702	2
371	256	10	3702	1
297	256	539	3702	1
1240	256	173	3703	1
130	256	1	3703	1
75	256	0	3703	1
1463	256	2	3704	1
1463	256	2	3705	1
41	256	31	3705	1
170	256	56	3705	1
252	256	1	3705	2
86	256	1240	3705	1
222	256	653	3705	3
2508	256	40	3706	1
1463	256	2	3706	1
24	256	4	3706	1
175	256	40	3706	4
1463	256	2	3707	1
24	256	1510	3707	4
75	256	0	3707	2
1902	256	16	3707	1
252	256	1	3707	2
3	256	0	3707	2
24	256	1510	3708	2
11	256	23	3708	1
4849	256	1059	3708	2
939	256	10	3708	1
621	256	1	3708	1
553	256	665	3708	1
9	256	222	3709	5
97	256	187	3709	2
620	256	2	3709	2
790	256	0	3709	1
390	256	374	3709	3
110	256	31	3710	1
110	256	9	3710	1
620	256	2	3710	1
110	256	12	3710	1
110	256	106	3711	1
204	256	10	3711	1
75	256	588	3711	1
70	256	1	3711	4
75	256	0	3711	1
29	256	1	3711	1
110	256	0	3711	1
166	256	508	3711	1
220	256	1	3711	5
99	256	106	3711	1
32	256	12	3712	3
1191	256	173	3712	5
1	256	42	3712	3
210	256	0	3712	1
830	256	441	3712	1
167	256	1	3712	4
29	256	1	3712	1
110	256	106	3712	1
1074	256	2	3713	4
19	256	136	3713	1
11	256	26	3713	2
2367	256	11	3713	1
2367	256	3431	3713	7
811	256	9	3713	1
110	256	106	3713	1
70	256	1	3713	1
29	256	1	3713	1
4	256	20	3713	7
118	256	106	3713	2
204	256	10	3714	1
620	256	2	3714	1
4	256	2	3714	3
14	256	40	3714	5
98	256	106	3714	1
2192	256	10	3714	1
50	256	12	3714	1
1	256	9	3714	2
26	256	2	3714	1
620	256	2	3715	1
302	256	10	3715	4
2367	256	3431	3715	7
0	256	11	3715	5
2630	256	1	3715	7
811	256	9	3715	1
2192	256	371	3715	3
14	256	27	3716	1
2192	256	10	3716	1
9	256	307	3716	2
23	256	0	3717	1
146	256	67	3717	2
140	256	66	3717	1
4840	256	125	3717	5
387	256	1	3717	1
1	256	193	3718	2
118	256	50	3718	2
220	256	1	3718	1
24	256	2	3718	1
1970	256	602	3719	2
27	256	31	3719	2
136	256	11	3719	8
72	256	59	3719	1
387	256	1	3719	1
24	256	2	3719	1
118	256	55	3719	1
1417	256	10	3719	1
136	256	110	3719	4
1285	256	2	3719	8
1	256	193	3720	1
653	256	56	3720	9
24	256	2	3720	1
1417	256	10	3720	1
1	256	56	3720	3
50	256	56	3720	1
350	256	56	3720	1
350	256	40	3720	4
1354	256	58	3720	1
1240	256	173	3720	2
350	256	50	3720	1
140	256	66	3720	1
77	256	288	3720	4
19	256	48	3721	1
14	256	214	3721	1
23	256	11	3721	1
14	256	31	3721	1
2192	256	10	3721	1
167	256	2	3721	1
126	256	2	3721	4
126	256	2	3722	1
653	256	56	3722	5
50	256	56	3722	7
765	256	602	3722	2
24	256	2	3722	1
107	256	9	3722	1
7	256	0	3722	2
2059	256	3	3722	9
2806	256	11	3722	6
28	256	42	3722	6
10	256	169	3722	6
169	256	2	3722	5
627	256	0	3723	1
351	256	50	3723	6
3489	256	16	3723	1
351	256	40	3723	5
1548	256	3	3723	4
351	256	56	3723	8
5938	256	60	3723	1
15	256	55	3723	7
351	256	55	3723	5
1471	256	2	3724	2
337	256	3	3724	2
114	256	2526	3724	1
2630	256	1	3725	1
220	256	106	3725	2
1	256	23	3725	4
6843	256	7	3725	1
167	256	2	3725	2
187	256	2	3726	1
0	256	3	3726	2
252	256	606	3726	2
14	256	0	3726	2
337	256	3	3726	1
4	256	2	3726	4
130	256	0	3727	1
21	256	11	3727	2
27	256	31	3727	1
21	256	7	3727	3
4	256	20	3728	4
0	256	23	3728	4
3425	256	878	3728	5
746	256	1	3728	5
504	256	58	3728	1
4	256	2	3728	3
4	256	2	3729	2
9	256	29	3729	3
2	256	1074	3729	3
1542	256	106	3729	1
1074	256	2	3729	4
11	256	22	3729	1
126	256	2	3729	5
4	256	20	3730	1
256	256	9	3730	2
2806	256	3	3730	8
0	256	3	3730	1
4	256	2	3730	2
746	256	1	3730	1
2	256	3	3730	1
504	256	58	3730	1
130	256	3	3730	3
77	256	66	3730	7
11	256	7	3730	2
19	256	136	3730	2
2	256	3	3731	1
0	256	3	3731	1
252	256	606	3731	1
130	256	3	3731	1
99	256	31	3732	2
252	256	606	3732	1
0	256	3	3732	1
204	256	106	3732	1
2	256	3	3732	1
4	256	20	3732	1
7386	256	4923	3733	2
99	256	12	3733	1
130	256	3	3733	2
263	256	0	3733	1
72	256	59	3733	1
107	256	24	3733	1
186	256	210	3733	2
190	256	0	3733	1
110	256	12	3733	1
339	256	12	3733	1
910	256	748	3734	1
107	256	24	3734	1
790	256	0	3734	1
110	256	31	3734	1
220	256	4	3734	1
609	256	288	3734	1
99	256	31	3734	1
220	256	4	3735	1
99	256	31	3735	1
110	256	31	3735	1
790	256	0	3735	1
463	256	9	3735	1
24	256	9	3735	3
609	256	288	3735	1
204	256	10	3736	1
110	256	31	3736	1
378	256	790	3736	1
631	256	451	3736	2
790	256	0	3736	1
77	256	93	3736	1
257	256	9	3737	1
40	256	11	3737	9
469	256	0	3737	2
263	256	0	3737	1
110	256	31	3737	1
378	256	340	3737	2
452	256	0	3737	3
660	256	2	3737	5
220	256	136	3738	1
210	256	2	3738	1
118	256	2	3739	1
130	256	0	3739	1
1	256	11	3740	5
110	256	31	3740	1
4	256	66	3740	2
186	256	350	3740	1
118	256	2	3740	1
99	256	31	3740	1
3605	256	93	3740	2
1255	256	23	3740	1
340	256	0	3741	1
19	256	0	3741	3
27	256	31	3741	1
28	256	9	3741	2
29	256	31	3741	1
110	256	31	3741	1
1255	256	23	3741	1
4370	256	9	3742	3
21	256	7	3742	1
28	256	326	3742	5
641	256	10	3742	5
27	256	16	3742	1
790	256	0	3742	2
3605	256	93	3743	1
1349	256	10	3743	1
257	256	9	3743	1
167	256	3	3743	4
273	256	106	3743	3
204	256	10	3743	1
646	256	9	3744	1
3827	256	9	3744	1
4370	256	9	3744	1
170	256	3	3744	1
14	256	29	3745	1
21	256	7	3745	1
21	256	11	3745	1
4	256	0	3745	3
169	256	120	3745	3
70	256	29	3745	1
21	256	11	3746	1
21	256	0	3746	1
170	256	3	3747	1
21	256	7	3747	2
21	256	11	3747	2
2	256	0	3747	2
134	256	2	3747	3
180	256	963	3747	2
331	256	1	3747	3
110	256	31	3747	6
337	256	11	3747	9
204	256	10	3747	3
331	256	1	3748	1
21	256	7	3748	1
82	256	9	3748	1
4128	256	11	3748	5
1	256	0	3748	4
11	256	0	3748	3
204	256	10	3748	1
97	256	0	3748	4
21	256	11	3748	1
0	256	11	3748	4
494	256	0	3749	1
82	256	9	3749	1
32	256	11	3749	9
204	256	10	3749	1
21	256	7	3749	2
27	256	16	3749	1
1349	256	1	3749	1
0	256	2	3749	3
463	256	2509	3749	1
107	256	21	3750	1
0	256	11	3750	3
167	256	3	3750	1
310	256	1	3750	1
170	256	3	3750	1
4	256	1102	3750	1
310	256	55	3750	4
21	256	7	3750	1
170	256	2	3750	1
82	256	9	3751	1
21	256	11	3751	2
4128	256	11	3751	1
2145	256	0	3751	1
170	256	2	3751	1
204	256	10	3751	1
21	256	7	3751	1
963	256	106	3752	2
204	256	10	3752	1
1	256	50	3752	3
17	256	50	3753	2
183	256	1	3753	1
982	256	42	3753	1
204	256	4	3754	1
3446	256	0	3754	2
0	256	11	3754	2
59	256	12	3754	1
204	256	10	3754	1
28	256	42	3755	12
167	256	3	3755	1
0	256	11	3755	2
204	256	4	3755	1
1442	256	922	3755	4
21	256	11	3755	2
59	256	12	3755	1
97	256	0	3755	4
267	256	1	3755	8
2	256	9	3756	3
829	256	26	3756	1
1462	256	4	3756	1
28	256	42	3756	1
2288	256	191	3756	3
633	256	10	3756	4
0	256	11	3756	1
4328	256	22	3756	1
2	256	41	3757	8
646	256	40	3757	7
252	256	1	3757	1
0	256	23	3757	2
3967	256	0	3758	1
1604	256	3	3758	2
167	256	3	3758	1
220	256	1	3759	2
126	256	31	3759	1
118	256	45	3759	3
252	256	1	3759	1
627	256	0	3760	1
1784	256	10	3760	1
118	256	45	3760	1
2601	256	56	3760	4
220	256	1	3760	1
252	256	1	3760	1
220	256	1	3761	1
438	256	1	3761	2
252	256	1	3761	1
126	256	31	3761	1
633	256	55	3761	1
609	256	288	3761	1
126	256	31	3762	1
220	256	0	3762	1
27	256	288	3762	2
220	256	1	3762	1
47	256	23	3762	1
1798	256	0	3762	4
220	256	1	3763	1
175	256	9	3763	3
438	256	1	3763	1
2000	256	7772	3763	2
252	256	1	3763	1
21	256	11	3763	2
27	256	31	3763	1
2000	256	3947	3763	2
108	256	1	3764	1
609	256	288	3764	1
220	256	0	3764	2
3101	256	2	3764	1
14	256	55	3765	1
28	256	0	3765	1
963	256	0	3765	2
166	256	0	3765	3
951	256	3	3767	1
72	256	1780	3767	1
47	256	23	3767	1
126	256	40	3768	2
4	256	2	3768	2
204	256	10	3768	1
220	256	4478	3768	10
28	256	42	3768	4
72	256	5197	3768	7
47	256	23	3768	1
1047	256	10	3768	3
140	256	66	3768	1
220	256	4478	3769	1
609	256	288	3769	1
47	256	23	3769	1
4	256	2	3769	1
220	256	0	3769	3
5162	256	1	3769	5
1047	256	10	3769	1
47	256	23	3770	1
337	256	1	3770	1
1278	256	3741	3770	2
1473	256	191	3770	1
1300	256	0	3770	1
789	256	0	3770	2
33	256	3	3770	1
200	256	58	3770	1
99	256	463	3771	3
252	256	55	3771	3
2502	256	1	3771	2
646	256	9	3771	1
110	256	1885	3772	2
270	256	9	3772	1
110	256	463	3772	1
627	256	0	3772	1
134	256	0	3773	1
249	256	40	3773	2
627	256	0	3773	1
71	256	191	3773	2
1376	256	1	3773	1
365	256	29	3774	2
6829	256	10	3774	2
627	256	0	3774	1
112	256	602	3774	3
134	256	0	3774	1
112	256	2773	3774	2
530	256	10	3775	10
263	256	0	3775	1
1572	256	108	3775	5
141	256	95	3775	7
92	256	55	3775	1
1572	256	50	3775	5
1702	256	140	3775	1
627	256	0	3775	1
627	256	28	3775	1
28	256	42	3775	4
110	256	12	3775	2
54	256	0	3776	1
136	256	110	3776	2
255	256	106	3776	1
32	256	45	3776	2
112	256	4566	3776	3
627	256	0	3776	1
4	256	66	3777	3
175	256	42	3777	1
360	256	0	3777	1
1902	256	16	3777	1
1802	256	191	3777	1
106	256	56	3777	3
5137	256	125	3778	1
1012	256	29	3778	5
2601	256	58	3778	3
9	256	4850	3778	2
627	256	0	3778	1
252	256	1	3778	2
28	256	42	3778	1
28	256	42	3779	1
2601	256	1678	3779	1
32	256	180	3779	5
252	256	7	3779	2
402	256	22	3779	1
1012	256	29	3779	1
110	256	31	3779	3
371	256	4	3779	1
310	256	220	3779	3
352	256	475	3779	1
0	256	369	3779	10
2	256	0	3780	1
403	256	191	3781	1
252	256	7	3781	1
442	256	1	3781	1
107	256	3230	3782	1
8	256	173	3782	1
1255	256	23	3782	1
776	256	29	3782	6
28	256	0	3782	3
10	256	1	3782	1
3699	256	1047	3783	9
776	256	29	3783	2
1735	256	1	3783	3
16	256	1	3783	1
257	256	9	3783	1
2301	256	23	3783	1
0	256	54	3783	3
28	256	42	3783	2
140	256	66	3784	1
1735	256	1	3784	1
776	256	29	3784	1
565	256	66	3784	1
32	256	0	3784	1
110	256	9	3784	1
55	256	108	3784	3
28	256	42	3784	1
2503	256	0	3784	5
10	256	1	3784	1
126	256	66	3784	1
126	256	66	3785	1
1007	256	16	3785	1
39	256	72	3785	8
2503	256	0	3785	1
28	256	0	3785	3
27	256	31	3785	1
565	256	66	3785	1
257	256	9	3785	1
56	256	40	3785	3
82	256	0	3785	3
1735	256	1	3785	1
77	256	0	3785	4
627	256	0	3785	1
1012	256	29	3786	8
82	256	0	3786	1
110	256	9	3786	1
457	256	10	3786	1
1255	256	23	3786	1
5704	256	4	3786	3
32	256	0	3787	1
82	256	0	3787	1
776	256	29	3787	1
455	256	29	3788	2
119	256	29	3788	1
32	256	0	3788	1
28	256	0	3788	1
644	256	9	3788	1
4	256	0	3788	4
4	256	31	3789	6
369	256	42	3789	1
1974	256	214	3789	3
126	256	16	3789	1
97	256	10	3789	1
119	256	29	3789	1
4	256	9	3790	3
119	256	29	3790	1
1266	256	1	3790	6
4	256	27	3790	5
126	256	16	3790	1
93	256	58	3790	1
565	256	66	3790	1
27	256	16	3790	1
400	256	1	3790	1
369	256	42	3790	1
214	256	66	3790	2
5979	256	1	3790	6
105	256	3	3791	1
104	256	23	3791	4
644	256	9	3791	1
369	256	42	3791	1
369	256	42	3792	1
746	256	7	3792	4
28	256	22	3792	1
255	256	1168	3792	3
255	256	709	3792	1
2	256	0	3792	2
252	256	3	3792	5
645	256	110	3792	5
957	256	29	3793	2
110	256	665	3793	2
2	256	0	3793	2
644	256	9	3793	1
214	256	66	3793	1
283	256	93	3793	2
2324	256	3	3793	7
1096	256	66	3793	1
28	256	0	3794	1
2	256	0	3794	1
2	256	0	3795	1
28	256	0	3795	1
110	256	0	3795	4
3268	256	40	3795	2
3268	256	50	3795	2
454	256	0	3795	2
99	256	9	3795	1
120	256	3	3796	1
104	256	12	3796	1
22	256	3	3796	1
1746	256	1	3796	1
2	256	3	3797	1
10	256	1	3797	1
1255	256	23	3797	1
140	256	66	3798	1
879	256	45	3798	1
565	256	66	3798	1
1626	256	42	3798	4
120	256	3	3798	1
568	256	1	3798	5
1718	256	398	3798	2
982	256	42	3798	2
3	256	0	3798	1
28	256	0	3799	1
21	256	42	3799	1
255	256	5991	3799	1
0	256	501	3799	4
255	256	3579	3799	2
3183	256	71	3799	4
120	256	3	3800	1
3177	256	3	3800	1
1897	256	11	3800	1
169	256	7	3800	3
553	256	9	3800	1
11	256	42	3800	5
255	256	709	3800	1
1255	256	23	3800	1
170	256	110	3800	4
0	256	501	3800	1
11	256	93	3800	6
120	256	3	3801	1
2	256	3	3801	1
126	256	66	3802	1
120	256	3	3802	1
119	256	29	3802	1
119	256	567	3802	1
170	256	11	3802	5
616	256	40	3803	1
565	256	66	3803	1
72	256	173	3803	1
252	256	2	3803	3
10	256	9	3803	2
16	256	66	3803	4
7725	256	3	3803	2
252	256	1	3803	6
1228	256	2	3803	7
2	256	3	3803	1
126	256	66	3803	1
252	256	9	3804	1
463	256	9	3804	1
110	256	12	3804	3
67	256	108	3804	9
16	256	66	3804	2
47	256	4	3804	2
24	256	288	3804	6
442	256	58	3804	1
126	256	12	3804	2
0	256	110	3804	1
1644	256	120	3805	7
110	256	24	3805	1
283	256	24	3805	5
126	256	12	3805	1
463	256	9	3805	1
714	256	10	3805	3
99	256	665	3805	1
442	256	58	3805	1
72	256	173	3805	1
110	256	182	3805	4
77	256	24	3805	1
126	256	12	3806	1
252	256	1	3806	2
273	256	3	3806	7
369	256	9	3806	1
427	256	1457	3806	2
65	256	71	3806	1
72	256	173	3806	1
273	256	3	3807	1
4	256	24	3807	1
255	256	1267	3807	1
255	256	791	3807	1
99	256	374	3807	5
8175	256	2	3807	3
72	256	173	3807	1
110	256	374	3807	6
3966	256	31	3808	1
629	256	1	3808	1
2	256	0	3808	1
1146	256	41	3808	1
72	256	173	3809	1
4	256	24	3809	1
826	256	3	3809	1
2	256	0	3809	1
72	256	173	3810	1
9	256	1	3810	1
27	256	16	3810	1
110	256	374	3810	1
1052	256	42	3810	1
110	256	24	3811	1
27	256	16	3811	1
926	256	1	3811	1
82	256	0	3811	2
293	256	55	3811	3
1970	256	1777	3812	1
2479	256	238	3812	1
568	256	9	3812	1
27	256	16	3812	1
4406	256	10	3813	4
202	256	12	3813	1
27	256	16	3813	2
4	256	0	3813	4
4397	256	58	3814	1
640	256	346	3814	2
124	256	11	3814	2
1452	256	58	3814	1
255	256	792	3814	1
27	256	16	3814	1
126	256	16	3815	2
12	256	16	3815	2
378	256	3	3815	2
27	256	31	3815	1
371	256	56	3815	1
27	256	16	3815	1
17	256	16	3816	1
27	256	16	3816	1
633	256	0	3817	1
1396	256	170	3817	3
530	256	58	3817	1
27	256	16	3817	1
72	256	173	3817	2
629	256	1	3817	3
27	256	16	3818	1
204	256	1	3818	3
72	256	16	3818	1
378	256	3	3818	1
27	256	12	3818	1
1396	256	170	3818	1
813	256	16	3819	4
27	256	16	3819	1
72	256	173	3819	1
55	256	204	3819	7
141	256	1	3819	2
32	256	2	3819	4
28	256	0	3819	1
72	256	16	3819	1
204	256	1	3819	1
