777	250	208	355	4844
103	235	0	355	1
17	240	184	355	1
0	234	675	355	5257
20	234	75	355	1
257	233	1112	355	1
0	232	1311	355	3812
2062	231	33	355	43
8	252	142	355	6
13	233	41	355	4762
139	247	7	355	3
15	241	661	355	7
11	238	4	355	2
209	230	379	355	6
2	255	28	355	1
36	244	16	355	1
161	230	1391	355	3891
1	230	1763	355	95
31	232	398	355	2
3324	238	1040	355	1
1466	231	3787	355	1274
178	235	8	355	1
32	408	16	355	3
11	230	4	355	1
777	230	444	355	3
41	234	1364	355	4298
566	264	195	355	1
760	231	257	355	6
214	252	887	355	27
1362	244	453	355	1
193	230	463	355	20
945	238	2546	355	1
18	247	0	355	1
136	232	2	355	2
77	231	767	355	4909
15	234	916	355	5060
2598	235	0	355	10
22	230	342	355	5
1	230	1766	355	104
35	243	27	355	1
9	232	228	355	1
566	251	195	355	1
1166	230	48	355	4778
391	387	5229	355	481
3	262	265	355	8
625	230	12	355	1
2459	230	552	355	2
109	231	292	355	4566
555	240	242	355	2
17	236	19	355	1
1431	260	3	355	4762
4	233	261	355	5
744	234	3383	355	5861
855	235	57	355	1
360	242	1335	355	1
2	237	1166	355	3969
2	240	194	355	4
102	232	44	355	8
9	245	2	355	1
159	231	1142	355	2
1864	231	1232	355	3612
471	241	4156	355	1753
78	241	195	355	1
16	284	110	355	3
36	230	115	355	2
3	253	872	355	35
933	231	338	355	4497
159	231	33	355	2
865	250	3	355	1
11	239	4	355	2
552	230	2540	355	1
2	239	341	355	28
32	295	16	355	1
163	234	318	355	6
0	233	41	355	6
0	234	318	355	4498
4	238	11	355	3
326	244	1057	355	88
8	253	267	355	3
87	240	121	355	4724
303	231	14	355	1
1364	235	41	355	1
4	239	11	355	1
195	261	566	355	1
1218	230	1107	355	5
965	230	288	355	1
41	231	1364	355	3735
63	235	0	355	1
1	331	4052	355	1283
151	236	19	355	1
116	230	455	355	6
916	231	1142	355	3987
18	315	65	355	6
1232	231	1864	355	4205
9	232	890	355	5033
10	232	27	355	4
5951	320	3702	355	1285
7	238	0	355	2
1112	233	257	355	1
3	236	44	355	2
2126	230	2581	355	6725
318	235	163	355	4
1	234	303	355	1
1166	280	708	355	5002
1275	232	181	355	45
8	243	200	355	29
687	252	665	355	1
225	251	3	355	1
9	230	606	355	92
67	252	288	355	1
35	242	27	355	1
0	234	94	355	4704
916	231	159	355	2
1	231	53	355	4805
58	230	520	355	8
11	262	1036	355	4
1604	235	88	355	15
1057	239	909	355	24
7	238	11	355	1
1384	236	1606	355	4109
868	244	55	355	2
17	239	19	355	1
97	233	288	355	2
2768	230	1763	355	4182
1844	237	241	355	22
23	233	0	355	3
781	245	1366	355	98
29	274	74	355	1
112	239	11	355	2
1415	247	173	355	4784
78	262	168	355	165
8	234	178	355	4905
17	232	1954	355	27
53	231	1	355	1
3383	235	744	355	4910
0	249	21	355	20
1166	237	638	355	5246
29	273	74	355	1
58	230	3280	355	6231
5815	232	158	355	4884
916	235	15	355	2
916	231	33	355	4
0	234	2598	355	6873
1687	230	7113	355	3271
33	231	2062	355	4335
9	232	2	355	1
33	231	159	355	2
126	232	2562	355	6734
10	324	262	355	1
9	230	76	355	14
27	242	35	355	1
2	236	1057	355	4018
1663	230	1057	355	18
1142	231	159	355	1
0	247	18	355	9
1	238	4052	355	1681
3383	237	744	355	4910
10	230	27	355	1
200	243	8	355	1
2	232	708	355	12
267	240	850	355	83
1730	240	2688	355	5644
2	232	48	355	8
15	234	159	355	1
1057	316	1663	355	4049
88	234	1604	355	627
2	232	9	355	1
514	230	397	355	1
588	230	444	355	24
1	230	142	355	40
8	237	142	355	24
33	231	916	355	5507
4632	239	176	355	4810
14	231	303	355	14
36	232	16	355	1
159	235	15	355	1
1740	264	1719	356	1
32	295	16	356	1
214	230	2629	356	6728
61	232	226	356	3
1455	241	83	356	2
4755	232	17	356	4746
3	241	865	356	8
1968	236	1114	356	1
2	237	1371	356	3771
5	238	0	356	1
185	235	63	356	54
5	245	8	356	16
17	260	119	356	2
90	232	476	356	5191
105	231	690	356	536
3	236	2697	356	5655
47	249	2832	356	5769
3	241	265	356	12
79	237	712	356	42
13	242	103	356	4728
13	247	41	356	4804
5	324	0	356	2
5348	230	1218	356	3601
1635	249	227	356	4538
0	247	18	356	1
1795	231	3185	356	6114
2	250	106	356	1
25	230	11	356	34
3	259	47	356	5
11	239	4	356	1
159	235	15	356	1
1	232	869	356	3
32	240	16	356	1
0	234	103	356	4
227	249	1635	356	4129
1642	231	25	356	4758
4922	236	2540	356	6734
2832	249	47	356	4774
1087	266	108	356	4
665	232	5740	356	2815
1459	230	153	356	1
11	239	112	356	6
429	242	138	356	207
131	231	72	356	1
2148	230	191	356	10
777	250	122	356	1
546	239	385	356	4538
90	232	2	356	1
8	234	429	356	4610
17	232	19	356	1
63	234	185	356	4820
0	245	18	356	1
11	234	141	356	5
11	232	0	356	4
3920	230	1218	356	3
2	233	877	356	67
35	247	27	356	1
25	231	3384	356	6177
109	230	103	356	4729
53	235	1	356	1
81	236	74	356	2
581	236	120	356	7
103	242	13	356	43
1431	236	658	356	2
2	322	309	356	20
146	274	46	356	4813
103	235	0	356	1
3652	231	5056	356	881
36	230	32	356	10
480	237	18	356	3
3	232	1056	356	59
2	241	28	356	1
19	231	705	356	26
174	241	83	356	1
10	269	220	356	1
18	237	608	356	5307
80	247	0	356	3
829	230	84	356	3
1526	238	7060	356	2445
0	237	103	356	5
200	230	8	356	1
66	230	1218	356	37
438	236	1834	356	3
18	230	398	356	2
92	241	93	356	1
15	234	159	356	1
429	235	8	356	4
116	233	96	356	4737
9	244	52	356	2
203	243	1112	356	2
41	235	0	356	1
45	237	20	356	1
120	230	215	356	3
1142	231	159	356	1
433	274	134	356	1
257	243	1112	356	1
1283	230	2671	356	6825
29	251	1348	356	11
246	232	72	356	1
5	233	1	356	3
119	253	17	356	1
109	233	103	356	4733
1795	231	3378	356	5867
2	244	106	356	4
810	240	2910	356	5730
32	230	690	356	15
828	242	0	356	12
257	243	203	356	80
1812	248	551	356	5162
18	247	0	356	1
159	231	1142	356	4
298	230	181	356	5
3	238	124	356	13
435	242	1	356	1
20	252	143	356	3
81	251	74	356	1
3384	231	5128	356	526
116	287	96	356	2
2531	237	7	356	5
2910	316	3521	356	5921
690	231	105	356	33
4331	245	2901	356	5428
13	232	103	356	4741
66	232	0	356	1
341	230	48	356	14
1260	240	1227	356	1
2	259	48	356	2
15	230	38	356	64
0	230	103	356	156
1	242	435	356	11
3378	231	1795	356	6532
245	231	1784	356	7
896	252	98	356	4720
126	232	3841	356	1000
2	232	309	356	8
1573	230	1553	356	2
0	234	41	356	1
711	246	88	356	1
9	238	330	356	4520
6452	233	103	356	4716
1342	250	10	356	1
138	237	429	356	4608
23	234	1864	356	6486
17	232	1954	356	5
701	237	416	356	2
8	234	178	356	1
0	233	103	356	4
3486	231	817	356	5124
865	250	3	356	1
89	238	490	356	4
2910	240	810	356	4971
810	240	3521	356	2
72	231	131	356	1
1	230	4493	356	124
1755	230	1147	356	1
15	241	0	356	16
8	233	429	356	4701
1	234	53	356	2
869	233	785	356	2
1225	232	360	356	4643
1570	232	125	356	1
254	241	83	356	1
913	232	460	356	1
2	232	251	356	15
5056	231	3652	356	1167
9	239	1166	356	3669
213	300	3	356	1
1227	230	1260	356	1
705	231	19	356	75
1	237	833	356	5000
2447	230	193	356	4793
8	240	87	356	1
895	231	131	356	4
77	233	178	356	1
3	251	1062	356	33
29	230	74	356	3
60	238	2447	356	7061
196	245	4	356	55
124	232	3	356	1
3235	230	64	356	1
25	230	0	356	23
103	237	0	356	1
8	233	178	356	1
28	240	2	356	1
3	251	865	356	21
3384	231	25	356	4738
20	234	75	356	1
18	245	0	356	1
301	239	60	356	2
9	232	2	356	1
11	335	0	356	8
11	233	2531	356	44
3378	231	3185	356	6033
4019	301	3	356	4760
279	266	1266	356	3
0	233	41	356	1
2	232	48	356	8
265	236	658	356	1
74	251	81	356	1
72	231	895	356	5072
3	253	154	356	6
5526	230	294	356	4469
73	230	176	356	1
2	244	964	356	15
17	236	19	356	1
17	239	19	356	1
141	235	11	356	1
75	235	20	356	1
1784	231	245	356	1
2033	235	43	356	4777
131	231	895	356	5071
1112	243	203	356	2
2	238	1371	356	23
96	287	116	356	2
19	253	17	356	1
41	247	13	356	4762
3	240	154	356	1
0	242	828	356	4960
131	233	72	356	1
5	230	0	356	2
3185	231	3378	356	5896
9	230	48	356	2
910	237	1463	356	4276
10	245	73	356	4
438	383	1834	356	1
1759	295	177	356	2
138	242	429	356	4577
399	236	502	356	3
3	238	524	356	28
1001	275	139	356	3
173	230	145	356	1
0	247	80	356	14
1573	232	443	356	1
18	230	360	356	2
696	236	166	356	1
220	230	262	356	6
8	245	5	356	8
5128	231	3384	356	5890
433	230	134	356	2
27	247	35	356	1
1996	232	3	356	1
73	250	1993	356	6570
178	235	8	356	1
1719	261	1740	356	1
121	236	166	356	2
102	232	47	356	3
1112	243	257	356	1
83	240	1455	356	7
895	231	72	356	4
45	258	20	356	1
438	236	791	356	2
1864	235	23	356	13
203	243	257	356	159
7	238	0	356	3
4011	237	1244	356	3746
8	265	377	356	3
2033	236	37	356	4783
4922	256	278	356	4541
4376	230	97	356	12
96	233	116	356	21
25	231	1642	356	4427
17	241	19	356	1
886	230	201	356	1
0	230	289	356	296
18	230	379	356	13
3185	231	1795	356	6532
43	234	2033	356	6607
1293	232	665	356	1
817	231	3486	356	5973
15	245	0	356	1
55	243	5691	356	2881
43	237	1433	356	3765
28	230	103	356	4739
3	240	1062	356	7
38	231	328	357	6
395	238	22	357	1
5	233	94	357	39
164	230	102	357	23
2431	249	105	357	1
5	245	0	357	1
13	247	103	357	11
8	235	1	357	1
47	232	3	357	1
177	240	154	357	1
3	236	44	357	1
18	237	0	357	1
2	364	420	357	23
17	236	19	357	1
88	246	95	357	88
5055	232	334	357	4485
109	231	41	357	4
1573	232	443	357	1
161	238	1174	357	25
1	230	1766	357	8
161	238	1450	357	56
159	231	661	357	5196
1142	231	661	357	5277
298	247	334	357	4631
3	258	265	357	19
121	236	166	357	1
61	250	122	357	10
74	244	453	357	12
5	250	0	357	1
16	241	104	357	2
9	232	2	357	1
159	231	6	357	4
2754	230	637	357	5240
70	246	1	357	8
80	247	0	357	1
29	230	3732	357	1416
13	232	41	357	4790
0	230	13	357	4
23	246	80	357	3
168	242	487	357	168
9	230	498	357	21
1558	232	2178	357	6375
967	233	18	357	1
54	239	53	357	6
103	234	236	357	4840
87	250	262	357	4972
11	265	60	357	10
1142	231	159	357	1
10	230	334	357	38
18	230	0	357	9
8	230	439	357	3
0	233	41	357	1
670	232	4961	357	824
61	231	825	357	16
1	230	14	357	4
236	231	94	357	4739
32	230	165	357	6
95	246	88	357	4694
1	245	8	357	3
172	232	485	357	6
286	242	487	357	99
2070	235	30	357	1
227	230	334	357	7
2319	230	921	357	3
13	258	94	357	233
670	237	4961	357	852
487	242	168	357	141
676	230	102	357	4
1	230	142	357	6
80	234	18	357	2
94	235	0	357	1
3818	233	757	357	4952
1	234	8	357	5
1	230	550	357	6
0	230	18	357	30
3	240	1062	357	2
31	236	18	357	1
8	245	1	357	1
0	256	11	357	15
487	242	286	357	25
334	247	298	357	4959
10	231	27	357	8
157	232	162	357	4896
661	231	159	357	4888
94	231	236	357	4549
0	234	94	357	4704
3	232	188	357	22
122	231	1184	357	3668
327	239	2	357	1
3	251	1062	357	7
3	233	102	357	4
3	239	263	357	9
5	246	1	357	4
0	237	5105	357	1108
105	249	2431	357	14
16	232	1375	357	12
153	235	0	357	2
53	230	54	357	4
110	239	16	357	1
328	230	38	357	2
136	234	1057	357	3989
3	244	44	357	1
284	263	46	357	1
0	247	80	357	6
80	243	18	357	1
28	230	3732	357	1364
15	245	0	357	1
81	236	29	357	2
25	238	11	357	1
243	244	862	357	7
130	235	114	357	19
3812	230	727	357	4929
147	270	975	357	11
2552	238	2836	357	5788
757	232	264	357	1
1057	235	136	357	12
27	231	10	357	6
11	239	4	357	1
53	251	54	357	1
159	231	1142	357	4
109	233	41	357	3
309	258	2	357	1
31	232	536	357	5143
41	231	109	357	16
2	232	136	357	46
1	238	4052	357	5
3142	238	3094	357	5512
5055	233	334	357	4485
1	246	5	357	3
6	231	159	357	4812
58	237	550	357	3
325	230	47	357	1
1	282	25	357	3
1716	259	1941	357	6665
8	339	1	357	1
0	247	41	357	4751
1275	232	181	357	1
10	244	24	357	15
1090	303	31	357	3
3	241	865	357	2
2220	232	17	357	4748
56	253	213	357	24
0	245	5	357	2
909	238	1057	357	2
2	241	28	357	1
55	248	170	357	4
22	230	4102	357	513
4359	236	437	357	1
41	235	0	357	1
312	252	11	357	1
1	246	8	357	1
825	231	61	357	2
0	230	109	357	9
9	230	2431	357	6634
172	232	465	357	4
8	246	1	357	1
80	246	23	357	2
3661	237	168	357	4818
236	235	103	357	4824
30	234	2070	357	18
0	232	4	357	4
18	235	80	357	2
114	234	130	357	76
1	237	8	357	1
41	247	0	357	5950
188	267	3	357	2
3818	233	1598	357	4113
48	238	635	357	5272
0	234	41	357	2
199	233	2	357	2
17	251	19	357	1
46	239	284	357	2
0	234	153	357	4872
136	230	467	357	74
154	240	177	357	3
0	230	236	357	62
661	231	1142	357	3635
326	230	707	357	179
24	230	334	357	22
3	232	866	357	21
1234	238	4347	357	1539
8	245	178	357	4889
1256	280	130	357	4857
540	280	130	357	4857
199	245	2	357	1
20	269	86	357	1
229	232	1572	357	7
18	243	80	357	4
328	231	38	357	1
3	232	44	357	6
103	247	13	357	2
25	237	480	357	766
278	233	18	357	6
3	232	3236	357	6028
670	238	273	357	8
1615	230	38	357	99
1184	231	122	357	34
903	238	416	357	24
25	237	71	357	116
1766	230	543	357	1
199	230	197	357	25
8	270	1	357	1
92	232	1420	357	6
6861	230	3381	358	5893
37	235	43	358	1
103	235	0	358	1
24	230	38	358	11
61	230	122	358	3
3	251	865	358	3
46	247	1	358	2
43	247	37	358	1
238	285	10	358	4
4	230	12	358	3
186	230	195	358	1
11	315	38	358	4794
3	236	44	358	1
88	234	597	358	461
3	250	263	358	7
470	278	134	358	2
37	237	95	358	4716
38	231	2562	358	6742
5	233	94	358	6
17	232	19	358	1
94	231	13	358	4760
24	237	113	358	10
0	234	41	358	1
31	232	65	358	7
8	230	77	358	17
18	247	0	358	1
15	291	864	358	5359
31	236	18	358	1
5	237	1420	358	4375
3	232	2832	358	5770
22	363	694	358	5273
4	235	0	358	1
1125	239	443	358	3
1	247	46	358	11
599	283	222	358	1
17	233	4755	358	117
41	235	0	358	1
69	242	15	358	3
13	231	94	358	4719
19	230	374	358	2
101	254	91	358	1
15	234	159	358	1
3	232	1056	358	50
53	235	1	358	1
0	230	538	358	57
114	230	556	358	6
263	241	865	358	13
365	283	0	358	3
43	234	37	358	6
2286	267	1954	358	10
25	238	11	358	1
23	246	80	358	1
1	234	208	358	4932
1	246	5	358	1
53	241	54	358	1
318	232	31	358	4
37	247	43	358	2
2	364	28	358	1
1410	236	101	358	1
3	404	56	358	2
56	231	191	358	3
91	244	101	358	1
91	264	101	358	1
0	234	612	358	28
91	236	101	358	1
13	231	0	358	2
3179	235	116	358	13
0	234	103	358	1
3	270	213	358	8
33	231	40	358	1
0	247	18	358	2
1	237	77	358	30
141	235	11	358	1
3395	243	31	358	4788
1	231	416	358	55
31	243	3395	358	5860
80	241	65	358	17
777	250	122	358	1
80	246	23	358	2
8	270	1	358	1
15	242	69	358	2
56	333	3	358	1
208	235	1	358	8
40	231	33	358	1
432	231	612	358	54
229	230	13	358	1
6091	240	204	358	4838
524	231	191	358	24
0	233	5	358	3
2435	238	206	358	4
159	235	15	358	1
5	230	71	358	8
8	237	1	358	1
173	230	218	358	199
612	235	0	358	1
1	237	8	358	1
7	252	0	358	2
92	237	7115	358	2529
18	245	0	358	1
3	232	44	358	6
103	231	1364	358	107
512	230	2299	358	46
116	230	721	358	7
63	246	1	358	2
4046	260	3	358	4761
0	231	13	358	17
111	241	104	358	1
407	230	563	358	1
2562	231	38	358	2
6057	243	1028	358	3959
287	231	12	358	16
22	230	694	358	6
35	237	22	358	7
1	230	144	358	28
45	251	279	358	1
625	230	12	358	1
80	230	278	358	2
191	231	524	358	31
191	231	56	358	1
67	231	1	358	1
77	231	8	358	1
8	242	1683	358	4065
312	258	141	358	1
11	234	141	358	1
5	232	0	358	1
597	235	88	358	67
864	230	1	358	1
5587	230	5409	358	2918
67	237	14	358	16
0	234	4	358	6
612	231	432	358	297
3	240	1062	358	2
3	267	2832	358	5776
408	241	15	358	3
5	233	0	358	1
1364	231	103	358	10
5	246	1	358	1
1683	242	8	358	4818
1	231	67	358	4792
8	231	77	358	5
116	234	3179	358	6109
0	245	18	358	2
31	244	94	358	8
416	231	1	358	1
17	267	1954	358	33
56	278	3	358	1
1	234	53	358	2
0	230	7	358	10
5	252	0	358	1
12	231	287	358	4583
3218	236	1	359	4773
681	317	2313	359	6962
89	239	490	359	1
7	243	5	359	2
23	243	0	359	2
2148	230	742	359	4
1	247	46	359	2
18	233	318	359	9
61	237	825	359	3
357	251	64	359	1
383	236	443	359	1
1	237	8	359	1
5	243	7	359	2
318	237	31	359	6
1228	256	1449	359	3902
118	230	514	359	7
5	246	1	359	1
145	238	2412	359	6459
17	239	19	359	1
104	238	25	359	3
101	261	91	359	1
2079	232	1183	359	3584
2908	231	435	359	4610
113	256	1323	359	4
785	235	8	359	2
433	251	54	359	4
58	258	500	359	432
7	245	5	359	2
109	231	157	359	4859
1573	231	285	359	4480
3255	237	2401	359	7039
5	245	7	359	3
160	231	320	359	14
23	234	432	359	4634
46	247	1	359	1
3726	237	201	359	4842
3	243	524	359	5149
92	236	668	359	2
599	283	3968	359	3
37	245	0	359	3
10	285	262	359	4564
0	230	4568	359	134
31	233	318	359	3
588	240	174	359	1
23	245	0	359	1
1891	260	147	359	1
20	233	75	359	1
1086	231	1624	359	101
31	258	18	359	1
298	293	23	359	4770
238	240	919	359	8
4410	283	1	359	1
34	230	221	359	7
3	387	263	359	2
39	235	0	359	1
25	231	2048	359	43
5	230	71	359	2
63	246	1	359	1
0	234	612	359	29
67	237	14	359	3
60	238	2447	359	6
396	241	82	359	1
1267	240	1691	359	1
24	230	15	359	9
363	236	129	359	75
37	230	483	359	5206
41	235	0	359	1
2860	238	414	359	4574
757	232	264	359	1
109	233	41	359	1
157	231	109	359	10
217	262	1728	359	2
380	250	4801	359	199
226	231	61	359	1
15	291	864	359	1
113	238	1323	359	2
3	233	531	359	27
432	235	23	359	1
1	235	96	359	23
363	241	2963	359	5429
1629	239	3	359	3
7	253	11	359	1
91	236	101	359	1
843	265	3962	359	1127
111	240	1127	359	3
54	241	53	359	1
318	235	18	359	3
740	236	747	359	5019
599	283	222	359	1
285	231	1573	359	4105
18	234	318	359	2
435	231	2908	359	6898
3	364	225	359	16
612	235	0	359	1
5	392	7	359	4756
3870	232	3942	359	1117
95	277	69	359	6
0	234	39	359	17
1	237	77	359	2
0	230	109	359	3
2668	246	7120	359	2397
2844	341	0	359	7116
161	230	1450	359	11
129	230	334	359	4
61	231	226	359	3
1	246	5	359	1
111	265	2692	359	6905
31	258	17	359	4809
2079	231	1183	359	3983
552	231	1715	359	8
8	234	785	359	46
443	237	190	359	12
43	230	483	359	9
7	320	5	359	2
432	231	612	359	1
588	241	504	359	1
1715	231	552	359	1
238	285	10	359	1
29	230	74	359	1
924	246	25	359	1
99	236	391	359	1
118	230	397	359	4
96	234	1	359	24
1228	238	1449	359	3828
0	243	23	359	4
2048	231	25	359	1
1624	231	1086	359	105
7	252	11	359	2
935	230	444	359	4749
111	240	802	359	7
1410	236	101	359	1
1	230	14	359	1
1183	231	2079	359	4351
1108	234	847	359	5052
2963	240	363	359	4638
91	264	101	359	1
3	300	44	359	2
134	238	187	359	6
118	248	190	359	1
847	235	1108	359	3974
56	230	742	359	43
145	246	2412	359	6945
101	254	91	359	1
612	231	432	359	1
864	230	1	359	1
58	276	46	359	2
0	234	41	359	2
3	240	1062	359	2
5	246	23	359	5
278	230	2060	359	189
2860	268	414	359	4573
5	320	7	359	4
1	231	67	359	4793
187	241	54	359	1
7	392	5	359	4758
320	231	160	359	5
86	320	1472	359	4
267	250	7107	359	2456
8	270	1	359	1
23	246	5	359	6
263	241	865	359	1
91	230	101	359	1
24	252	1546	359	4472
67	231	1	359	1
64	251	357	359	2
4	238	11	360	1
3337	233	103	360	9
0	234	1045	360	3911
30	230	390	360	7
0	243	23	360	1
49	230	253	360	2
511	248	93	360	1
1	234	53	360	1
1	233	53	360	4
35	249	79	360	4
756	230	790	360	13
0	231	23	360	2
61	238	152	360	512
534	230	464	360	7
83	230	15	360	2
3850	230	250	360	4514
2	240	307	360	4
17	236	0	360	4
0	242	23	360	1
53	235	1	360	1
246	232	72	360	1
17	239	19	360	1
75	233	3864	360	932
1283	230	19	360	2
357	230	1857	360	4
1244	232	72	360	1
1244	253	72	360	1
226	310	61	360	1
0	231	5	360	3
1	230	785	360	21
81	236	29	360	2
3	232	333	360	23
30	239	121	360	2
1045	235	0	360	11
17	232	19	360	1
60	274	162	360	1
771	231	1782	360	71
15	234	33	360	3
4937	277	2796	360	1
5	231	0	360	1
33	235	15	360	1
4966	277	945	360	1
61	237	825	360	2
924	246	25	360	1
215	240	125	360	1
1	230	543	360	79
399	236	250	360	38
3132	230	54	360	7
64	251	357	360	1
1577	339	1	360	4762
785	235	8	360	1
1271	244	10	360	4787
625	230	12	360	1
108	230	45	360	1
109	231	157	360	4859
816	232	306	360	2
219	230	3453	360	6160
167	251	83	360	1
30	230	3126	360	5496
589	240	167	360	1
111	265	2692	360	1
104	238	25	360	1
7	233	570	360	29
1325	250	2242	360	6456
785	230	133	360	21
8	230	785	360	4950
432	235	23	360	1
1	230	1763	360	16
23	234	432	360	2
2219	230	4434	360	1461
15	269	112	360	110
1325	237	2242	360	6303
111	241	104	360	1
2614	232	245	360	5034
23	231	0	360	1
696	236	166	360	1
5	235	1	360	11
1087	251	45	360	2
64	230	1019	360	96
23	243	432	360	21
2644	241	88	360	4732
32	271	255	360	3
8	253	932	360	3862
1	234	5	360	175
64	240	357	360	2
108	236	45	360	1
23	242	0	360	1
1035	283	0	360	1
3	262	333	360	74
398	230	1443	360	46
6488	236	0	360	7116
2048	231	25	360	1
25	231	2048	360	1
61	310	226	360	1
34	237	261	360	157
4	237	261	360	1
61	233	226	360	1
8	234	785	360	2
111	312	5284	360	612
0	311	23	360	3
125	236	215	360	2
504	241	61	360	31
1471	230	790	360	19
79	249	35	360	1
4	239	11	360	1
588	241	504	360	1
0	233	5	360	1
678	238	3900	360	947
17	335	2703	360	5654
226	233	61	360	1
157	231	109	360	1
1782	231	771	360	14
1475	236	166	360	2
23	243	0	360	1
31	232	318	361	6
201	250	1731	361	2
15	230	1286	361	3807
1142	230	24	361	4741
8	247	95	361	12
8	259	77	361	7
222	231	232	361	1
935	254	349	361	4642
1	311	0	361	3
1782	230	368	361	4682
98	249	2175	361	6458
15	230	1818	361	4217
8	289	1	361	1
1672	237	2182	361	6437
95	247	8	361	4
8	246	95	361	4
376	232	72	361	1
414	235	8	361	1
56	230	47	361	2
77	233	375	361	4634
0	237	14	361	22
0	245	5	361	1
64	230	1019	361	1
1	230	14	361	1
8	233	375	361	4660
37	230	145	361	2
104	230	445	361	5
0	242	34	361	11
581	255	16	361	2
17	252	19	361	1
75	235	20	361	1
3142	239	1143	361	3677
74	251	81	361	1
3552	237	201	361	1
34	242	0	361	1
8	230	414	361	52
232	231	222	361	4
8	231	95	361	31
1022	230	444	361	4616
20	234	75	361	1
1324	238	206	361	1
360	230	379	361	15
1202	242	10	361	4757
93	239	642	361	5274
3	240	1062	361	2
0	245	1	361	6
465	239	35	361	6
17	236	19	361	1
87	240	400	361	2
1197	230	1098	361	12
187	236	54	361	1
8	237	95	361	8
5	231	0	361	1
5	233	7	361	2
7	233	5	361	2
15	311	0	361	2
34	230	5382	361	998
8	234	375	361	32
0	247	1	361	1
36	299	16	361	1
11	233	7	361	1
913	244	492	361	9
60	274	162	361	1
121	303	30	361	1
0	245	14	361	4785
7	233	570	361	4
1731	237	201	361	1
31	256	318	361	20
78	240	186	361	2
20	251	45	361	2
11	239	4	361	1
0	230	13	361	2
5	232	517	361	14
22	237	342	361	4
845	230	122	361	2
7	306	114	361	12
501	230	444	361	6
95	230	375	361	7
1224	230	1778	361	4196
0	238	235	361	4847
1077	230	870	361	5032
5	245	0	361	1
960	232	142	361	2
1717	230	104	361	4722
104	250	5284	361	744
375	231	77	361	70
8	230	412	361	4704
78	248	186	361	6
1056	231	164	361	27
504	241	61	361	1
1	252	16	361	4893
1	230	412	361	57
2175	249	98	361	4723
164	231	1056	361	4006
186	240	78	361	1
53	237	58	361	6
0	247	15	361	6
64	240	357	361	1
15	230	24	361	18
1604	230	1301	361	4180
1045	260	0	361	7
164	239	3	361	1
465	239	172	361	1
23	230	240	361	14
10	242	1202	361	3958
95	231	8	361	2
2881	238	206	361	4837
81	236	29	361	2
375	235	8	361	1
92	236	93	361	1
