8	231	77	358	3
116	234	3179	358	289
0	245	18	358	2
31	244	94	358	1
416	231	1	358	1
17	267	1954	358	16
56	278	3	358	1
1	234	53	358	5
0	230	7	358	35
5	252	0	358	1
12	231	287	358	774
1	6	3218	359	299
2313	87	681	359	6
490	9	89	359	1
5	13	7	359	4
0	13	23	359	11
742	0	2148	359	3
46	17	1	359	1
318	3	18	359	2
825	7	61	359	1
64	21	357	359	3
443	6	383	359	1
8	7	1	359	1
7	13	5	359	2
31	7	318	359	6
1449	26	1228	359	33
514	0	118	359	6
1	16	5	359	3
2412	8	145	359	27
19	9	17	359	1
25	8	104	359	9
91	31	101	359	1
1183	2	2079	359	1368
435	1	2908	359	1578
1323	26	113	359	5
8	5	785	359	367
54	21	433	359	8
500	28	58	359	145
5	15	7	359	4
157	1	109	359	21
285	1	1573	359	149
2401	7	3255	359	3283
7	15	5	359	2
320	1	160	359	4
432	4	23	359	50
1	17	46	359	2
201	7	3726	359	180
524	13	3	359	1
668	6	92	359	1
3968	53	599	359	1
0	15	37	359	8
262	55	10	359	1
4568	0	0	359	1
318	3	31	359	1
174	10	588	359	17
0	15	23	359	17
147	30	1891	359	5890
75	3	20	359	2
1624	1	1086	359	23
18	28	31	359	1
23	63	298	359	81
919	10	238	359	4
1	53	4410	359	3
221	0	34	359	1
263	157	3	359	1
0	5	39	359	48
2048	1	25	359	7
71	0	5	359	1
1	16	63	359	9
612	4	0	359	1
14	7	67	359	2
2447	8	60	359	21
82	11	396	359	1
1691	10	1267	359	1
15	0	24	359	13
129	6	363	359	23
483	0	37	359	2
0	5	41	359	2
414	8	2860	359	69
264	2	757	359	1
41	3	109	359	3
109	1	157	359	181
1728	32	217	359	1
4801	20	380	359	4
61	1	226	359	4
864	61	15	359	3
1323	8	113	359	5
531	3	3	359	2
23	5	432	359	398
96	5	1	359	20
2963	11	363	359	2
3	9	1629	359	55
11	23	7	359	2
101	6	91	359	1
3962	35	843	359	1
1127	10	111	359	9
53	11	54	359	1
18	5	318	359	20
747	6	740	359	10
222	53	599	359	1
1573	1	285	359	15
318	4	18	359	2
2908	1	435	359	202
225	134	3	359	1
0	5	612	359	2
7	162	5	359	2
3942	2	3870	359	11
69	47	95	359	11
39	4	0	359	1
77	7	1	359	2
109	0	0	359	1
7120	16	2668	359	6574
0	111	2844	359	123
1450	0	161	359	3
334	0	129	359	2
226	1	61	359	1
5	16	1	359	3
2692	35	111	359	6
17	28	31	359	297
1183	1	2079	359	821
1715	1	552	359	1
785	4	8	359	10
190	7	443	359	4
483	0	43	359	1
5	90	7	359	3
612	1	432	359	3
504	11	588	359	2
552	1	1715	359	6
10	55	238	359	2
74	0	29	359	1
25	16	924	359	67
391	6	99	359	1
397	0	118	359	3
1	4	96	359	31
1449	8	1228	359	81
23	13	0	359	3
25	1	2048	359	358
1086	1	1624	359	118
11	22	7	359	2
444	0	935	359	613
802	10	111	359	6
101	6	1410	359	1
14	0	1	359	1
2079	1	1183	359	343
847	4	1108	359	64
363	10	2963	359	35
101	34	91	359	1
44	70	3	359	1
187	8	134	359	2
190	18	118	359	5
1108	5	847	359	137
742	0	56	359	3
2412	16	145	359	26
91	24	101	359	1
432	1	612	359	1
1	0	864	359	14
46	46	58	359	1
41	4	0	359	1
1062	10	3	359	1
23	16	5	359	2
2060	0	278	359	11
414	38	2860	359	60
7	90	5	359	2
67	1	1	359	1
54	11	187	359	2
5	162	7	359	4
160	1	320	359	17
1472	90	86	359	9
7107	20	267	359	4393
1	40	8	359	1
5	16	23	359	5
865	11	263	359	3
101	0	91	359	1
1546	22	24	359	4
1	1	67	359	5
357	21	64	359	1
3218	236	1	359	15
681	317	2313	359	15
89	239	490	359	2
7	243	5	359	2
23	243	0	359	4
2148	230	742	359	9
1	247	46	359	2
18	233	318	359	20
61	237	825	359	2
357	251	64	359	1
383	236	443	359	1
1	237	8	359	1
5	243	7	359	4
318	237	31	359	3
1228	256	1449	359	192
118	230	514	359	3
5	246	1	359	3
145	238	2412	359	230
17	239	19	359	1
104	238	25	359	2
101	261	91	359	1
2079	232	1183	359	774
2908	231	435	359	213
113	256	1323	359	22
785	235	8	359	9
433	251	54	359	2
58	258	500	359	255
7	245	5	359	2
109	231	157	359	179
1573	231	285	359	16
3255	237	2401	359	2229
5	245	7	359	2
160	231	320	359	16
23	234	432	359	413
46	247	1	359	1
3726	237	201	359	8
3	243	524	359	37
92	236	668	359	2
599	283	3968	359	6
37	245	0	359	2
10	285	262	359	10
0	230	4568	359	252
31	233	318	359	3
588	240	174	359	7
23	245	0	359	5
1891	260	147	359	722
20	233	75	359	2
1086	231	1624	359	121
31	258	18	359	1
298	293	23	359	60
238	240	919	359	4
4410	283	1	359	1
34	230	221	359	1
3	387	263	359	4
39	235	0	359	2
25	231	2048	359	354
5	230	71	359	1
63	246	1	359	1
0	234	612	359	2
67	237	14	359	1
60	238	2447	359	3536
396	241	82	359	1
1267	240	1691	359	1
24	230	15	359	139
363	236	129	359	39
37	230	483	359	13
41	235	0	359	1
2860	238	414	359	7
757	232	264	359	1
109	233	41	359	1
157	231	109	359	21
217	262	1728	359	5
380	250	4801	359	4
226	231	61	359	1
15	291	864	359	25
113	238	1323	359	15
3	233	531	359	12
432	235	23	359	48
1	235	96	359	31
363	241	2963	359	12
1629	239	3	359	1
7	253	11	359	1
91	236	101	359	1
843	265	3962	359	6
111	240	1127	359	2
54	241	53	359	1
318	235	18	359	2
740	236	747	359	3
599	283	222	359	1
285	231	1573	359	154
18	234	318	359	21
435	231	2908	359	1592
3	364	225	359	4
612	235	0	359	1
5	392	7	359	4
3870	232	3942	359	11
95	277	69	359	24
0	234	39	359	48
1	237	77	359	2
0	230	109	359	8
2668	246	7120	359	6785
2844	341	0	359	2
161	230	1450	359	7
129	230	334	359	2
61	231	226	359	3
1	246	5	359	4
111	265	2692	359	7
31	258	17	359	169
2079	231	1183	359	343
552	231	1715	359	6
8	234	785	359	379
443	237	190	359	8
43	230	483	359	1
7	320	5	359	2
432	231	612	359	1
588	241	504	359	7
1715	231	552	359	1
238	285	10	359	1
29	230	74	359	1
924	246	25	359	1
99	236	391	359	2
118	230	397	359	3
96	234	1	359	19
1228	238	1449	359	167
0	243	23	359	13
2048	231	25	359	9
1624	231	1086	359	23
7	252	11	359	3
935	230	444	359	431
111	240	802	359	2
1410	236	101	359	1
1	230	14	359	3
1183	231	2079	359	811
1108	234	847	359	141
2963	240	363	359	1
91	264	101	359	1
3	300	44	359	6
134	238	187	359	7
118	248	190	359	1
847	235	1108	359	65
56	230	742	359	31
145	246	2412	359	247
101	254	91	359	1
612	231	432	359	3
864	230	1	359	1
58	276	46	359	2
0	234	41	359	2
3	240	1062	359	2
5	246	23	359	4
278	230	2060	359	19
2860	268	414	359	7
5	320	7	359	2
1	231	67	359	5
187	241	54	359	1
7	392	5	359	2
320	231	160	359	4
86	320	1472	359	18
267	250	7107	359	5904
8	270	1	359	1
23	246	5	359	2
263	241	865	359	3
91	230	101	359	1
24	252	1546	359	193
67	231	1	359	1
64	251	357	359	1
11	8	4	360	9
103	3	3337	360	461
1045	4	0	360	4
390	0	30	360	1
23	13	0	360	2
253	0	49	360	1
93	18	511	360	2
53	4	1	360	2
53	3	1	360	1
79	19	35	360	2
790	0	756	360	19
23	1	0	360	1
152	8	61	360	53
464	0	534	360	3
15	0	83	360	9
250	0	3850	360	806
307	10	2	360	1
0	6	17	360	13
23	12	0	360	1
1	5	53	360	33
72	2	246	360	6
19	9	17	360	1
3864	3	75	360	1
19	0	1283	360	7
1857	0	357	360	1
72	2	1244	360	10
72	23	1244	360	18
61	80	226	360	1
5	1	0	360	1
785	0	1	360	1
29	6	81	360	1
333	2	3	360	1
121	9	30	360	2
0	5	1045	360	582
19	2	17	360	1
162	44	60	360	2
1782	1	771	360	393
33	4	15	360	1
2796	47	4937	360	98
0	1	5	360	2
15	5	33	360	6
945	47	4966	360	52
825	7	61	360	1
25	16	924	360	5
125	10	215	360	1
543	0	1	360	2
250	6	399	360	3
54	0	3132	360	35
357	21	64	360	1
1	109	1577	360	37
8	5	785	360	22
10	14	1271	360	470
12	0	625	360	1
45	0	108	360	1
157	1	109	360	3
306	2	816	360	5
3453	0	219	360	345
83	21	167	360	5
3126	0	30	360	3
167	10	589	360	5
2692	35	111	360	2
25	8	104	360	2
570	3	7	360	2
2242	20	1325	360	7
133	0	785	360	139
785	0	8	360	1
23	5	432	360	30
1763	0	1	360	1
432	4	23	360	5
4434	0	2219	360	106
112	39	15	360	2
2242	7	1325	360	5
104	11	111	360	1
245	2	2614	360	11
0	1	23	360	8
166	6	696	360	2
1	5	5	360	35
45	21	1087	360	3
1019	0	64	360	1
432	13	23	360	39
88	11	2644	360	63
255	41	32	360	2
932	23	8	360	1
5	4	1	360	4
357	10	64	360	1
45	6	108	360	1
0	12	23	360	8
0	53	1035	360	10
333	32	3	360	1
1443	0	398	360	17
0	6	6488	360	118
25	1	2048	360	4
2048	1	25	360	1
226	80	61	360	1
261	7	34	360	57
261	7	4	360	416
226	3	61	360	1
785	4	8	360	2
5284	82	111	360	9
23	81	0	360	1
215	6	125	360	1
61	11	504	360	4
790	0	1471	360	17
35	19	79	360	6
11	9	4	360	8
504	11	588	360	1
5	3	0	360	1
3900	8	678	360	7
2703	105	17	360	1
61	3	226	360	1
109	1	157	360	9
771	1	1782	360	899
166	6	1475	360	2
0	13	23	360	4
4	238	11	360	2
3337	233	103	360	1
0	234	1045	360	573
30	230	390	360	3
0	243	23	360	4
49	230	253	360	1
511	248	93	360	1
1	234	53	360	32
1	233	53	360	119
35	249	79	360	6
756	230	790	360	9
0	231	23	360	7
61	238	152	360	45
534	230	464	360	4
83	230	15	360	4
3850	230	250	360	12
2	240	307	360	1
17	236	0	360	11
0	242	23	360	7
53	235	1	360	2
246	232	72	360	2
17	239	19	360	1
75	233	3864	360	51
1283	230	19	360	1
357	230	1857	360	3
1244	232	72	360	1
1244	253	72	360	3
226	310	61	360	1
0	231	5	360	2
1	230	785	360	33
81	236	29	360	2
3	232	333	360	57
30	239	121	360	1
1045	235	0	360	4
17	232	19	360	1
60	274	162	360	1
771	231	1782	360	906
15	234	33	360	6
4937	277	2796	360	11
5	231	0	360	1
33	235	15	360	1
4966	277	945	360	2
61	237	825	360	1
924	246	25	360	1
215	240	125	360	1
1	230	543	360	173
399	236	250	360	13
3132	230	54	360	1
64	251	357	360	1
1577	339	1	360	2
785	235	8	360	2
1271	244	10	360	24
625	230	12	360	1
108	230	45	360	1
109	231	157	360	10
816	232	306	360	7
219	230	3453	360	1773
167	251	83	360	1
30	230	3126	360	357
589	240	167	360	2
111	265	2692	360	2
104	238	25	360	1
7	233	570	360	30
1325	250	2242	360	20
785	230	133	360	72
8	230	785	360	93
432	235	23	360	5
1	230	1763	360	35
23	234	432	360	31
2219	230	4434	360	86
15	269	112	360	39
1325	237	2242	360	7
111	241	104	360	1
2614	232	245	360	2
23	231	0	360	1
696	236	166	360	1
5	235	1	360	4
1087	251	45	360	1
64	230	1019	360	8
23	243	432	360	61
2644	241	88	360	2
32	271	255	360	2
8	253	932	360	14
1	234	5	360	35
64	240	357	360	1
108	236	45	360	1
23	242	0	360	1
1035	283	0	360	1
3	262	333	360	52
398	230	1443	360	19
6488	236	0	360	2
2048	231	25	360	1
25	231	2048	360	4
61	310	226	360	1
34	237	261	360	217
4	237	261	360	1441
61	233	226	360	1
8	234	785	360	23
111	312	5284	360	2761
0	311	23	360	5
125	236	215	360	1
504	241	61	360	1
1471	230	790	360	9
79	249	35	360	2
4	239	11	360	2
588	241	504	360	1
0	233	5	360	1
678	238	3900	360	347
17	335	2703	360	93
226	233	61	360	1
157	231	109	360	3
1782	231	771	360	398
1475	236	166	360	1
23	243	0	360	2
318	2	31	361	1
1731	20	201	361	1
1286	0	15	361	1
24	0	1142	361	1376
95	17	8	361	5
77	29	8	361	1
232	1	222	361	2
349	24	935	361	543
0	81	1	361	4
368	0	1782	361	21
2175	19	98	361	1383
1818	0	15	361	12
1	59	8	361	1
2182	7	1672	361	26
8	17	95	361	14
95	16	8	361	2
72	2	376	361	12
8	5	414	361	469
47	0	56	361	1
375	3	77	361	56
14	7	0	361	21
5	15	0	361	1
1019	0	64	361	1
14	0	1	361	1
375	3	8	361	4
145	0	37	361	1
445	0	104	361	1
34	12	0	361	8
16	25	581	361	2
19	22	17	361	1
20	5	75	361	1
1143	9	3142	361	1146
81	21	74	361	1
201	7	3552	361	16
0	12	34	361	44
414	0	8	361	3
222	1	232	361	2
95	1	8	361	5
444	0	1022	361	12
75	4	20	361	1
206	8	1324	361	5
379	0	360	361	11
10	12	1202	361	746
642	9	93	361	35
1062	10	3	361	1
1	15	0	361	6
35	9	465	361	30
19	6	17	361	1
400	10	87	361	2
1098	0	1197	361	5
54	6	187	361	2
95	7	8	361	2
0	1	5	361	1
7	3	5	361	2
5	3	7	361	2
0	81	15	361	8
5382	0	34	361	5
375	4	8	361	1
1	17	0	361	7
16	69	36	361	1
7	3	11	361	3
492	14	913	361	23
162	44	60	361	2
30	73	121	361	1
14	15	0	361	8
570	3	7	361	1
201	7	1731	361	4
318	26	31	361	1
186	10	78	361	1
45	21	20	361	7
4	9	11	361	1
13	0	0	361	1
517	2	5	361	1
342	7	22	361	1
122	0	845	361	37
114	76	7	361	18
444	0	501	361	3
375	0	95	361	4
1778	0	1224	361	20
235	8	0	361	17
870	0	1077	361	283
0	15	5	361	1
142	2	960	361	168
104	0	1717	361	828
5284	20	104	361	14
77	1	375	361	30
412	0	8	361	3
186	18	78	361	1
164	1	1056	361	119
61	11	504	361	2
16	22	1	361	82
412	0	1	361	1
98	19	2175	361	6404
1056	1	164	361	11
78	10	186	361	1
58	7	53	361	1
15	17	0	361	4
357	10	64	361	1
24	0	15	361	2
1301	0	1604	361	3025
0	30	1045	361	18
3	9	164	361	12
172	9	465	361	7
240	0	23	361	1
1202	12	10	361	27
8	1	95	361	19
206	8	2881	361	160
29	6	81	361	1
8	5	375	361	39
93	6	92	361	1
87	10	400	361	2
206	0	1	361	1
306	2	816	361	2
375	1	77	361	22
414	4	8	361	4
44	2	47	361	13
5	1	0	361	1
1003	32	155	361	1
318	22	18	361	2
58	122	37	361	10
19	29	17	361	1
24	59	15	361	1
3142	9	3954	361	2837
31	232	318	361	3
201	250	1731	361	1
15	230	1286	361	258
1142	230	24	361	37
8	247	95	361	14
8	259	77	361	4
222	231	232	361	2
935	254	349	361	8
1	311	0	361	1
1782	230	368	361	3
98	249	2175	361	6394
15	230	1818	361	559
8	289	1	361	1
1672	237	2182	361	19
95	247	8	361	5
8	246	95	361	15
376	232	72	361	1
414	235	8	361	4
56	230	47	361	1
77	233	375	361	63
0	237	14	361	13
0	245	5	361	1
64	230	1019	361	1
1	230	14	361	2
8	233	375	361	63
37	230	145	361	1
104	230	445	361	3
0	242	34	361	43
581	255	16	361	1
17	252	19	361	1
75	235	20	361	1
3142	239	1143	361	116
74	251	81	361	1
3552	237	201	361	1
34	242	0	361	8
8	230	414	361	85
232	231	222	361	2
8	231	95	361	17
1022	230	444	361	1
20	234	75	361	1
1324	238	206	361	1
360	230	379	361	3
1202	242	10	361	26
93	239	642	361	76
3	240	1062	361	3
0	245	1	361	3
465	239	35	361	2
17	236	19	361	1
87	240	400	361	1
1197	230	1098	361	13
187	236	54	361	2
8	237	95	361	29
5	231	0	361	1
5	233	7	361	1
7	233	5	361	1
15	311	0	361	1
34	230	5382	361	2131
8	234	375	361	37
0	247	1	361	4
36	299	16	361	1
11	233	7	361	2
913	244	492	361	1
60	274	162	361	1
121	303	30	361	1
0	245	14	361	36
7	233	570	361	1
1731	237	201	361	1
31	256	318	361	2
78	240	186	361	1
20	251	45	361	3
11	239	4	361	1
0	230	13	361	1
5	232	517	361	22
22	237	342	361	8
845	230	122	361	4
7	306	114	361	27
501	230	444	361	2
95	230	375	361	6
1224	230	1778	361	9
0	238	235	361	108
1077	230	870	361	22
5	245	0	361	1
960	232	142	361	29
1717	230	104	361	197
104	250	5284	361	2428
375	231	77	361	22
8	230	412	361	105
78	248	186	361	5
1056	231	164	361	12
504	241	61	361	1
1	252	16	361	781
1	230	412	361	7
2175	249	98	361	1401
164	231	1056	361	122
186	240	78	361	1
53	237	58	361	2
0	247	15	361	17
64	240	357	361	1
15	230	24	361	14
1604	230	1301	361	3205
1045	260	0	361	2
164	239	3	361	1
465	239	172	361	1
23	230	240	361	1
10	242	1202	361	725
95	231	8	361	5
2881	238	206	361	2
81	236	29	361	2
375	235	8	361	1
92	236	93	361	1
400	240	87	361	1
1	230	206	361	3
816	232	306	361	3
77	231	375	361	31
8	234	414	361	465
47	232	44	361	7
0	231	5	361	1
155	262	1003	361	2
18	252	318	361	3
37	352	58	361	44
17	259	19	361	1
15	289	24	361	1
3954	239	3142	361	3081
1543	2	189	362	1
189	77	885	362	2
2	2	9	362	1
9	32	2	362	1
281	14	2	362	1
112	9	11	362	2
310	0	183	362	431
7	5	570	362	1
16	2	1357	362	39
79	0	227	362	20
52	0	420	362	60
43	1	477	362	183
48	0	9	362	1
413	2	2	362	1
13	12	41	362	47
932	23	8	362	1
752	0	20	362	1
443	9	1553	362	10
469	0	43	362	1
420	10	136	362	2
0	5	4	362	9
43	7	477	362	674
32	6	340	362	1
539	7	285	362	1
0	81	15	362	5
683	2	297	362	6
153	0	0	362	7
93	6	511	362	2
697	49	2447	362	3261
239	14	2	362	1
288	1	97	362	5
239	2	241	362	5
957	0	1	362	1
6951	2	580	362	4034
1543	2	790	362	5
41	4	0	362	7
4810	23	192	362	28
41	0	0	362	34
192	62	28	362	1
24	17	33	362	4
97	0	288	362	11
875	2	2	362	1
2	9	197	362	10
753	4	1	362	2
1467	0	170	362	1
1166	0	199	362	1114
2	22	591	362	49
72	2	155	362	1
91	24	101	362	1
1201	14	2	362	1
41	12	13	362	38
13	2	157	362	3
2	9	136	362	12
48	40	2	362	1
7	9	60	362	5
7	13	5	362	1
18	5	23	362	17
288	3	649	362	15
2	8	239	362	28
4	9	11	362	1
413	9	2	362	1
9	54	194	362	7
236	7	41	362	5
756	42	189	362	1
5	17	7	362	1
43	15	96	362	35
2847	0	1077	362	20
1166	29	2	362	1
30	5	541	362	23
224	7	57	362	36
503	0	7	362	1
248	0	1	362	1
0	15	978	362	2486
67	5	97	362	3
1	7	1874	362	756
1441	0	9	362	2
1	5	5	362	14
689	0	2506	362	1540
9	6	2	362	1
357	10	64	362	1
375	4	8	362	1
149	0	1744	362	8
4555	7	141	362	2
18	2	50	362	30
888	10	86	362	1
697	23	60	362	1
3	9	188	362	15
97	4	67	362	1
400	35	8	362	1
647	22	5	362	1
12	1	21	362	2
199	8	2	362	1
32	6	16	362	1
619	0	336	362	122
7	3	5	362	1
240	0	23	362	1
2	2	48	362	3
241	1	1166	362	5310
425	25	146	362	1
16	2	36	362	1
978	26	1933	362	5
123	0	1003	362	105
52	0	48	362	4
1166	0	52	362	159
58	7	53	362	1
330	9	9	362	2
2159	100	870	362	1
309	14	252	362	18
53	7	58	362	3
2812	1	501	362	1
375	1	77	362	1
14	7	0	362	3
964	8	199	362	54
2666	7	5516	362	2614
909	0	9	362	1
98	19	2175	362	508
864	61	15	362	3
118	1	75	362	5
1957	2	255	362	5
52	2	9	362	1
6	19	12	362	1
48	13	2	362	1
90	14	9	362	3
875	23	2	362	1
79	23	96	362	415
708	2	2	362	1
4	4	0	362	4
77	4	8	362	2
165	133	32	362	2
8	5	375	362	1
33	17	24	362	3
960	6	1077	362	45
387	3	159	362	3
45	0	86	362	4
683	2	2	362	1
4	0	1	362	2
58	122	37	362	7
18	32	31	362	1
5	13	7	362	2
1842	0	790	362	5
0	5	41	362	92
477	1	43	362	43
232	5	295	362	14
19	2	17	362	1
1120	2	2	362	1
683	29	297	362	10
1	17	0	362	2
82	34	3392	362	1
76	2	2	362	1
312	26	11	362	1
19	44	184	362	2
3866	1	22	362	42
2	2	252	362	2
53	4	1	362	2
5	3	7	362	1
47	2	3	362	1
2175	19	98	362	3
38	1	33	362	110
52	2	2	362	1
297	29	2	362	1
15	17	0	362	1
48	2	2	362	1
0	0	109	362	27
363	8	4350	362	8
2	14	9	362	1
77	1	375	362	3
21	1	12	362	1
74	0	29	362	1
88	53	2573	362	1
170	0	3449	362	23
75	5	118	362	2
209	18	18	362	1
1	59	8	362	1
52	9	2	362	1
281	9	9	362	2
5	1	7	362	2
0	41	1419	362	8
2	8	9	362	1
159	3	387	362	13
77	7	1	362	2
2293	82	111	362	132
7	1	5	362	1
281	2	2	362	1
6	12	12	362	1
23	4	18	362	5
170	30	628	362	29
677	8	4067	362	98
5	162	7	362	1
174	25	589	362	1
680	2	2	362	1
318	26	31	362	1
1	0	864	362	52
584	2	2	362	1
501	1	2812	362	60
7	17	5	362	2
295	4	232	362	4
541	4	30	362	2
2	9	434	362	22
118	4	75	362	13
443	9	5440	362	58
306	22	1439	362	17
93	60	92	362	1
7	16	5	362	1
6417	6	1968	362	1
104	11	111	362	1
2	22	1166	362	6526
168	0	477	362	26
4284	0	790	362	3
2	2	297	362	4
74	6	81	362	1
7	3	11	362	2
0	81	1	362	3
106	0	9	362	1
8	5	77	362	1
22	1	3866	362	2468
347	7	287	362	2
570	0	5	362	2
197	2	2	362	1
1304	3	1	362	31
4	22	1	362	2
136	2	2	362	2
199	0	1166	362	5911
18	5	318	362	1
239	2	2	362	1
1	5	53	362	10
75	1	118	362	2
503	3	11	362	1
1	5	753	362	359
1301	0	2232	362	2
30	5	4	362	3
204	10	78	362	1
244	0	64	362	1
2	2	106	362	3
56	0	154	362	6
5	4	1	362	4
749	0	1	362	1
24	107	15	362	1
104	26	943	362	270
13	8	157	362	4
3	14	191	362	33
106	0	136	362	7
503	3	7	362	1
300	7	335	362	1
101	34	91	362	1
7	162	5	362	1
1057	0	9	362	1
428	0	2299	362	4191
185	33	570	362	6
98	2	17	362	1
1120	9	1844	362	105
964	2	2	362	1
402	2	189	362	1
318	2	31	362	1
8	0	1	362	4
517	1	570	362	1
885	6	2575	362	2
53	3	1	362	1
11	8	4	362	1
14	0	1	362	1
2205	7	199	362	69
1077	24	88	362	2
865	11	3	362	1
2947	24	1395	362	375
33	1	38	362	102
19	36	17	362	1
1	16	8	362	1
326	11	420	362	3
7044	7	4142	362	3300
78	10	204	362	4
8	16	1	362	1
402	7	189	362	3
199	0	9	362	1
570	1	517	362	1
805	2	2	362	1
498	2	2	362	1
281	0	9	362	1
19	18	17	362	1
15	0	478	362	7
12	12	6	362	1
570	4	7	362	1
194	2	9	362	1
5627	8	960	362	2
54	21	187	362	1
75	2	118	362	13
306	2	246	362	5
318	4	18	362	1
2	9	309	362	36
72	2	1244	362	7
1653	0	25	362	434
12	19	6	362	1
29	6	81	362	1
4	4	30	362	6
983	2	155	362	1
97	1	288	362	24
816	20	155	362	2
2159	52	870	362	1
870	0	1077	362	17
188	14	3	362	1
3050	86	1	362	7
271	0	72	362	2
19	18	151	362	1
134	6	433	362	1
543	0	1	362	2
134	18	433	362	1
1166	1	241	362	50
318	0	18	362	1
816	20	72	362	3
51	0	36	362	1
402	14	189	362	1
48	9	2	362	1
189	232	1543	362	13
885	307	189	362	1
9	232	2	362	1
2	262	9	362	1
2	244	281	362	15
11	239	112	362	13
183	230	310	362	1688
570	235	7	362	1
1357	232	16	362	1
227	230	79	362	31
420	230	52	362	16
477	231	43	362	47
9	230	48	362	1
2	232	413	362	4
41	242	13	362	37
8	253	932	362	3
20	230	752	362	16
1553	239	443	362	1
43	230	469	362	3
136	240	420	362	3
4	235	0	362	4
477	237	43	362	98
340	236	32	362	1
285	237	539	362	11
15	311	0	362	1
297	232	683	362	71
0	230	153	362	159
511	236	93	362	1
2447	279	697	362	886
2	244	239	362	25
97	231	288	362	24
241	232	239	362	21
1	230	957	362	22
580	232	6951	362	6483
790	232	1543	362	10
0	234	41	362	94
192	253	4810	362	432
0	230	41	362	102
28	292	192	362	2
33	247	24	362	3
288	230	97	362	3
2	232	875	362	13
197	239	2	362	1
1	234	753	362	362
170	230	1467	362	1
199	230	1166	362	5953
591	252	2	362	1
155	232	72	362	2
101	254	91	362	1
2	244	1201	362	117
13	242	41	362	48
157	232	13	362	1
136	239	2	362	1
2	270	48	362	2
60	239	7	362	10
5	243	7	362	2
23	235	18	362	5
649	233	288	362	29
239	238	2	362	1
11	239	4	362	1
2	239	413	362	55
194	284	9	362	1
41	237	236	362	133
189	272	756	362	12
7	247	5	362	1
96	245	43	362	22
1077	230	2847	362	51
2	259	1166	362	5845
541	235	30	362	2
57	237	224	362	35
7	230	503	362	10
1	230	248	362	7
978	245	0	362	54
97	235	67	362	1
1874	237	1	362	9
9	230	1441	362	57
5	235	1	362	4
2506	230	689	362	611
2	236	9	362	2
64	240	357	362	1
8	234	375	362	1
1744	230	149	362	1
141	237	4555	362	34
50	232	18	362	5
86	240	888	362	8
60	253	697	362	7
188	239	3	362	1
67	234	97	362	3
8	265	400	362	2
5	252	647	362	51
21	231	12	362	1
2	238	199	362	34
16	236	32	362	1
336	230	619	362	190
5	233	7	362	1
23	230	240	362	1
48	232	2	362	1
1166	231	241	362	51
146	255	425	362	1
36	232	16	362	1
1933	256	978	362	1
1003	230	123	362	37
48	230	52	362	8
52	230	1166	362	6753
53	237	58	362	1
9	239	330	362	83
870	330	2159	362	3
252	244	309	362	36
58	237	53	362	1
501	231	2812	362	60
77	231	375	362	3
0	237	14	362	3
199	238	964	362	49
5516	237	2666	362	3468
9	230	909	362	43
2175	249	98	362	3
15	291	864	362	200
75	231	118	362	2
255	232	1957	362	24
9	232	52	362	1
12	249	6	362	1
2	243	48	362	1
9	244	90	362	1
2	253	875	362	37
96	253	79	362	106
2	232	708	362	11
0	234	4	362	10
8	234	77	362	1
32	363	165	362	4
375	235	8	362	1
24	247	33	362	4
1077	236	960	362	1
159	233	387	362	3
86	230	45	362	3
2	232	683	362	64
1	230	4	362	13
37	352	58	362	6
31	262	18	362	1
7	243	5	362	1
790	230	1842	362	42
41	235	0	362	7
43	231	477	362	184
295	235	232	362	4
17	232	19	362	1
2	232	1120	362	25
297	259	683	362	85
0	247	1	362	1
3392	264	82	362	1
2	232	76	362	3
11	256	312	362	18
184	274	19	362	1
22	231	3866	362	2520
252	232	2	362	1
1	234	53	362	10
7	233	5	362	2
3	232	47	362	2
98	249	2175	362	467
33	231	38	362	99
2	232	52	362	2
2	259	297	362	59
0	247	15	362	5
2	232	48	362	1
109	230	0	362	3
4350	238	363	362	1
9	244	2	362	1
375	231	77	362	1
12	231	21	362	2
29	230	74	362	1
2573	283	88	362	1
3449	230	170	362	2
118	235	75	362	12
18	248	209	362	3
8	289	1	362	1
2	239	52	362	3
9	239	281	362	47
7	231	5	362	1
1419	271	0	362	1
9	238	2	362	1
387	233	159	362	1
1	237	77	362	4
111	312	2293	362	3590
5	231	7	362	2
2	232	281	362	4
12	242	6	362	1
18	234	23	362	16
628	260	170	362	14
4067	238	677	362	57
7	392	5	362	1
589	255	174	362	3
2	232	680	362	21
31	256	318	362	1
864	230	1	362	2
2	232	584	362	18
2812	231	501	362	1
5	247	7	362	2
232	234	295	362	14
30	234	541	362	24
434	239	2	362	1
75	234	118	362	2
5440	239	443	362	1
1439	252	306	362	3
92	290	93	362	1
5	246	7	362	2
1968	236	6417	362	3
111	241	104	362	1
1166	252	2	362	3
477	230	168	362	69
790	230	4284	362	49
297	232	2	362	1
81	236	74	362	1
11	233	7	362	3
1	311	0	362	1
9	230	106	362	14
77	235	8	362	2
3866	231	22	362	42
287	237	347	362	2
5	230	570	362	8
2	232	197	362	4
1	233	1304	362	3713
1	252	4	362	12
2	232	136	362	33
1166	230	199	362	1580
318	235	18	362	1
2	232	239	362	16
53	235	1	362	2
118	231	75	362	5
11	233	503	362	29
753	235	1	362	2
2232	230	1301	362	2
