3395	13	31	358	7128
31	243	3395	358	7128
65	11	80	358	7128
80	241	65	358	7128
122	20	777	358	2
777	250	122	358	2
23	16	80	358	1
80	246	23	358	1
1	40	8	358	1
8	270	1	358	1
69	12	15	358	2
15	242	69	358	2
3	103	56	358	1
56	333	3	358	1
1	5	208	358	7128
208	235	1	358	7128
33	1	40	358	1
40	231	33	358	1
612	1	432	358	7128
432	231	612	358	7128
13	0	229	358	2
229	230	13	358	2
204	10	6091	358	7128
6091	240	204	358	7128
191	1	524	358	7128
524	231	191	358	7128
5	3	0	358	1
0	233	5	358	1
206	8	2435	358	7128
2435	238	206	358	7128
15	5	159	358	2
159	235	15	358	2
71	0	5	358	1
5	230	71	358	1
1	7	8	358	1
8	237	1	358	1
218	0	173	358	7128
173	230	218	358	7128
0	5	612	358	7128
612	235	0	358	7128
8	7	1	358	1
1	237	8	358	1
0	22	7	358	1
7	252	0	358	1
7115	7	92	358	7128
92	237	7115	358	7128
0	15	18	358	7128
18	245	0	358	7128
44	2	3	358	1
3	232	44	358	1
1364	1	103	358	7128
103	231	1364	358	7128
2299	0	512	358	7128
512	230	2299	358	7128
721	0	116	358	2
116	230	721	358	2
1	16	63	358	7128
63	246	1	358	7128
3	30	4046	358	7128
4046	260	3	358	7128
13	1	0	358	3
0	231	13	358	3
104	11	111	358	7128
111	241	104	358	7128
563	0	407	358	3
407	230	563	358	3
38	1	2562	358	7128
2562	231	38	358	7128
1028	13	6057	358	7128
6057	243	1028	358	7128
12	1	287	358	7128
287	231	12	358	7128
694	0	22	358	1
22	230	694	358	1
22	7	35	358	7128
35	237	22	358	7128
144	0	1	358	1
1	230	144	358	1
279	21	45	358	1
45	251	279	358	1
12	0	625	358	1
625	230	12	358	1
278	0	80	358	1
80	230	278	358	1
524	1	191	358	7128
191	231	524	358	7128
56	1	191	358	3
191	231	56	358	3
1	1	67	358	7128
67	231	1	358	7128
8	1	77	358	7128
77	231	8	358	7128
1683	12	8	358	7128
8	242	1683	358	7128
141	28	312	358	1
312	258	141	358	1
141	4	11	358	1
11	234	141	358	1
0	2	5	358	1
5	232	0	358	1
88	5	597	358	7128
597	235	88	358	7128
1	0	864	358	7128
864	230	1	358	7128
5409	0	5587	358	7128
5587	230	5409	358	7128
14	7	67	358	3
67	237	14	358	3
4	4	0	358	1
0	234	4	358	1
432	1	612	358	7128
612	231	432	358	7128
1062	10	3	358	1
3	240	1062	358	1
2832	37	3	358	7128
3	267	2832	358	7128
15	11	408	358	7128
408	241	15	358	7128
0	3	5	358	1
5	233	0	358	1
103	1	1364	358	7128
1364	231	103	358	7128
1	16	5	358	7128
5	246	1	358	7128
8	12	1683	358	7128
1683	242	8	358	7128
67	1	1	358	1
1	231	67	358	1
77	1	8	358	1
8	231	77	358	1
3179	4	116	358	7128
116	234	3179	358	7128
18	15	0	358	1
0	245	18	358	1
94	14	31	358	1
31	244	94	358	1
1	1	416	358	7128
416	231	1	358	7128
1954	37	17	358	1
17	267	1954	358	1
3	48	56	358	1
56	278	3	358	1
53	4	1	358	1
1	234	53	358	1
7	0	0	358	3
0	230	7	358	3
0	22	5	358	1
5	252	0	358	1
287	1	12	358	7128
12	231	287	358	7128
1	6	3218	359	7128
3218	236	1	359	7128
2313	87	681	359	2
681	317	2313	359	2
490	9	89	359	2
89	239	490	359	2
5	13	7	359	2
7	243	5	359	2
0	13	23	359	7128
23	243	0	359	7128
742	0	2148	359	7128
2148	230	742	359	7128
46	17	1	359	1
1	247	46	359	1
318	3	18	359	2
18	233	318	359	2
825	7	61	359	1
61	237	825	359	1
64	21	357	359	7128
357	251	64	359	7128
443	6	383	359	1
383	236	443	359	1
8	7	1	359	1
1	237	8	359	1
7	13	5	359	2
5	243	7	359	2
31	7	318	359	7128
318	237	31	359	7128
1449	26	1228	359	7128
1228	256	1449	359	7128
514	0	118	359	7128
118	230	514	359	7128
1	16	5	359	10
5	246	1	359	10
2412	8	145	359	7128
145	238	2412	359	7128
19	9	17	359	1
17	239	19	359	1
25	8	104	359	5
104	238	25	359	5
91	31	101	359	1
101	261	91	359	1
1183	2	2079	359	7128
2079	232	1183	359	7128
435	1	2908	359	7128
2908	231	435	359	7128
1323	26	113	359	1
113	256	1323	359	1
8	5	785	359	7128
785	235	8	359	7128
54	21	433	359	7128
433	251	54	359	7128
500	28	58	359	7128
58	258	500	359	7128
5	15	7	359	2
7	245	5	359	2
157	1	109	359	7128
109	231	157	359	7128
285	1	1573	359	7128
1573	231	285	359	7128
2401	7	3255	359	7128
3255	237	2401	359	7128
7	15	5	359	2
5	245	7	359	2
320	1	160	359	7128
160	231	320	359	7128
432	4	23	359	2
23	234	432	359	2
1	17	46	359	2
46	247	1	359	2
201	7	3726	359	7128
3726	237	201	359	7128
524	13	3	359	1
3	243	524	359	1
668	6	92	359	1
92	236	668	359	1
3968	53	599	359	1
599	283	3968	359	1
0	15	37	359	7128
37	245	0	359	7128
262	55	10	359	1
10	285	262	359	1
4568	0	0	359	1
0	230	4568	359	1
318	3	31	359	7128
31	233	318	359	7128
174	10	588	359	7128
588	240	174	359	7128
0	15	23	359	7128
23	245	0	359	7128
147	30	1891	359	1
1891	260	147	359	1
75	3	20	359	1
20	233	75	359	1
1624	1	1086	359	10
1086	231	1624	359	10
18	28	31	359	1
31	258	18	359	1
23	63	298	359	7128
298	293	23	359	7128
919	10	238	359	7128
238	240	919	359	7128
1	53	4410	359	7128
4410	283	1	359	7128
221	0	34	359	1
34	230	221	359	1
263	157	3	359	1
3	387	263	359	1
0	5	39	359	7128
39	235	0	359	7128
2048	1	25	359	2
25	231	2048	359	2
71	0	5	359	1
5	230	71	359	1
1	16	63	359	2
63	246	1	359	2
612	4	0	359	1
0	234	612	359	1
14	7	67	359	1
67	237	14	359	1
2447	8	60	359	1
60	238	2447	359	1
82	11	396	359	7128
396	241	82	359	7128
1691	10	1267	359	1
1267	240	1691	359	1
15	0	24	359	7128
24	230	15	359	7128
129	6	363	359	7128
363	236	129	359	7128
483	0	37	359	7128
37	230	483	359	7128
0	5	41	359	1
41	235	0	359	1
414	8	2860	359	7128
2860	238	414	359	7128
264	2	757	359	1
757	232	264	359	1
41	3	109	359	2
109	233	41	359	2
109	1	157	359	7128
157	231	109	359	7128
1728	32	217	359	1
217	262	1728	359	1
4801	20	380	359	7128
380	250	4801	359	7128
61	1	226	359	7128
226	231	61	359	7128
864	61	15	359	1
15	291	864	359	1
1323	8	113	359	1
113	238	1323	359	1
531	3	3	359	1
3	233	531	359	1
23	5	432	359	7128
432	235	23	359	7128
96	5	1	359	7128
1	235	96	359	7128
2963	11	363	359	7128
363	241	2963	359	7128
3	9	1629	359	7128
1629	239	3	359	7128
11	23	7	359	1
7	253	11	359	1
101	6	91	359	1
91	236	101	359	1
3962	35	843	359	7128
843	265	3962	359	7128
1127	10	111	359	7128
111	240	1127	359	7128
53	11	54	359	1
54	241	53	359	1
18	5	318	359	7128
318	235	18	359	7128
747	6	740	359	7128
740	236	747	359	7128
222	53	599	359	1
599	283	222	359	1
1573	1	285	359	7128
285	231	1573	359	7128
318	4	18	359	3
18	234	318	359	3
2908	1	435	359	7128
435	231	2908	359	7128
225	134	3	359	1
3	364	225	359	1
0	5	612	359	2
612	235	0	359	2
7	162	5	359	7128
5	392	7	359	7128
3942	2	3870	359	7128
3870	232	3942	359	7128
69	47	95	359	7128
95	277	69	359	7128
39	4	0	359	2
0	234	39	359	2
77	7	1	359	1
1	237	77	359	1
109	0	0	359	1
0	230	109	359	1
7120	16	2668	359	7128
2668	246	7120	359	7128
0	111	2844	359	7128
2844	341	0	359	7128
1450	0	161	359	4
161	230	1450	359	4
334	0	129	359	2
129	230	334	359	2
226	1	61	359	1
61	231	226	359	1
5	16	1	359	1
1	246	5	359	1
2692	35	111	359	7128
111	265	2692	359	7128
17	28	31	359	7128
31	258	17	359	7128
1183	1	2079	359	7128
2079	231	1183	359	7128
1715	1	552	359	2
552	231	1715	359	2
785	4	8	359	7128
8	234	785	359	7128
190	7	443	359	7128
443	237	190	359	7128
483	0	43	359	1
43	230	483	359	1
5	90	7	359	3
7	320	5	359	3
612	1	432	359	1
432	231	612	359	1
504	11	588	359	1
588	241	504	359	1
552	1	1715	359	5
1715	231	552	359	5
10	55	238	359	1
238	285	10	359	1
74	0	29	359	1
29	230	74	359	1
25	16	924	359	2
924	246	25	359	2
391	6	99	359	1
99	236	391	359	1
397	0	118	359	3
118	230	397	359	3
1	4	96	359	7128
96	234	1	359	7128
1449	8	1228	359	7128
1228	238	1449	359	7128
23	13	0	359	3
0	243	23	359	3
25	1	2048	359	7128
2048	231	25	359	7128
1086	1	1624	359	7128
1624	231	1086	359	7128
11	22	7	359	2
7	252	11	359	2
444	0	935	359	7128
935	230	444	359	7128
802	10	111	359	7128
111	240	802	359	7128
101	6	1410	359	1
1410	236	101	359	1
14	0	1	359	1
1	230	14	359	1
2079	1	1183	359	7128
1183	231	2079	359	7128
847	4	1108	359	7128
1108	234	847	359	7128
363	10	2963	359	7128
2963	240	363	359	7128
101	34	91	359	1
91	264	101	359	1
44	70	3	359	1
3	300	44	359	1
187	8	134	359	2
134	238	187	359	2
190	18	118	359	7128
118	248	190	359	7128
1108	5	847	359	7128
847	235	1108	359	7128
742	0	56	359	7128
56	230	742	359	7128
2412	16	145	359	7128
145	246	2412	359	7128
91	24	101	359	1
101	254	91	359	1
432	1	612	359	1
612	231	432	359	1
1	0	864	359	2
864	230	1	359	2
46	46	58	359	1
58	276	46	359	1
41	4	0	359	1
0	234	41	359	1
1062	10	3	359	1
3	240	1062	359	1
23	16	5	359	7128
5	246	23	359	7128
2060	0	278	359	7128
278	230	2060	359	7128
414	38	2860	359	7128
2860	268	414	359	7128
7	90	5	359	2
5	320	7	359	2
67	1	1	359	1
1	231	67	359	1
54	11	187	359	2
187	241	54	359	2
5	162	7	359	7128
7	392	5	359	7128
160	1	320	359	5
320	231	160	359	5
1472	90	86	359	1
86	320	1472	359	1
7107	20	267	359	7128
267	250	7107	359	7128
1	40	8	359	1
8	270	1	359	1
5	16	23	359	7128
23	246	5	359	7128
865	11	263	359	2
263	241	865	359	2
101	0	91	359	1
91	230	101	359	1
1546	22	24	359	7128
24	252	1546	359	7128
1	1	67	359	7128
67	231	1	359	7128
357	21	64	359	1
64	251	357	359	1
11	8	4	360	4
4	238	11	360	4
103	3	3337	360	7128
3337	233	103	360	7128
1045	4	0	360	7128
0	234	1045	360	7128
390	0	30	360	1
30	230	390	360	1
23	13	0	360	1
0	243	23	360	1
253	0	49	360	1
49	230	253	360	1
93	18	511	360	2
511	248	93	360	2
53	4	1	360	1
1	234	53	360	1
53	3	1	360	1
1	233	53	360	1
79	19	35	360	7128
35	249	79	360	7128
790	0	756	360	7128
756	230	790	360	7128
23	1	0	360	1
0	231	23	360	1
152	8	61	360	7128
61	238	152	360	7128
464	0	534	360	7128
534	230	464	360	7128
15	0	83	360	7128
83	230	15	360	7128
250	0	3850	360	7128
3850	230	250	360	7128
307	10	2	360	1
2	240	307	360	1
0	6	17	360	7128
17	236	0	360	7128
23	12	0	360	2
0	242	23	360	2
1	5	53	360	1
53	235	1	360	1
72	2	246	360	1
246	232	72	360	1
19	9	17	360	1
17	239	19	360	1
3864	3	75	360	7128
75	233	3864	360	7128
19	0	1283	360	7128
1283	230	19	360	7128
1857	0	357	360	3
357	230	1857	360	3
72	2	1244	360	1
1244	232	72	360	1
72	23	1244	360	7128
1244	253	72	360	7128
61	80	226	360	1
226	310	61	360	1
5	1	0	360	1
0	231	5	360	1
785	0	1	360	1
1	230	785	360	1
29	6	81	360	1
81	236	29	360	1
333	2	3	360	1
3	232	333	360	1
121	9	30	360	1
30	239	121	360	1
0	5	1045	360	7128
1045	235	0	360	7128
19	2	17	360	1
17	232	19	360	1
162	44	60	360	1
60	274	162	360	1
1782	1	771	360	7128
771	231	1782	360	7128
33	4	15	360	7128
15	234	33	360	7128
2796	47	4937	360	7128
4937	277	2796	360	7128
0	1	5	360	1
5	231	0	360	1
15	5	33	360	7128
33	235	15	360	7128
945	47	4966	360	4
4966	277	945	360	4
825	7	61	360	1
61	237	825	360	1
25	16	924	360	1
924	246	25	360	1
125	10	215	360	3
215	240	125	360	3
543	0	1	360	2
1	230	543	360	2
250	6	399	360	7128
399	236	250	360	7128
54	0	3132	360	7128
3132	230	54	360	7128
357	21	64	360	1
64	251	357	360	1
1	109	1577	360	7128
1577	339	1	360	7128
8	5	785	360	1
785	235	8	360	1
10	14	1271	360	7128
1271	244	10	360	7128
12	0	625	360	2
625	230	12	360	2
45	0	108	360	1
108	230	45	360	1
157	1	109	360	1
109	231	157	360	1
306	2	816	360	7128
816	232	306	360	7128
3453	0	219	360	7128
219	230	3453	360	7128
83	21	167	360	2
167	251	83	360	2
3126	0	30	360	7128
30	230	3126	360	7128
167	10	589	360	7128
589	240	167	360	7128
2692	35	111	360	1
111	265	2692	360	1
25	8	104	360	1
104	238	25	360	1
570	3	7	360	2
7	233	570	360	2
2242	20	1325	360	7128
1325	250	2242	360	7128
133	0	785	360	7128
785	230	133	360	7128
785	0	8	360	7128
8	230	785	360	7128
23	5	432	360	1
432	235	23	360	1
1763	0	1	360	1
1	230	1763	360	1
432	4	23	360	1
23	234	432	360	1
4434	0	2219	360	7128
2219	230	4434	360	7128
112	39	15	360	10
15	269	112	360	10
2242	7	1325	360	7128
1325	237	2242	360	7128
104	11	111	360	7128
111	241	104	360	7128
245	2	2614	360	7128
2614	232	245	360	7128
0	1	23	360	7128
23	231	0	360	7128
166	6	696	360	2
696	236	166	360	2
1	5	5	360	7128
5	235	1	360	7128
45	21	1087	360	7128
1087	251	45	360	7128
1019	0	64	360	7128
64	230	1019	360	7128
432	13	23	360	1
23	243	432	360	1
88	11	2644	360	7128
2644	241	88	360	7128
255	41	32	360	3
32	271	255	360	3
932	23	8	360	3
8	253	932	360	3
5	4	1	360	7128
1	234	5	360	7128
357	10	64	360	1
64	240	357	360	1
45	6	108	360	1
108	236	45	360	1
0	12	23	360	7128
23	242	0	360	7128
0	53	1035	360	5
1035	283	0	360	5
333	32	3	360	1
3	262	333	360	1
1443	0	398	360	7128
398	230	1443	360	7128
0	6	6488	360	7128
6488	236	0	360	7128
25	1	2048	360	1
2048	231	25	360	1
2048	1	25	360	1
25	231	2048	360	1
226	80	61	360	1
61	310	226	360	1
261	7	34	360	7128
34	237	261	360	7128
261	7	4	360	1
4	237	261	360	1
226	3	61	360	1
61	233	226	360	1
785	4	8	360	1
8	234	785	360	1
5284	82	111	360	7128
111	312	5284	360	7128
23	81	0	360	1
0	311	23	360	1
215	6	125	360	1
125	236	215	360	1
61	11	504	360	5
504	241	61	360	5
790	0	1471	360	7128
1471	230	790	360	7128
35	19	79	360	7128
79	249	35	360	7128
11	9	4	360	5
4	239	11	360	5
504	11	588	360	1
588	241	504	360	1
5	3	0	360	1
0	233	5	360	1
3900	8	678	360	7128
678	238	3900	360	7128
2703	105	17	360	7128
17	335	2703	360	7128
61	3	226	360	1
226	233	61	360	1
109	1	157	360	1
157	231	109	360	1
771	1	1782	360	7128
1782	231	771	360	7128
166	6	1475	360	2
1475	236	166	360	2
0	13	23	360	1
23	243	0	360	1
318	2	31	361	1
31	232	318	361	1
1731	20	201	361	1
201	250	1731	361	1
1286	0	15	361	7128
15	230	1286	361	7128
24	0	1142	361	7128
1142	230	24	361	7128
95	17	8	361	7128
8	247	95	361	7128
77	29	8	361	1
8	259	77	361	1
232	1	222	361	2
222	231	232	361	2
349	24	935	361	7128
935	254	349	361	7128
0	81	1	361	1
1	311	0	361	1
368	0	1782	361	7128
1782	230	368	361	7128
2175	19	98	361	7128
98	249	2175	361	7128
1818	0	15	361	7128
15	230	1818	361	7128
1	59	8	361	1
8	289	1	361	1
2182	7	1672	361	7128
1672	237	2182	361	7128
8	17	95	361	7128
95	247	8	361	7128
95	16	8	361	7128
8	246	95	361	7128
72	2	376	361	7128
376	232	72	361	7128
8	5	414	361	7128
414	235	8	361	7128
47	0	56	361	1
56	230	47	361	1
375	3	77	361	7128
77	233	375	361	7128
14	7	0	361	5
0	237	14	361	5
5	15	0	361	3
0	245	5	361	3
1019	0	64	361	1
64	230	1019	361	1
14	0	1	361	1
1	230	14	361	1
375	3	8	361	2
8	233	375	361	2
145	0	37	361	2
37	230	145	361	2
445	0	104	361	1
104	230	445	361	1
34	12	0	361	1
0	242	34	361	1
16	25	581	361	8
581	255	16	361	8
19	22	17	361	1
17	252	19	361	1
20	5	75	361	1
75	235	20	361	1
1143	9	3142	361	7128
3142	239	1143	361	7128
81	21	74	361	1
74	251	81	361	1
201	7	3552	361	8
3552	237	201	361	8
0	12	34	361	5
34	242	0	361	5
414	0	8	361	7128
8	230	414	361	7128
222	1	232	361	3
232	231	222	361	3
95	1	8	361	7128
8	231	95	361	7128
444	0	1022	361	7128
1022	230	444	361	7128
75	4	20	361	1
20	234	75	361	1
206	8	1324	361	3
1324	238	206	361	3
379	0	360	361	7128
360	230	379	361	7128
10	12	1202	361	7128
1202	242	10	361	7128
642	9	93	361	7128
93	239	642	361	7128
1062	10	3	361	1
3	240	1062	361	1
1	15	0	361	3
0	245	1	361	3
35	9	465	361	7128
465	239	35	361	7128
19	6	17	361	1
17	236	19	361	1
400	10	87	361	2
87	240	400	361	2
1098	0	1197	361	3
1197	230	1098	361	3
54	6	187	361	1
187	236	54	361	1
95	7	8	361	7128
8	237	95	361	7128
0	1	5	361	7128
5	231	0	361	7128
7	3	5	361	1
5	233	7	361	1
5	3	7	361	2
7	233	5	361	2
0	81	15	361	7128
15	311	0	361	7128
5382	0	34	361	7128
34	230	5382	361	7128
375	4	8	361	1
8	234	375	361	1
1	17	0	361	4
0	247	1	361	4
16	69	36	361	1
36	299	16	361	1
7	3	11	361	1
11	233	7	361	1
492	14	913	361	7128
913	244	492	361	7128
162	44	60	361	1
60	274	162	361	1
30	73	121	361	1
121	303	30	361	1
14	15	0	361	7128
0	245	14	361	7128
570	3	7	361	1
7	233	570	361	1
201	7	1731	361	3
1731	237	201	361	3
318	26	31	361	1
31	256	318	361	1
186	10	78	361	1
78	240	186	361	1
45	21	20	361	4
20	251	45	361	4
4	9	11	361	1
11	239	4	361	1
13	0	0	361	1
0	230	13	361	1
517	2	5	361	1
5	232	517	361	1
342	7	22	361	1
22	237	342	361	1
122	0	845	361	7128
845	230	122	361	7128
114	76	7	361	7128
7	306	114	361	7128
444	0	501	361	6
501	230	444	361	6
375	0	95	361	1
95	230	375	361	1
1778	0	1224	361	7128
1224	230	1778	361	7128
235	8	0	361	7128
0	238	235	361	7128
870	0	1077	361	7128
1077	230	870	361	7128
0	15	5	361	1
5	245	0	361	1
142	2	960	361	7128
960	232	142	361	7128
104	0	1717	361	7128
1717	230	104	361	7128
5284	20	104	361	7128
104	250	5284	361	7128
77	1	375	361	7128
375	231	77	361	7128
412	0	8	361	7128
8	230	412	361	7128
186	18	78	361	1
78	248	186	361	1
164	1	1056	361	7128
1056	231	164	361	7128
61	11	504	361	1
504	241	61	361	1
16	22	1	361	7128
1	252	16	361	7128
412	0	1	361	1
1	230	412	361	1
98	19	2175	361	7128
2175	249	98	361	7128
1056	1	164	361	7128
164	231	1056	361	7128
78	10	186	361	1
186	240	78	361	1
58	7	53	361	2
53	237	58	361	2
15	17	0	361	4
0	247	15	361	4
357	10	64	361	1
64	240	357	361	1
24	0	15	361	3
15	230	24	361	3
1301	0	1604	361	7128
1604	230	1301	361	7128
0	30	1045	361	7128
1045	260	0	361	7128
3	9	164	361	7128
164	239	3	361	7128
172	9	465	361	7128
465	239	172	361	7128
240	0	23	361	1
23	230	240	361	1
1202	12	10	361	7128
10	242	1202	361	7128
8	1	95	361	7128
95	231	8	361	7128
206	8	2881	361	7128
2881	238	206	361	7128
29	6	81	361	1
81	236	29	361	1
8	5	375	361	7128
375	235	8	361	7128
93	6	92	361	1
92	236	93	361	1
87	10	400	361	4
400	240	87	361	4
206	0	1	361	1
1	230	206	361	1
306	2	816	361	1
816	232	306	361	1
375	1	77	361	7128
77	231	375	361	7128
414	4	8	361	1
8	234	414	361	1
44	2	47	361	4
47	232	44	361	4
5	1	0	361	1
0	231	5	361	1
1003	32	155	361	1
155	262	1003	361	1
318	22	18	361	2
18	252	318	361	2
58	122	37	361	7128
37	352	58	361	7128
19	29	17	361	1
17	259	19	361	1
24	59	15	361	1
15	289	24	361	1
3142	9	3954	361	7128
3954	239	3142	361	7128
1543	2	189	362	1
189	232	1543	362	1
189	77	885	362	7128
885	307	189	362	7128
2	2	9	362	1
9	232	2	362	1
9	32	2	362	1
2	262	9	362	1
281	14	2	362	1
2	244	281	362	1
112	9	11	362	1
11	239	112	362	1
310	0	183	362	7128
183	230	310	362	7128
7	5	570	362	7128
570	235	7	362	7128
16	2	1357	362	7128
1357	232	16	362	7128
79	0	227	362	7128
227	230	79	362	7128
52	0	420	362	7128
420	230	52	362	7128
43	1	477	362	7128
477	231	43	362	7128
48	0	9	362	1
9	230	48	362	1
413	2	2	362	1
2	232	413	362	1
13	12	41	362	7128
41	242	13	362	7128
932	23	8	362	1
8	253	932	362	1
752	0	20	362	1
20	230	752	362	1
443	9	1553	362	7128
1553	239	443	362	7128
469	0	43	362	1
43	230	469	362	1
420	10	136	362	7128
136	240	420	362	7128
0	5	4	362	7128
4	235	0	362	7128
43	7	477	362	7128
477	237	43	362	7128
32	6	340	362	1
340	236	32	362	1
539	7	285	362	7128
285	237	539	362	7128
0	81	15	362	1
15	311	0	362	1
683	2	297	362	7128
297	232	683	362	7128
153	0	0	362	7128
0	230	153	362	7128
93	6	511	362	2
511	236	93	362	2
697	49	2447	362	7128
2447	279	697	362	7128
239	14	2	362	1
2	244	239	362	1
288	1	97	362	2
97	231	288	362	2
239	2	241	362	7128
241	232	239	362	7128
957	0	1	362	1
1	230	957	362	1
6951	2	580	362	7128
580	232	6951	362	7128
1543	2	790	362	7128
790	232	1543	362	7128
41	4	0	362	1
0	234	41	362	1
4810	23	192	362	7128
192	253	4810	362	7128
41	0	0	362	7128
0	230	41	362	7128
192	62	28	362	1
28	292	192	362	1
24	17	33	362	2
33	247	24	362	2
97	0	288	362	7128
288	230	97	362	7128
875	2	2	362	1
2	232	875	362	1
2	9	197	362	7128
197	239	2	362	7128
753	4	1	362	1
1	234	753	362	1
1467	0	170	362	1
170	230	1467	362	1
1166	0	199	362	4
199	230	1166	362	4
2	22	591	362	7128
591	252	2	362	7128
72	2	155	362	7128
155	232	72	362	7128
91	24	101	362	1
101	254	91	362	1
1201	14	2	362	1
2	244	1201	362	1
41	12	13	362	3
13	242	41	362	3
13	2	157	362	4
157	232	13	362	4
2	9	136	362	7128
136	239	2	362	7128
48	40	2	362	1
2	270	48	362	1
7	9	60	362	2
60	239	7	362	2
7	13	5	362	2
5	243	7	362	2
18	5	23	362	7128
23	235	18	362	7128
288	3	649	362	7128
649	233	288	362	7128
2	8	239	362	3
239	238	2	362	3
4	9	11	362	1
11	239	4	362	1
413	9	2	362	1
2	239	413	362	1
9	54	194	362	4
194	284	9	362	4
236	7	41	362	7128
41	237	236	362	7128
756	42	189	362	1
189	272	756	362	1
5	17	7	362	7128
7	247	5	362	7128
43	15	96	362	7128
96	245	43	362	7128
2847	0	1077	362	7128
1077	230	2847	362	7128
1166	29	2	362	1
2	259	1166	362	1
30	5	541	362	7128
541	235	30	362	7128
224	7	57	362	7128
57	237	224	362	7128
503	0	7	362	1
7	230	503	362	1
248	0	1	362	1
1	230	248	362	1
0	15	978	362	7128
978	245	0	362	7128
67	5	97	362	1
97	235	67	362	1
1	7	1874	362	7128
1874	237	1	362	7128
1441	0	9	362	1
9	230	1441	362	1
1	5	5	362	1
5	235	1	362	1
689	0	2506	362	7128
2506	230	689	362	7128
9	6	2	362	1
2	236	9	362	1
357	10	64	362	1
64	240	357	362	1
375	4	8	362	1
8	234	375	362	1
149	0	1744	362	7128
1744	230	149	362	7128
4555	7	141	362	7128
141	237	4555	362	7128
18	2	50	362	6
50	232	18	362	6
888	10	86	362	1
86	240	888	362	1
697	23	60	362	3
60	253	697	362	3
3	9	188	362	7128
188	239	3	362	7128
97	4	67	362	1
67	234	97	362	1
400	35	8	362	1
8	265	400	362	1
647	22	5	362	1
5	252	647	362	1
12	1	21	362	2
21	231	12	362	2
199	8	2	362	1
2	238	199	362	1
32	6	16	362	1
16	236	32	362	1
619	0	336	362	7128
336	230	619	362	7128
7	3	5	362	1
5	233	7	362	1
240	0	23	362	1
23	230	240	362	1
2	2	48	362	7128
48	232	2	362	7128
241	1	1166	362	7128
1166	231	241	362	7128
425	25	146	362	1
146	255	425	362	1
16	2	36	362	1
36	232	16	362	1
978	26	1933	362	7128
1933	256	978	362	7128
123	0	1003	362	7128
1003	230	123	362	7128
52	0	48	362	7128
48	230	52	362	7128
1166	0	52	362	7128
52	230	1166	362	7128
58	7	53	362	1
53	237	58	362	1
330	9	9	362	2
9	239	330	362	2
2159	100	870	362	7128
870	330	2159	362	7128
309	14	252	362	7128
252	244	309	362	7128
53	7	58	362	7128
58	237	53	362	7128
2812	1	501	362	7128
501	231	2812	362	7128
375	1	77	362	1
77	231	375	362	1
14	7	0	362	1
0	237	14	362	1
964	8	199	362	7128
199	238	964	362	7128
2666	7	5516	362	7128
5516	237	2666	362	7128
909	0	9	362	1
9	230	909	362	1
98	19	2175	362	1
2175	249	98	362	1
864	61	15	362	1
15	291	864	362	1
118	1	75	362	3
75	231	118	362	3
1957	2	255	362	7128
255	232	1957	362	7128
52	2	9	362	1
9	232	52	362	1
6	19	12	362	1
12	249	6	362	1
48	13	2	362	1
2	243	48	362	1
90	14	9	362	4
9	244	90	362	4
875	23	2	362	1
2	253	875	362	1
79	23	96	362	7128
96	253	79	362	7128
708	2	2	362	1
2	232	708	362	1
4	4	0	362	1
0	234	4	362	1
77	4	8	362	1
8	234	77	362	1
165	133	32	362	3
32	363	165	362	3
8	5	375	362	3
375	235	8	362	3
33	17	24	362	3
24	247	33	362	3
960	6	1077	362	7128
1077	236	960	362	7128
387	3	159	362	2
159	233	387	362	2
45	0	86	362	3
86	230	45	362	3
683	2	2	362	1
2	232	683	362	1
4	0	1	362	7128
1	230	4	362	7128
58	122	37	362	1
37	352	58	362	1
18	32	31	362	1
31	262	18	362	1
5	13	7	362	2
7	243	5	362	2
1842	0	790	362	7128
790	230	1842	362	7128
0	5	41	362	1
41	235	0	362	1
477	1	43	362	7128
43	231	477	362	7128
232	5	295	362	7128
295	235	232	362	7128
19	2	17	362	1
17	232	19	362	1
1120	2	2	362	1
2	232	1120	362	1
683	29	297	362	7128
297	259	683	362	7128
1	17	0	362	1
0	247	1	362	1
82	34	3392	362	2
3392	264	82	362	2
76	2	2	362	1
2	232	76	362	1
312	26	11	362	1
11	256	312	362	1
19	44	184	362	7128
184	274	19	362	7128
3866	1	22	362	1
22	231	3866	362	1
2	2	252	362	7128
252	232	2	362	7128
53	4	1	362	1
1	234	53	362	1
5	3	7	362	1
7	233	5	362	1
47	2	3	362	1
3	232	47	362	1
2175	19	98	362	1
98	249	2175	362	1
38	1	33	362	7128
33	231	38	362	7128
52	2	2	362	1
2	232	52	362	1
297	29	2	362	1
2	259	297	362	1
15	17	0	362	1
0	247	15	362	1
48	2	2	362	1
2	232	48	362	1
0	0	109	362	3
109	230	0	362	3
363	8	4350	362	7128
4350	238	363	362	7128
2	14	9	362	1
9	244	2	362	1
77	1	375	362	1
375	231	77	362	1
21	1	12	362	1
12	231	21	362	1
74	0	29	362	1
29	230	74	362	1
