23	247	163	336	342
163	247	23	336	25
29	247	0	337	1
0	247	29	337	9
868	247	2367	337	6394
2367	247	868	337	5089
130	247	411	337	141
24	247	33	337	1
411	247	130	337	32
33	247	24	337	2
2367	247	868	338	1
868	247	2367	338	1
0	247	29	338	1
29	247	0	338	1
338	247	292	339	4911
292	247	338	339	61
29	247	0	341	1
0	247	29	341	1
4	247	13	342	1
8	247	1	342	1
514	247	397	342	4667
1	247	8	342	1
13	247	4	342	1
397	247	514	342	4777
256	247	33	343	7
33	247	256	343	4996
9	247	1168	343	137
1168	247	9	343	15
1	247	8	344	1
3347	247	257	344	367
8	247	1	344	1
257	247	3347	344	6155
2481	247	2442	345	1
2442	247	2481	345	1
15	247	24	345	4
3347	247	257	345	1
257	247	3347	345	1
448	247	1	345	2
24	247	15	345	4
1	247	448	345	145
2358	247	143	346	326
57	247	37	346	1
37	247	57	346	1
143	247	2358	346	6408
96	247	0	347	1
0	247	96	347	32
3596	247	36	348	54
40	247	161	348	59
36	247	3596	348	5866
161	247	40	348	9
1	247	15	348	13
15	247	1	348	3
2510	247	23	348	22
2510	247	23	349	1
496	247	10	349	6
10	247	496	349	4797
350	247	633	349	5316
633	247	350	349	4659
13	247	4	349	1
4	247	13	349	1
69	247	1	350	2
15	247	1	350	1
69	247	0	350	2
4	247	261	350	327
261	247	4	350	7
0	247	15	350	15
15	247	0	350	2
1	247	0	350	4
1	247	69	350	27
69	247	15	350	9
0	247	69	350	15
1	247	15	350	1
0	247	1	350	10
15	247	69	350	23
261	247	4	351	1
0	247	573	351	53
223	247	29	351	17
4	247	261	351	1
573	247	0	351	1
116	247	96	352	26
96	247	116	352	46
7	247	139	355	47
173	247	1415	355	222
139	247	7	355	3
18	247	0	355	2
1415	247	173	355	342
0	247	18	355	27
13	247	41	356	139
0	247	18	356	1
35	247	27	356	4877
80	247	0	356	1
18	247	0	356	1
41	247	13	356	11
0	247	80	356	47
27	247	35	356	382
13	247	103	357	4894
298	247	334	357	187
80	247	0	357	1
334	247	298	357	99
0	247	80	357	2
0	247	41	357	65
41	247	0	357	2
103	247	13	357	1
46	247	1	358	2
43	247	37	358	32
18	247	0	358	1
1	247	46	358	24
37	247	43	358	45
0	247	18	358	2
1	247	46	359	1
46	247	1	359	1
8	247	95	361	33
95	247	8	361	11
0	247	1	361	5
0	247	15	361	5
33	247	24	362	2
7	247	5	362	6
24	247	33	362	2
0	247	1	362	1
0	247	15	362	1
5	247	7	362	3
8	247	1	363	2
1	247	8	363	5
5	247	0	364	2
8	247	1	364	1
0	247	5	364	15
1	247	8	364	1
60	248	193	334	2
17	248	19	334	1
151	248	19	334	1
1263	248	1023	335	119
1263	248	4715	335	650
1281	248	170	335	21
23	248	43	335	4835
340	248	32	335	1
1299	248	32	336	1
16	248	32	336	1
18	248	398	336	3
60	248	193	336	2
51	248	165	337	96
60	248	193	337	2
29	248	74	339	1
146	248	1115	339	2
20	248	384	339	3
20	248	45	340	3
92	248	93	341	1
10	248	0	341	33
17	248	19	341	1
463	248	697	341	5234
546	248	93	341	5
60	248	193	341	1
365	248	283	342	1
1073	248	795	342	5310
5137	248	3229	343	5538
16	248	165	344	3
219	248	36	344	275
23	248	2440	344	7005
29	248	902	344	4998
284	248	651	344	5222
1216	248	287	345	4890
17	248	19	345	1
1083	248	170	346	18
3948	248	6688	347	2674
811	248	162	347	6
17	248	19	348	1
1164	248	74	348	8
151	248	19	349	1
17	248	19	350	1
0	248	157	351	1
4293	248	1556	351	4443
17	248	19	351	1
1244	248	1003	352	216
1185	248	1245	352	37
18	248	398	352	1
1244	248	1003	353	1
151	248	19	353	1
2472	248	759	354	237
99	248	1712	354	4
3	248	160	355	4819
1812	248	551	356	4673
55	248	170	357	7
118	248	190	359	4962
511	248	93	360	1
78	248	186	361	4805
18	248	209	362	7
17	248	19	362	1
151	248	19	362	1
433	248	134	362	1
674	248	32	363	1
34	248	221	363	1
42	248	8	363	51
18	248	65	364	2
3	248	1189	364	8
288	249	59	335	9
59	249	288	335	128
143	249	3748	337	1301
3748	249	143	337	94
6	249	79	338	24
1023	249	272	338	3
79	249	6	338	7
272	249	1023	338	11
2033	249	183	340	15
183	249	2033	340	6649
76	249	2715	341	6899
2715	249	76	341	149
2900	249	12	342	1
12	249	2900	342	5793
12	249	6	345	1
38	249	6	345	1
6	249	12	345	1
6	249	38	345	5
12	249	6	346	1
6	249	12	346	1
6	249	12	347	1
1026	249	149	347	4787
12	249	6	347	1
149	249	1026	347	47
6	249	12	348	1
12	249	1071	348	3897
21	249	12	348	1
227	249	38	348	2
1071	249	12	348	4
12	249	21	348	1
12	249	6	348	1
38	249	227	348	3
6	249	12	350	1
1264	249	466	350	4736
261	249	4	350	14
12	249	6	350	1
4	249	261	350	4861
466	249	1264	350	3767
4	249	261	351	1
59	249	126	351	4750
261	249	4	351	1
126	249	59	351	8
21	249	12	352	1
12	249	21	352	1
12	249	6	352	1
6	249	12	352	1
21	249	0	355	52
0	249	21	355	4
47	249	2832	356	5703
1635	249	227	356	12
227	249	1635	356	4440
2832	249	47	356	73
2431	249	105	357	22
105	249	2431	357	6966
35	249	79	360	6
79	249	35	360	5
98	249	2175	361	6352
2175	249	98	361	59
2175	249	98	362	1
12	249	6	362	1
98	249	2175	362	1
6	249	12	362	1
12	249	6	363	1
6	249	12	363	1
24	250	88	334	4900
150	250	825	334	284
226	250	825	334	284
5095	250	886	334	5065
22	250	342	335	4948
123	250	306	335	52
160	250	47	335	20
626	250	0	335	3
25	250	11	335	7
22	250	395	336	4694
22	250	342	336	1
508	250	155	336	93
2	250	90	336	2
939	250	22	336	33
306	250	155	336	93
341	250	90	336	10
6869	250	2353	336	6459
3	250	44	337	1
865	250	3	337	1
746	250	2	337	6
155	250	1003	338	5190
115	250	16	338	1
23	250	0	340	1
3	250	44	341	1
172	250	35	341	134
865	250	3	341	1
39	250	233	341	4962
16	250	36	341	3
395	250	22	342	29
0	250	20	342	1
342	250	22	342	29
114	250	5251	343	747
1731	250	7048	344	2677
23	250	0	344	1
3	250	44	344	1
2	250	106	344	1
0	250	23	345	5
306	250	155	345	1
23	250	0	345	1
20	250	0	347	1
616	250	3	347	1
478	250	33	347	350
3159	250	3	347	1
5	250	1624	347	5
865	250	3	347	1
90	250	239	348	307
709	250	4342	348	270
1739	250	17	349	25
591	250	2	349	6
497	250	2447	350	6423
384	250	39	350	4875
638	250	90	350	8
106	250	90	350	1
72	250	1244	350	4125
188	250	44	350	3
48	250	90	351	8
2	250	106	351	1
2	250	194	352	4845
1667	250	3	352	15
11	250	4	354	4
777	250	122	355	1
777	250	208	355	4837
865	250	3	355	1
2	250	106	356	1
777	250	122	356	1
1342	250	10	356	146
865	250	3	356	1
73	250	1993	356	4324
61	250	122	357	49
5	250	0	357	1
87	250	262	357	95
3	250	263	358	5013
777	250	122	358	1
380	250	4801	359	693
267	250	7107	359	2624
1325	250	2242	360	6357
201	250	1731	361	4575
104	250	5284	361	780
155	250	816	362	5358
72	250	816	362	5358
72	250	816	363	1
155	250	816	363	1
376	250	155	364	2
72	250	1244	364	2
1760	251	54	334	1
225	251	3	334	1
3	251	225	334	1
977	251	3	334	21
2	251	28	334	1
74	251	81	335	1
225	251	3	335	1
1652	251	282	335	4889
3	251	225	335	1
225	251	865	336	2
1269	251	54	336	3
865	251	225	336	1
1652	251	282	336	2
16	251	104	336	203
50	251	764	336	85
2	251	622	337	5
50	251	764	337	1
188	251	3	339	2
3	251	154	339	2
20	251	149	340	4781
1033	251	93	341	42
17	251	19	342	1
1033	251	93	342	1
99	251	394	342	2
15	251	478	343	2
1216	251	54	343	6
279	251	1266	344	169
821	251	383	345	1
1216	251	54	345	1
265	251	177	348	44
777	251	489	349	1
1216	251	54	349	1
78	251	195	349	3
16	251	32	350	1
254	251	83	350	1
1033	251	93	350	1
1192	251	504	350	4653
6701	251	3721	351	1352
2	251	28	351	1
188	251	3	351	1
1216	251	54	351	1
4099	251	65	351	97
3	251	2038	353	6
2	251	28	355	1
3	251	225	355	1
566	251	195	355	1
225	251	3	355	1
29	251	1348	356	77
81	251	74	356	1
3	251	1062	356	4
3	251	865	356	11
74	251	81	356	1
3	251	1062	357	4
53	251	54	357	2
17	251	19	357	1
3	251	865	358	7
45	251	279	358	2
357	251	64	359	37
433	251	54	359	3
64	251	357	359	1
64	251	357	360	1
167	251	83	360	1
1087	251	45	360	3
74	251	81	361	1
20	251	45	361	25
187	251	54	362	1
64	251	357	363	1
45	251	108	363	1
187	251	54	364	1
2968	252	22	334	299
1	252	416	335	14
2	252	9	335	1
67	252	112	335	254
2	252	48	336	4849
586	252	6515	336	2082
5	252	0	337	1
15	252	33	338	3
10	252	27	339	88
16	252	142	340	10
1	252	550	340	22
270	252	16	341	75
1	252	6	341	12
1	252	21	341	55
405	252	29	342	4857
1	252	550	342	9
16	252	142	342	2
20	252	2119	342	6684
4699	252	38	343	23
23	252	38	343	29
29	252	1113	344	4024
23	252	49	345	4852
4699	252	38	345	2
23	252	38	345	2
585	252	1891	345	4342
575	252	5263	347	730
93	252	92	347	25
92	252	93	347	4881
1236	252	1047	348	5104
575	252	5263	348	2
2	252	199	348	5
15	252	181	348	4828
1	252	40	348	10
6970	252	1433	349	3890
5	252	0	349	1
448	252	38	349	26
25	252	3629	350	6012
109	252	338	350	4922
17	252	4	350	12
1	252	14	350	1
1	252	40	350	3
25	252	3629	351	2
299	252	0	351	1
4	252	261	353	4981
67	252	288	354	4908
8	252	142	355	3
214	252	887	355	5099
687	252	665	355	287
67	252	288	355	2
20	252	143	356	6
896	252	98	356	260
312	252	11	357	26
7	252	0	358	1
5	252	0	358	1
7	252	11	359	2
24	252	1546	359	4411
17	252	19	361	3
1	252	16	361	64
18	252	318	361	212
591	252	2	362	14
5	252	647	362	5311
1439	252	306	362	4898
1166	252	2	362	19
1	252	4	362	19
2	252	703	364	5225
44	252	3	364	17
8	253	267	334	1
61	253	150	334	2
1667	253	1777	334	4144
36	253	270	335	56
5828	253	1731	335	4175
8	253	267	335	1
8	253	267	336	1
136	253	9	336	1
19	253	151	336	9
136	253	9	337	1
189	253	1514	337	4400
3	253	56	337	3
10	253	12	338	92
508	253	1679	338	4457
8	253	267	339	1
11	253	346	340	4632
3	253	44	340	5
6395	253	2750	344	6905
239	253	106	344	4855
2434	253	818	345	5336
56	253	3	345	1
3	253	56	345	2
61	253	150	347	1
99	253	290	348	5
9	253	52	348	4
2	253	251	349	4975
125	253	486	349	4726
57	253	4627	350	521
57	253	4627	351	6
5	253	11	351	2
117	253	4	352	5
11	253	4	352	2
2981	253	208	353	4956
11	253	4	353	2
0	253	13	353	209
11	253	4	354	2
0	253	13	354	11
1040	253	3	355	8
3	253	872	355	16
8	253	267	355	1
119	253	17	356	2
3	253	154	356	6
19	253	17	356	1
56	253	213	357	82
7	253	11	359	1
1244	253	72	360	4825
8	253	932	360	5020
8	253	932	362	9
192	253	4810	362	292
60	253	697	362	5235
2	253	875	362	5076
96	253	79	362	4874
15	253	174	363	4820
192	253	4810	363	6
101	254	91	334	1
64	254	127	334	1
101	254	91	335	1
921	254	1777	335	4282
337	254	91	335	1
3894	254	1777	335	4282
61	254	1520	336	4474
337	254	91	336	1
246	254	155	339	1
64	254	127	339	1
68	254	85	339	1
2881	254	701	340	15
5094	254	150	341	17
343	254	172	341	60
816	254	155	342	1
2937	254	150	342	17
101	254	91	343	1
460	254	792	344	1
101	254	91	344	1
1256	254	4	345	61
64	254	127	345	1
61	254	150	345	3
64	254	127	348	1
101	254	91	348	1
4	254	3389	350	6189
1095	254	481	350	1
93	254	1033	350	1
4	254	3389	351	1
137	254	4	351	4
343	254	172	352	1
101	254	91	358	1
101	254	91	359	1
935	254	349	361	8
101	254	91	362	1
88	254	1077	362	4033
1395	254	2947	362	5752
3494	254	3	363	6
489	254	3	363	6
2	255	28	334	1
690	255	104	335	155
2	255	703	337	5288
78	255	204	339	1
555	255	409	340	1
3868	255	4802	341	319
82	255	238	341	37
2	255	28	341	1
3868	255	4802	342	1
3932	255	812	343	70
3932	255	812	344	1
2	255	28	345	1
3	255	479	346	6
3	255	2038	346	7
3	255	479	347	5
2	255	28	348	1
481	255	513	348	5242
17	255	2816	348	5624
55	255	1769	348	4256
17	255	2720	349	6809
751	255	5422	349	3069
2	255	28	350	1
22	255	342	350	4525
17	255	2720	350	4
22	255	395	350	4696
1653	255	3721	350	138
55	255	1769	350	4
2	255	420	351	3
3	255	154	351	1
2	255	28	351	1
2	255	28	352	1
2	255	330	352	1
2	255	420	352	2
2	255	307	355	2
126	255	986	355	74
2	255	28	355	1
581	255	16	361	142
146	255	425	362	1
589	255	174	362	2
125	255	2424	364	1
2	255	1221	364	5
146	255	425	364	1
9	256	28	334	44
52	256	28	336	1
2	256	28	336	1
1891	256	1082	337	3984
11	256	7	338	2
252	256	1663	341	4454
2033	256	10	341	12
472	256	60	341	214
49	256	1	342	15
9	256	52	342	75
1	256	49	342	4827
36	256	219	343	4926
36	256	219	344	1
30	256	219	344	105
37	256	25	344	7
3	256	521	345	4734
478	256	25	345	1
2	256	9	345	4
83	256	25	345	1
419	256	10	348	10
1428	256	1056	348	3957
37	256	595	348	5260
66	256	1107	349	3914
17	256	214	349	22
887	256	17	351	28
312	256	1888	352	4241
1329	256	92	353	28
119	256	17	353	7
28	256	708	355	172
4922	256	278	356	4880
0	256	11	357	48
1228	256	1449	359	3790
113	256	1323	359	3766
31	256	318	361	4906
1933	256	978	362	5169
11	256	312	362	6
31	256	318	362	1
943	256	104	362	4850
389	256	6347	364	2222
1077	256	142	364	16
33	257	40	334	4792
258	257	40	334	4793
258	257	33	334	4780
33	257	258	334	55
40	257	258	334	55
14	257	429	334	4
429	257	14	334	1
40	257	33	334	4780
33	257	24	335	9
24	257	33	335	59
257	257	33	335	59
33	257	257	335	4836
258	257	33	335	2
21	257	738	335	5326
33	257	258	335	1
738	257	21	335	8
77	257	258	336	1
63	257	77	336	4825
12	257	21	336	2
258	257	77	336	4825
21	257	12	336	2
77	257	63	336	37
12	257	6	337	1
21	257	12	337	1
77	257	63	337	2
178	257	12	337	4
1504	257	12	337	4
6	257	12	337	1
63	257	77	337	1
12	257	21	337	1
12	257	1504	337	4301
12	257	178	337	45
178	257	12	338	1
12	257	178	338	3
8	257	328	342	4614
328	257	8	342	140
88	257	95	343	4810
148	257	95	343	4811
95	257	46	343	4791
46	257	148	343	79
148	257	88	343	4817
88	257	148	343	79
88	257	46	343	4791
95	257	88	343	4817
148	257	46	343	4791
46	257	88	343	4816
95	257	148	343	79
46	257	95	343	4810
12	257	6	346	1
22	257	21	347	5
12	257	6	347	1
21	257	22	347	20
6	257	12	347	1
22	257	21	348	1
6	257	22	348	3
22	257	6	348	1
218	257	1694	348	4174
1694	257	218	348	4929
21	257	22	348	3
21	257	22	349	2
22	257	6	349	1
6	257	22	349	1
22	257	21	349	1
12	257	6	349	1
6	257	12	349	1
21	257	22	350	1
22	257	21	350	2
39	257	3566	351	6027
12	257	6	351	1
6	257	12	351	1
3566	257	39	351	61
69	257	2379	352	6934
2379	257	69	352	46
500	258	849	334	5059
3934	258	2	334	1
441	258	3207	334	5513
1326	258	3	334	2
17	258	1681	334	4431
284	258	6929	335	2439
28	258	2	336	1
28	258	359	336	114
977	258	3	336	2
424	258	1824	337	4293
2326	258	760	337	143
3	258	524	338	4657
62	258	161	339	229
161	258	62	339	4818
27	258	304	340	4904
662	258	292	341	49
16	258	104	341	4841
121	258	541	341	4663
639	258	161	342	82
2	258	281	342	4868
161	258	256	342	4887
639	258	40	342	216
256	258	161	342	82
261	258	2670	343	6699
499	258	16	344	19
168	258	500	344	4739
1216	258	134	344	4770
1163	258	240	345	4957
2	258	660	345	45
4327	258	630	347	5275
1543	258	39	349	195
3	258	275	349	4
52	258	2	350	1
350	258	2278	350	6443
2278	258	350	350	4602
3934	258	48	351	15
3	258	44	354	40
318	258	1163	355	4082
45	258	20	356	238
3	258	265	357	92
13	258	94	357	4852
309	258	2	357	1
312	258	141	358	61
58	258	500	359	144
31	258	18	359	6
31	258	17	359	31
401	258	492	363	4752
78	258	2184	364	6323
262	259	4751	335	572
262	259	2569	335	7022
0	259	13	336	5
2713	259	856	338	5065
519	259	567	340	4682
411	259	84	341	4861
56	259	3	341	1
509	259	503	344	139
163	259	23	345	64
803	259	97	345	36
57	259	4	345	3
20	259	1397	346	3860
674	259	51	348	9
16	259	974	348	5175
16	259	1234	348	84
20	259	1397	348	1
572	259	3	349	24
55	259	63	350	4823
1244	259	131	350	4781
25	259	447	350	4578
9	259	4026	351	1259
5	259	509	351	4742
11	259	7	352	2
72	259	306	352	4917
271	259	306	352	4917
1244	259	155	354	4769
3	259	47	356	213
2	259	48	356	1
1716	259	1941	357	4258
8	259	77	361	4831
17	259	19	361	4843
2	259	1166	362	3933
297	259	683	362	5238
2	259	297	362	4876
6798	260	215	334	117
1263	260	986	334	3940
82	260	58	334	4788
55	260	170	336	9
265	260	201	337	1
6542	260	146	338	4783
3	260	56	339	8
2	260	90	341	1
11	260	7	342	3
151	260	157	342	107
16	260	3278	342	6050
151	260	0	342	2469
978	260	3107	343	5551
125	260	224	343	4
1008	260	27	343	4805
2	260	90	343	1
241	260	90	343	1
151	260	0	344	2
91	260	101	345	4817
5792	260	2729	347	6809
99	260	391	348	2
1008	260	893	348	5125
78	260	195	349	1
2658	260	336	350	4624
99	260	389	351	4522
3699	260	112	351	4758
3093	260	884	352	5137
431	260	44	352	5
1431	260	3	355	36
17	260	119	356	2
4046	260	3	358	29
1891	260	147	359	4790
1045	260	0	361	57
628	260	170	362	3
17	260	19	363	1
2	260	9	363	4
2	260	9	364	2
64	261	127	334	1
101	261	91	334	1
101	261	91	335	1
101	261	91	336	1
246	261	155	339	1
32	261	1155	341	3670
195	261	566	341	1
201	261	3	342	7
101	261	91	343	1
201	261	56	343	20
290	261	579	344	6
101	261	91	344	1
47	261	3	347	1
101	261	91	348	1
195	261	566	348	1
101	261	91	349	1
195	261	566	349	1
195	261	566	355	1
1719	261	1740	356	1
101	261	91	359	1
308	262	32	334	5
1895	262	5989	339	3519
864	262	218	340	14
126	262	3880	341	1067
121	262	30	342	1
5735	262	8	343	15
1046	262	335	345	4523
481	262	513	348	5236
3	262	265	351	3
308	262	32	352	1
3	262	265	353	1
177	262	225	354	1
3	262	265	355	1
11	262	1036	355	2
78	262	168	355	4893
217	262	1728	359	4100
3	262	333	360	4582
155	262	1003	361	1
2	262	9	362	1
31	262	18	362	3
121	262	30	363	1
2	262	9	363	1
210	262	0	363	1
31	262	18	364	1
3	262	265	364	1
2	263	3934	334	999
9	263	2	334	2
9	263	2	335	2
16	263	36	335	4792
16	263	223	336	3
78	263	4	339	6
55	263	274	339	10
1837	263	62	341	14
1837	263	78	341	4819
1216	263	515	344	4662
1216	263	515	345	1
17	263	1268	349	3656
1	263	142	349	1
159	263	1527	350	4320
588	263	181	350	4899
122	263	161	350	4916
588	263	25	350	9
159	263	1527	352	1
2	263	890	352	5122
208	263	427	352	4675
9	263	890	355	52
2	263	890	355	14
284	263	46	357	4790
570	263	185	362	4900
127	264	64	334	1
91	264	101	334	1
91	264	101	335	1
91	264	101	336	1
1155	264	32	337	1
3353	264	88	337	4703
3353	264	88	338	1
85	264	68	339	1
155	264	246	339	1
155	264	246	340	1
155	264	246	341	1
566	264	195	341	1
91	264	101	342	1
91	264	101	343	1
91	264	101	344	1
91	264	101	345	1
566	264	195	348	1
127	264	64	348	1
91	264	101	348	1
91	264	101	349	1
566	264	195	349	1
125	264	215	349	4862
566	264	195	355	1
1740	264	1719	356	1
91	264	101	358	1
91	264	101	359	1
3392	264	82	362	1
91	264	101	362	1
585	265	2843	334	5770
8	265	1167	335	3970
15	265	24	342	4776
8	265	87	342	2
9	265	2	343	15
8	265	87	345	1
8	265	87	346	1
18	265	4099	351	1715
49	265	217	353	4832
8	265	267	354	8
8	265	377	356	6
11	265	60	357	4802
843	265	3962	359	1140
111	265	2692	359	6804
111	265	2692	360	1
8	265	400	362	7
29	265	74	363	22
332	266	107	334	1
91	266	101	334	1
54	266	1760	334	4260
332	266	107	335	1
337	266	101	337	7
284	266	942	337	1
272	266	99	338	37
1885	266	549	341	8
180	266	549	341	1
2517	266	3	342	3
1216	266	54	343	87
2517	266	3	343	1
1216	266	54	344	1
3	266	1885	344	6558
1599	266	346	345	4537
1599	266	346	346	1
3	266	325	348	3
3	266	715	354	5137
1087	266	108	356	4759
279	266	1266	356	3648
17	266	19	362	1
125	266	559	364	5170
8	267	302	334	4564
8	267	302	335	4
585	267	147	336	4759
1051	267	8	338	4803
5379	267	1654	338	4138
214	267	17	340	1
91	267	700	342	5289
188	267	3	357	4
2286	267	1954	358	6487
3	267	2832	358	5599
17	267	1954	358	6487
1409	267	268	363	4875
2	268	805	336	4960
0	268	451	336	4694
3395	268	578	336	5177
3	268	44	337	1
23	268	0	340	1
18	268	1691	341	4151
104	268	445	341	4701
116	268	721	341	1
18	268	1427	341	4338
263	268	3	342	4
139	268	55	342	4830
114	268	5251	343	583
36	268	16	344	113
0	268	23	345	5
2297	268	1599	345	4408
2297	268	1599	346	1
23	268	0	350	1
20	268	0	350	1
788	268	582	350	5179
30	268	0	350	3
16	268	308	353	4613
2860	268	414	359	4679
116	269	718	335	66
20	269	86	335	1
10	269	220	337	1
10	269	220	338	1
20	269	86	339	1
88	269	345	340	14
8	269	4	341	1
20	269	86	348	1
15	269	4051	348	1676
8	269	62	352	5
10	269	220	356	1
20	269	86	357	1
15	269	112	360	53
10	269	220	364	1
70	269	220	364	1
3431	270	708	335	5313
2	270	9	336	1
15	270	24	336	4788
15	270	73	337	4805
8	270	1197	338	3683
1087	270	20	339	12
5614	270	86	342	23
6940	270	1879	342	6577
1694	270	1293	343	3713
20	270	5	343	1
3	270	479	345	4606
196	270	5	350	11
17	270	19	352	1
8	270	1	353	1
70	270	4	353	4
694	270	2475	354	7032
8	270	0	355	12
147	270	975	357	3905
8	270	1	357	1
3	270	213	358	4849
8	270	1	358	1
8	270	1	359	1
2	270	48	362	77
688	270	1823	363	4221
687	270	0	364	8
2480	270	741	364	5014
3	271	44	334	1
189	271	981	334	3914
428	271	255	337	3
51	271	165	338	23
16	271	165	338	2
198	271	389	339	11
51	271	165	339	3
405	271	29	341	68
405	271	1868	341	6565
51	271	165	341	2
405	271	453	342	11
405	271	29	344	4
121	271	1355	346	3724
1419	271	0	348	2415
1419	271	0	350	5
3	271	44	350	1
32	271	255	360	19
1419	271	0	362	2
0	272	642	335	5350
1753	272	3	336	5
568	272	2	338	1
0	272	20	340	1
1404	272	2358	341	6957
239	272	2	341	2
0	272	20	341	1
2	272	877	343	6
39	272	633	344	5359
761	272	5259	344	1
405	272	55	344	16
30	272	121	345	1
30	272	121	346	1
2603	272	60	348	25
2	272	877	348	3
189	272	756	362	5024
3	272	56	363	1
786	273	255	334	44
1585	273	22	336	4767
29	273	74	336	1
43	273	1535	340	4452
626	273	0	340	8
239	273	90	341	7
1269	273	54	348	12
3	273	44	350	1
78	273	186	350	4928
2261	273	204	351	44
29	273	74	355	1
108	274	45	334	1
108	274	20	334	4765
17	274	19	336	1
2733	274	69	336	37
16	274	32	343	1
7092	274	170	344	23
433	274	134	349	4888
549	274	489	351	47
37	274	332	354	4481
29	274	74	355	1
146	274	46	356	4799
433	274	134	356	1
60	274	162	360	6
60	274	162	361	1
184	274	19	362	1
29	274	74	363	1
450	274	605	364	1
1176	275	37	334	5
2	275	9	341	1
405	275	29	343	1
2298	275	4890	344	220
2717	275	1039	349	3851
91	275	101	349	4715
2249	275	912	349	5038
5371	275	73	350	4795
2249	275	912	350	1
3215	275	629	354	61
1001	275	139	356	4742
827	275	289	363	4547
0	276	626	335	1
58	276	46	336	1
30	276	936	339	3887
30	276	936	340	1
58	276	88	342	1
58	276	46	342	1
58	276	46	344	1
58	276	88	344	1
37	276	57	345	4
58	276	46	359	1
0	277	29	337	4760
1	277	316	340	2
30	277	463	342	12
23	277	18	345	4
18	277	163	345	4913
80	277	23	345	47
23	277	80	345	29
80	277	50	345	4797
163	277	50	345	4797
23	277	50	345	4797
18	277	23	345	48
18	277	50	345	4797
50	277	163	345	4912
163	277	18	345	11
18	277	80	345	3
50	277	80	345	3
339	277	43	345	23
43	277	339	345	4525
163	277	23	345	5
80	277	163	345	4913
23	277	163	345	4913
50	277	18	345	4
80	277	18	345	3
50	277	23	345	43
163	277	80	345	50
96	277	0	347	2
80	277	50	348	1
18	277	80	348	1
80	277	163	348	1
23	277	80	348	1
50	277	163	348	1
163	277	80	348	1
18	277	163	348	1
50	277	23	348	1
50	277	18	348	1
163	277	50	348	1
18	277	23	348	1
80	277	18	348	1
18	277	50	348	1
163	277	18	348	1
163	277	23	348	1
23	277	50	348	1
23	277	18	348	1
23	277	163	348	1
80	277	23	348	1
50	277	80	348	1
0	277	1415	355	4347
95	277	69	359	37
4937	277	2796	360	5627
4966	277	945	360	3876
1269	278	433	335	4596
3	278	188	340	4
56	278	3	340	2
56	278	3	341	1
151	278	19	343	1
642	278	4040	344	1675
