671	231	4	338	1
494	231	3713	338	5
131	231	72	338	2
1904	231	39	338	3
3713	231	494	338	3
2091	231	784	338	2
469	231	1181	338	7
143	231	45	338	1
39	231	98	338	17
37	231	232	338	1
7	231	5	338	1
14	231	26	338	2
231	231	72	338	1
51	231	581	338	1
914	231	29	339	11
14	231	1181	339	2
5072	231	2633	339	1
1	231	122	339	4
914	231	10	339	25
447	231	4609	339	3
178	231	12	339	1
1181	231	14	339	1
10	231	914	339	22
122	231	1	339	2
4609	231	447	339	1
12	231	178	339	1
2633	231	5072	339	1
29	231	914	339	16
519	231	1456	340	1
33	231	62	340	8
49	231	207	340	2
8	231	328	340	2
22	231	6	340	2
164	231	489	340	3
62	231	40	340	1
489	231	164	340	6
328	231	8	340	1
40	231	62	340	1
62	231	33	340	3
6	231	159	340	7
256	231	33	340	3
118	231	404	340	1
1456	231	519	340	2
207	231	49	340	2
159	231	6	340	6
6	231	22	340	2
404	231	118	340	1
33	231	256	340	4
53	231	1	341	15
5	231	0	341	1
219	231	32	341	6
103	231	4443	341	1
1642	231	561	341	1
159	231	474	341	1
4443	231	103	341	2
1	231	53	341	9
474	231	159	341	1
0	231	5	341	1
68	231	411	341	2
561	231	1642	341	1
411	231	68	341	1
32	231	219	341	1
3663	231	41	341	13
84	231	1095	341	19
41	231	3663	341	10
1095	231	84	341	17
40	231	161	342	4
1008	231	1962	342	9
8	231	62	342	14
244	231	39	342	6
103	231	2960	342	4
77	231	62	342	15
62	231	8	342	15
1129	231	40	342	7
8	231	1	342	4
40	231	1129	342	6
14	231	328	342	1
500	231	624	342	2
4	231	40	342	1
161	231	639	342	3
4	231	33	342	1
328	231	14	342	2
639	231	161	342	2
574	231	25	342	1
33	231	4	342	1
25	231	574	342	1
256	231	1548	342	26
14	231	8	342	1
700	231	953	342	1
2960	231	103	342	5
161	231	40	342	5
1	231	416	342	2
40	231	639	342	3
416	231	1	342	1
62	231	77	342	8
624	231	500	342	1
8	231	439	342	1
1548	231	256	342	11
639	231	40	342	1
1962	231	1008	342	9
953	231	700	342	2
40	231	4	342	1
39	231	244	342	11
1	231	8	342	2
8	231	14	342	2
439	231	8	342	3
920	231	4	343	29
260	231	105	343	1
295	231	27	343	11
426	231	909	343	1
149	231	1026	343	1
1008	231	27	343	1
422	231	1105	343	3
0	231	111	343	3
1182	231	271	343	6
298	231	122	343	41
3083	231	203	343	1
494	231	828	343	10
303	231	828	343	10
1105	231	422	343	2
122	231	298	343	55
2670	231	3389	343	6
200	231	8	343	2
111	231	0	343	9
275	231	1400	343	1
39	231	38	343	7
38	231	328	343	3
256	231	1548	343	8
4	231	920	343	28
1008	231	295	343	5
828	231	494	343	3
8	231	200	343	2
4	231	181	343	61
395	231	342	343	2
38	231	39	343	12
236	231	1318	343	34
27	231	1008	343	1
181	231	4	343	44
25	231	574	343	1
1026	231	149	343	1
1400	231	275	343	1
909	231	426	343	1
271	231	1182	343	5
828	231	303	343	3
62	231	77	343	1
3389	231	2670	343	2
62	231	8	343	2
328	231	38	343	1
203	231	3083	343	1
14	231	5001	343	30
342	231	395	343	5
574	231	25	343	1
1548	231	256	343	1
105	231	260	343	1
27	231	295	343	12
1318	231	236	343	20
77	231	62	343	1
8	231	62	343	4
295	231	1008	343	16
5001	231	14	343	19
2828	231	803	344	2
503	231	509	344	17
10	231	0	344	1
718	231	455	344	1
15	231	1	344	5
509	231	503	344	23
30	231	39	344	9
468	231	19	344	5
803	231	2828	344	4
2996	231	79	344	1
105	231	237	344	2
0	231	69	344	4
328	231	14	344	7
19	231	468	344	5
738	231	649	344	3
12	231	178	344	1
426	231	1983	344	1
0	231	15	344	2
69	231	0	344	2
237	231	105	344	2
0	231	1	344	6
0	231	10	344	2
844	231	72	344	1
14	231	8	344	2
1	231	0	344	3
79	231	2996	344	1
1	231	69	344	1
14	231	328	344	3
1	231	15	344	2
258	231	1344	344	20
293	231	480	344	33
178	231	12	344	1
480	231	293	344	10
15	231	69	344	1
1983	231	426	344	2
1344	231	258	344	9
649	231	738	344	7
69	231	15	344	1
72	231	844	344	1
8	231	14	344	4
455	231	718	344	1
39	231	30	344	16
15	231	0	344	1
69	231	1	344	2
30	231	39	345	2
613	231	245	345	1
0	231	5	345	1
294	231	164	345	1
641	231	1233	345	7
164	231	294	345	1
5	231	0	345	1
4681	231	3390	345	1
274	231	419	345	6
22	231	6	345	1
1233	231	303	345	1
6	231	12	345	1
6	231	22	345	1
245	231	613	345	1
303	231	1233	345	1
419	231	274	345	9
39	231	30	345	7
12	231	6	345	1
3390	231	4681	345	1
1233	231	641	345	4
12	231	6	346	1
84	231	123	346	2
123	231	84	346	2
12	231	21	346	1
21	231	12	346	1
6	231	12	346	1
38	231	21	347	3
6	231	12	347	1
96	231	0	347	1
79	231	35	347	1
12	231	6	347	1
2807	231	1369	347	1
84	231	123	347	1
123	231	84	347	1
21	231	38	347	2
22	231	6	347	2
6	231	22	347	1
35	231	27	347	1
12	231	21	347	1
27	231	79	347	6
21	231	12	347	1
79	231	27	347	6
8	231	1	347	1
0	231	96	347	1
35	231	79	347	1
1	231	8	347	1
27	231	35	347	1
1369	231	2807	347	1
847	231	587	348	26
15	231	1	348	14
6	231	38	348	1
84	231	258	348	3
9	231	52	348	2
693	231	288	348	5
1072	231	6	348	2
38	231	984	348	9
53	231	1	348	7
314	231	39	348	5
303	231	131	348	19
184	231	19	348	1
288	231	693	348	6
12	231	6	348	1
12	231	21	348	1
1732	231	110	348	1
4100	231	4106	348	4
131	231	303	348	12
110	231	1732	348	2
39	231	314	348	11
4451	231	1756	348	14
587	231	847	348	11
501	231	150	348	3
21	231	12	348	1
4106	231	4100	348	5
38	231	6	348	1
3528	231	226	348	1
1756	231	4451	348	26
1132	231	96	348	8
1	231	53	348	3
22	231	6	348	1
226	231	3528	348	5
984	231	38	348	9
19	231	527	348	1
6	231	1072	348	1
52	231	9	348	1
6	231	22	348	1
19	231	184	348	1
258	231	84	348	2
1	231	15	348	3
527	231	19	348	3
6	231	12	348	1
96	231	1132	348	1
150	231	501	348	2
109	231	114	349	7
128	231	480	349	2
23	231	2508	349	27
114	231	109	349	8
52	231	9	349	1
178	231	79	349	4
10	231	1	349	3
496	231	245	349	1
22	231	6	349	2
480	231	128	349	2
1232	231	181	349	3
160	231	294	349	2
10	231	21	349	3
6	231	12	349	1
602	231	965	349	1
0	231	292	349	19
21	231	10	349	4
84	231	258	349	1
1	231	10	349	4
292	231	0	349	8
274	231	10	349	18
10	231	274	349	7
294	231	160	349	1
12	231	6	349	2
2508	231	23	349	27
6	231	22	349	1
245	231	496	349	2
181	231	2085	349	4
181	231	1232	349	1
9	231	52	349	1
965	231	602	349	1
528	231	109	349	20
2085	231	181	349	3
79	231	178	349	8
109	231	528	349	25
258	231	84	349	2
22	231	6	350	1
350	231	2278	350	6
1604	231	1863	350	4
159	231	15	350	2
6	231	22	350	1
12	231	6	350	1
528	231	130	350	2
159	231	1142	350	5
159	231	33	350	2
1	231	53	350	4
303	231	429	350	6
72	231	131	350	1
131	231	72	350	1
4	231	261	350	34
33	231	159	350	1
4	231	75	350	6
429	231	303	350	8
15	231	159	350	2
1	231	15	350	4
2278	231	350	350	2
161	231	15	350	7
75	231	4	350	5
15	231	1	350	7
130	231	528	350	1
15	231	161	350	4
1142	231	159	350	2
53	231	1	350	5
1863	231	1604	350	2
6	231	12	350	1
261	231	4	350	22
27	231	35	351	1
22	231	21	351	1
41	231	4	351	11
303	231	14	351	2
3085	231	4645	351	40
1346	231	299	351	83
21	231	22	351	1
35	231	27	351	1
6	231	22	351	1
261	231	4	351	3
4	231	261	351	3
1493	231	105	351	1
14	231	303	351	1
75	231	4	351	3
5097	231	4643	351	41
105	231	2431	351	194
4645	231	3085	351	6
105	231	1493	351	4
4	231	75	351	1
299	231	1346	351	92
161	231	436	351	9
2431	231	105	351	83
22	231	6	351	5
436	231	161	351	3
4643	231	5097	351	54
76	231	136	351	2
4	231	41	351	3
136	231	76	351	3
543	231	815	352	6
232	231	1010	352	1
43	231	103	352	7
16	231	1375	352	1
2307	231	228	352	1
2280	231	631	352	1
815	231	543	352	5
102	231	2622	352	6
75	231	4	352	1
1	231	53	352	5
261	231	4	352	1
2622	231	102	352	10
1375	231	16	352	1
1010	231	232	352	2
466	231	1264	352	1
4	231	261	352	1
53	231	1	352	7
631	231	2280	352	1
181	231	5253	352	46
4	231	75	352	1
5253	231	181	352	22
228	231	2307	352	1
1264	231	466	352	1
103	231	43	352	3
261	231	4	353	1
294	231	320	353	1
261	231	587	353	1
41	231	1364	353	2
4	231	261	353	2
320	231	294	353	1
1364	231	41	353	2
587	231	261	353	4
188	231	5223	354	4
41	231	58	354	2
41	231	1364	354	1
1364	231	41	354	1
33	231	40	354	1
15	231	40	354	2
8	231	77	354	1
40	231	15	354	1
5223	231	188	354	1
40	231	33	354	1
77	231	8	354	2
58	231	41	354	7
292	231	109	355	10
3787	231	1466	355	1
1502	231	138	355	2
138	231	1502	355	1
1142	231	916	355	6
338	231	933	355	3
18	231	23	355	1
1364	231	41	355	1
257	231	760	355	3
23	231	18	355	3
159	231	916	355	1
767	231	77	355	1
2062	231	33	355	15
1466	231	3787	355	2
760	231	257	355	1
77	231	767	355	1
109	231	292	355	18
159	231	1142	355	8
1864	231	1232	355	1
933	231	338	355	6
159	231	33	355	1
303	231	14	355	1
41	231	1364	355	1
916	231	1142	355	12
1232	231	1864	355	1
916	231	159	355	1
1	231	53	355	10
53	231	1	355	11
916	231	33	355	4
33	231	2062	355	14
33	231	159	355	1
1142	231	159	355	6
33	231	916	355	7
14	231	303	355	1
105	231	690	356	1
1795	231	3185	356	11
1642	231	25	356	5
131	231	72	356	1
25	231	3384	356	3
3652	231	5056	356	4
19	231	705	356	1
1142	231	159	356	3
1795	231	3378	356	1
159	231	1142	356	1
3384	231	5128	356	42
690	231	105	356	1
3378	231	1795	356	2
245	231	1784	356	1
3486	231	817	356	13
72	231	131	356	1
5056	231	3652	356	18
705	231	19	356	1
895	231	131	356	1
3384	231	25	356	8
3378	231	3185	356	2
72	231	895	356	1
1784	231	245	356	1
131	231	895	356	1
3185	231	3378	356	2
5128	231	3384	356	1
895	231	72	356	1
25	231	1642	356	2
3185	231	1795	356	15
817	231	3486	356	28
38	231	328	357	1
109	231	41	357	1
159	231	661	357	3
1142	231	661	357	1
159	231	6	357	6
1142	231	159	357	1
61	231	825	357	1
236	231	94	357	10
10	231	27	357	6
661	231	159	357	2
94	231	236	357	5
122	231	1184	357	15
27	231	10	357	3
159	231	1142	357	1
41	231	109	357	1
6	231	159	357	4
825	231	61	357	2
661	231	1142	357	1
328	231	38	357	1
1184	231	122	357	25
38	231	2562	358	2
94	231	13	358	5
13	231	94	358	7
56	231	191	358	1
13	231	0	358	6
33	231	40	358	1
1	231	416	358	3
40	231	33	358	1
432	231	612	358	16
524	231	191	358	1
103	231	1364	358	12
0	231	13	358	11
2562	231	38	358	6
287	231	12	358	15
191	231	524	358	1
191	231	56	358	1
67	231	1	358	7
77	231	8	358	5
612	231	432	358	8
1364	231	103	358	19
1	231	67	358	3
8	231	77	358	2
416	231	1	358	2
12	231	287	358	22
2908	231	435	359	1
109	231	157	359	2
1573	231	285	359	2
160	231	320	359	1
1086	231	1624	359	2
25	231	2048	359	1
157	231	109	359	7
226	231	61	359	1
285	231	1573	359	3
435	231	2908	359	3
61	231	226	359	1
2079	231	1183	359	9
552	231	1715	359	2
432	231	612	359	2
1715	231	552	359	1
2048	231	25	359	1
1624	231	1086	359	3
1183	231	2079	359	4
612	231	432	359	4
1	231	67	359	1
320	231	160	359	1
67	231	1	359	1
0	231	23	360	1
0	231	5	360	1
771	231	1782	360	2
5	231	0	360	1
109	231	157	360	2
23	231	0	360	1
2048	231	25	360	1
25	231	2048	360	1
157	231	109	360	1
1782	231	771	360	1
222	231	232	361	1
232	231	222	361	1
8	231	95	361	4
5	231	0	361	1
375	231	77	361	1
1056	231	164	361	2
164	231	1056	361	1
95	231	8	361	4
77	231	375	361	1
0	231	5	361	1
477	231	43	362	5
97	231	288	362	1
21	231	12	362	5
1166	231	241	362	20
501	231	2812	362	1
77	231	375	362	1
75	231	118	362	1
43	231	477	362	7
22	231	3866	362	27
33	231	38	362	16
375	231	77	362	1
12	231	21	362	2
7	231	5	362	1
5	231	7	362	1
2812	231	501	362	1
3866	231	22	362	4
118	231	75	362	1
570	231	517	362	1
38	231	33	362	32
517	231	570	362	1
288	231	97	362	1
241	231	1166	362	225
2397	231	147	363	1
133	231	2534	363	4
188	231	1798	363	2
147	231	2397	363	2
1798	231	188	363	1
2534	231	133	363	1
160	231	47	364	1
47	231	164	364	1
1450	231	33	364	1
300	231	664	364	1
185	231	168	364	8
414	231	1199	364	1
168	231	185	364	9
261	231	4	364	14
13	231	145	364	16
145	231	13	364	27
47	231	160	364	1
164	231	47	364	2
4	231	261	364	13
1199	231	414	364	1
33	231	1450	364	1
664	231	300	364	1
3	232	44	334	1
16	232	32	334	6
9	232	2	334	1
842	232	102	334	10
9	232	28	334	5
17	232	374	334	6
9	232	677	334	47
32	232	165	334	8
364	232	4237	334	7
626	232	0	334	2
5	232	0	334	1
3	232	294	334	8
591	232	772	334	90
2	232	281	334	9
319	232	2	334	1
51	232	16	334	1
16	232	6386	334	6408
584	232	2	334	1
41	232	935	334	38
1293	232	665	334	2
239	232	309	334	3
17	232	19	334	1
36	232	16	334	1
55	232	1830	334	41
90	232	2	334	1
76	232	2	334	1
175	232	268	334	19
17	232	1294	334	63
1359	232	1076	334	2
16	232	110	334	3
2	232	52	334	6
347	232	53	334	2
1792	232	6	334	27
2	232	199	334	2
4792	232	665	334	1
23	232	4134	334	248
91	232	2929	335	11
76	232	2	335	1
16	232	51	335	2
585	232	147	335	1
9	232	2	335	1
165	232	16	335	1
91	232	1144	335	4
297	232	2	335	1
101	232	91	335	1
3	232	44	335	1
663	232	1830	335	41
2	232	835	335	63
268	232	1499	335	10
1	232	176	335	42
8	232	112	335	166
102	232	191	335	15
213	232	3	335	1
251	232	194	335	5
51	232	1561	335	12
90	232	2	335	1
337	232	91	335	1
106	232	2	335	1
17	232	887	336	21
2	232	331	336	48
105	232	270	336	34
3	232	673	336	7
56	232	47	336	5
9	232	2	336	1
90	232	2	336	1
974	232	16	336	1
58	232	6	336	21
90	232	473	336	59
3	232	47	336	4
214	232	17	336	1
47	232	1530	336	65
337	232	91	336	2
3	232	160	336	4
4792	232	665	336	1
258	232	24	337	7
1293	232	665	337	1
1165	232	17	337	1
200	232	77	337	1
1321	232	2	337	1
16	232	51	337	2
2	232	805	337	33
95	232	4470	337	7050
2	232	877	337	148
36	232	16	337	1
3	232	524	337	33
17	232	19	337	1
72	232	376	337	5
78	232	14	337	75
116	232	10	337	42
371	232	2942	337	1
16	232	110	337	2
55	232	5978	337	35
4	232	146	337	828
90	232	2	337	1
2	232	52	337	3
36	232	16	338	1
56	232	3	338	1
130	232	440	338	190
90	232	2	338	1
112	232	5	338	79
11	232	216	338	4
1439	232	306	338	4
241	232	76	338	4
255	232	165	338	1
228	232	2	338	1
9	232	2	338	1
38	232	227	338	171
26	232	178	338	22
2476	232	1220	338	61
3	232	524	338	26
818	232	306	338	3
36	232	110	339	2
3	232	325	339	39
341	232	239	339	29
693	232	10	339	128
90	232	9	339	3
3	232	44	339	1
78	232	14	339	96
1	232	142	340	2
17	232	19	340	1
382	232	161	340	205
663	232	1582	341	7
241	232	2	341	1
2	232	309	341	3
16	232	270	341	10
189	232	1471	341	21
177	232	991	341	18
2	232	1790	341	177
978	232	79	341	35
214	232	17	341	1
2322	232	2114	341	4
213	232	3	341	1
56	232	191	341	3
36	232	16	341	1
10	232	35	341	123
91	232	1144	341	3
6350	232	72	341	884
3	232	102	341	3
125	232	7042	341	55
90	232	2	341	1
368	232	991	341	3
90	232	9	341	5
3	232	1720	341	16
35	232	956	342	83
121	232	301	342	185
91	232	700	342	4
428	232	16	342	1
2247	232	1245	342	4
25	232	11	342	14
172	232	35	342	3
62	232	77	342	22
107	232	2123	342	59
246	232	376	342	26
2345	232	574	343	116
121	232	166	343	1
2425	232	418	343	53
90	232	2	343	1
11	232	451	343	87
16	232	51	343	1
6251	232	75	343	1
91	232	976	343	13
91	232	337	343	2
1804	232	3	343	1
2	232	106	343	4
90	232	48	343	13
0	232	98	343	258
91	232	101	343	1
3	232	47	343	3
36	232	219	343	47
4497	232	75	343	1
975	232	585	343	6
3	232	1056	343	45
665	232	1942	343	3
91	232	700	343	2
9	232	2	344	1
146	232	820	344	12
3	232	191	344	6
609	232	16	344	1
669	232	31	344	1
57	232	25	344	2
150	232	466	344	7
426	232	2	344	1
325	232	3	344	1
2	232	618	344	48
112	232	30	344	119
36	232	16	344	1
32	232	36	344	9
276	232	1445	344	1148
687	232	665	344	1
3	232	320	344	7
52	232	2	344	1
107	232	218	344	141
1244	232	72	344	1
36	232	219	344	15
2	232	9	344	7
173	232	107	344	1
1820	232	34	344	3
91	232	101	344	1
2425	232	418	344	4
90	232	2	344	1
173	232	25	344	2
37	232	25	344	1
642	232	4040	344	83
2	232	121	345	3091
391	232	389	345	20
2	232	660	345	47
669	232	31	345	1
150	232	466	345	1
947	232	21	345	266
90	232	2	345	1
91	232	337	345	6
126	232	6	345	1
106	232	3090	345	38
125	232	4710	345	21
9	232	2	345	1
44	232	3	346	1
17	232	19	346	1
25	232	37	346	13
10	232	39	346	48
1	232	15	346	115
25	232	37	347	9
37	232	103	347	107
17	232	19	347	1
3	232	47	347	2
384	232	20	347	1
41	232	103	347	6
10	232	35	347	46
23	232	0	347	1
90	232	877	348	317
229	232	13	348	1
2	232	9	348	2
2	232	48	348	2
126	232	6	348	6
2	232	413	348	19
184	232	19	348	1
16	232	51	348	1
426	232	2	348	1
16	232	110	348	2
2	232	708	348	38
2	232	909	348	54
16	232	32	348	2
24	232	79	348	3
2	232	584	348	34
17	232	19	348	1
36	232	110	348	2
105	232	2	348	1
77	232	8	348	4
9	232	708	348	23
57	232	173	348	47
6700	232	513	348	13
125	232	486	348	2
52	232	584	348	45
5	232	0	348	1
97	232	1902	348	18
9	232	2	348	1
1194	232	380	348	1
36	232	16	348	1
10	232	39	348	9
5	232	488	348	61
384	232	2190	348	80
31	232	318	348	13
1487	232	13	349	49
24	232	84	349	2
6054	232	6876	349	6956
1652	232	2915	349	1774
60	232	301	349	8
1990	232	152	349	193
965	232	97	349	2
25	232	11	349	64
471	232	5592	349	6875
10	232	35	349	15
3	232	866	349	53
3649	232	665	349	1
1309	232	2425	349	24
30	232	18	349	7
2	232	48	349	2
16	232	51	349	1
258	232	84	349	2
289	232	176	349	52
46	232	577	349	2481
1647	232	0	349	44
17	232	55	349	186
5	232	0	349	1
90	232	2	349	1
17	232	19	349	1
90	232	877	349	158
1199	232	2860	349	17
172	232	35	349	25
106	232	2	349	1
5	232	7	350	2
316	232	869	350	315
47	232	3	350	1
25	232	11	350	6
122	232	181	350	2279
90	232	2	350	1
2	232	1166	350	6893
384	232	2190	350	67
119	232	17	350	1
298	232	181	350	2
981	232	790	350	3
112	232	261	350	1027
16	232	783	350	22
17	232	19	350	1
9	232	241	350	3
1	232	14	350	13
57	232	25	350	2
190	232	118	351	9
188	232	177	351	32
99	232	685	351	26
299	232	840	351	9
47	232	3	351	1
665	232	1942	351	3
17	232	19	351	1
199	232	611	351	10
2	232	797	351	100
9	232	2	351	1
56	232	177	351	16
2	232	52	351	3
61	232	2812	351	176
1712	232	529	351	4
90	232	48	351	14
229	232	13	351	1
1755	232	1147	351	1
341	232	2	351	1
0	232	7	351	17
2	232	703	351	116
252	232	2	352	1
364	232	385	352	4
56	232	673	352	13
9	232	228	352	2
25	232	12	352	59
23	232	698	352	31
41	232	4	352	4
76	232	1723	352	143
56	232	191	352	2
11	232	7	352	2
316	232	869	352	186
5	232	432	352	99
25	232	232	352	129
2256	232	2	352	1
9	232	28	352	4
76	232	890	352	1270
16	232	1375	352	2
3	232	44	352	1
16	232	51	352	1
792	232	460	352	1
9	232	2	352	1
2	232	281	352	26
3943	232	176	352	89
25	232	222	352	127
2165	232	4105	352	11
304	232	2636	352	136
2636	232	304	352	38
72	232	271	352	1
61	232	176	353	36
137	232	130	353	43
2	232	9	353	5
3097	232	13	353	513
144	232	5761	353	6322
1006	232	2	353	1
213	232	3	353	1
370	232	130	353	277
0	232	13	353	6
3	232	294	353	22
477	232	42	353	82
17	232	19	353	1
3907	232	4795	353	20
1	232	869	354	150
235	232	47	354	91
3	232	44	354	1
213	232	3	354	1
90	232	2	354	1
16	232	115	354	1
43	232	109	354	92
1244	232	72	354	1
0	232	13	354	2
699	232	3	354	1
2	232	677	355	52
66	232	0	355	17
11	232	7	355	1
97	232	288	355	1
9	232	205	355	26
6230	232	481	355	1
948	232	2226	355	83
3706	232	1347	355	5881
0	232	1311	355	59
31	232	398	355	6
136	232	2	355	1
9	232	228	355	2
102	232	44	355	3
9	232	890	355	980
10	232	27	355	44
1275	232	181	355	13
17	232	1954	355	6
5815	232	158	355	31
9	232	2	355	1
126	232	2562	355	574
2	232	708	355	35
2	232	48	355	2
2	232	9	355	4
36	232	16	355	1
61	232	226	356	1
4755	232	17	356	415
90	232	476	356	14
1	232	869	356	202
665	232	5740	356	6
90	232	2	356	1
17	232	19	356	1
11	232	0	356	7
3	232	1056	356	46
246	232	72	356	2
13	232	103	356	1
66	232	0	356	16
126	232	3841	356	110
2	232	309	356	3
17	232	1954	356	11
1225	232	360	356	21
1570	232	125	356	1
913	232	460	356	2
2	232	251	356	17
124	232	3	356	1
9	232	2	356	1
2	232	48	356	1
1573	232	443	356	1
1996	232	3	356	1
102	232	47	356	11
1293	232	665	356	3
47	232	3	357	1
5055	232	334	357	55
1573	232	443	357	1
9	232	2	357	1
13	232	41	357	3
1558	232	2178	357	3
670	232	4961	357	185
172	232	485	357	3
157	232	162	357	550
3	232	188	357	27
16	232	1375	357	19
757	232	264	357	1
31	232	536	357	83
2	232	136	357	30
1275	232	181	357	3
2220	232	17	357	60
172	232	465	357	1
0	232	4	357	10
3	232	866	357	56
229	232	1572	357	6
3	232	44	357	1
3	232	3236	357	179
92	232	1420	357	4
17	232	19	358	1
31	232	65	358	5
3	232	2832	358	207
3	232	1056	358	33
318	232	31	358	1
3	232	44	358	1
5	232	0	358	1
2079	232	1183	359	5
757	232	264	359	1
3870	232	3942	359	14
246	232	72	360	2
1244	232	72	360	1
3	232	333	360	18
17	232	19	360	1
816	232	306	360	3
2614	232	245	360	1
31	232	318	361	5
376	232	72	361	1
5	232	517	361	94
960	232	142	361	57
816	232	306	361	3
47	232	44	361	2
189	232	1543	362	2
9	232	2	362	1
1357	232	16	362	1
2	232	413	362	12
297	232	683	362	36
241	232	239	362	13
580	232	6951	362	4870
790	232	1543	362	14
2	232	875	362	9
155	232	72	362	1
157	232	13	362	1
50	232	18	362	23
48	232	2	362	1
36	232	16	362	1
255	232	1957	362	47
9	232	52	362	1
2	232	708	362	29
2	232	683	362	52
17	232	19	362	1
2	232	1120	362	21
2	232	76	362	6
252	232	2	362	1
3	232	47	362	4
2	232	52	362	2
2	232	48	362	2
2	232	281	362	15
2	232	680	362	27
2	232	584	362	27
297	232	2	362	1
2	232	197	362	6
2	232	136	362	23
2	232	239	362	12
106	232	2	362	1
17	232	98	362	53
2	232	964	362	29
189	232	402	362	3
31	232	318	362	1
2	232	805	362	62
2	232	498	362	21
9	232	194	362	1
118	232	75	362	14
246	232	306	362	4
1244	232	72	362	1
155	232	983	362	44
156	232	237	363	1
56	232	191	363	2
3	232	213	363	19
816	232	72	363	1
36	232	16	363	1
36	232	581	363	11
17	232	19	363	1
119	232	151	363	3
160	232	3	363	1
9	232	2	363	1
4812	232	3084	363	121
15	232	161	363	15
20	232	45	363	10
9	232	2	364	1
325	232	3	364	1
313	232	216	364	91
1	232	2679	364	191
88	232	1	364	17
2	232	9	364	7
327	232	241	364	36
10	232	27	364	27
9	232	136	364	12
1462	232	5254	364	30
47	232	3547	364	443
60	233	551	334	32
0	233	109	334	23
37	233	12	334	1
342	233	22	334	1
5	233	0	334	4
178	233	203	334	4
1	233	641	334	23
258	233	828	334	918
145	233	12	334	2
355	233	123	334	33
2487	233	726	334	2191
37	233	38	334	29
30	233	18	334	4
1	233	2679	334	427
0	233	5	334	4
103	233	2182	334	37
0	233	216	335	12
145	233	12	335	1
21	233	12	335	1
40	233	33	335	1
481	233	77	335	652
342	233	22	335	1
178	233	6	335	12
4937	233	2796	335	4
2309	233	156	335	1
175	233	115	335	2
33	233	40	335	1
7	233	216	335	3
258	233	619	335	114
