1	237	833	356	319
2447	230	193	356	2
8	240	87	356	1
895	231	131	356	3
77	233	178	356	1
3	251	1062	356	100
29	230	74	356	2
60	238	2447	356	5
196	245	4	356	24
124	232	3	356	1
3235	230	64	356	1
25	230	0	356	62
103	237	0	356	4
8	233	178	356	1
28	240	2	356	1
3	251	865	356	20
3384	231	25	356	4738
20	234	75	356	1
18	245	0	356	1
301	239	60	356	2
9	232	2	356	1
11	335	0	356	9
11	233	2531	356	12
3378	231	3185	356	6033
4019	301	3	356	2
279	266	1266	356	42
0	233	41	356	1
2	232	48	356	3
265	236	658	356	2
74	251	81	356	1
72	231	895	356	87
3	253	154	356	21
5526	230	294	356	4469
73	230	176	356	1
2	244	964	356	57
17	236	19	356	1
17	239	19	356	1
141	235	11	356	1
75	235	20	356	1
1784	231	245	356	1
2033	235	43	356	54
131	231	895	356	162
1112	243	203	356	2
2	238	1371	356	107
96	287	116	356	34
19	253	17	356	1
41	247	13	356	3
3	240	154	356	1
0	242	828	356	5344
131	233	72	356	1
5	230	0	356	8
3185	231	3378	356	5897
9	230	48	356	1
910	237	1463	356	82
10	245	73	356	66
438	383	1834	356	3
1759	295	177	356	2
138	242	429	356	247
399	236	502	356	1
3	238	524	356	56
1001	275	139	356	1
173	230	145	356	2
0	247	80	356	27
1573	232	443	356	1
18	230	360	356	4
696	236	166	356	1
220	230	262	356	25
8	245	5	356	27
5128	231	3384	356	5890
433	230	134	356	1
27	247	35	356	2
1996	232	3	356	3
73	250	1993	356	4382
178	235	8	356	1
1719	261	1740	356	1
121	236	166	356	1
102	232	47	356	16
1112	243	257	356	1
83	240	1455	356	60
895	231	72	356	7
45	258	20	356	1
438	236	791	356	2
1864	235	23	356	75
203	243	257	356	54
7	238	0	356	2
4011	237	1244	356	125
8	265	377	356	8
2033	236	37	356	2
4922	256	278	356	4541
4376	230	97	356	2
96	233	116	356	104
25	231	1642	356	4434
17	241	19	356	1
886	230	201	356	1
0	230	289	356	168
18	230	379	356	14
3185	231	1795	356	6532
43	234	2033	356	6590
1293	232	665	356	2
817	231	3486	356	5923
15	245	0	356	1
55	243	5691	356	2877
43	237	1433	356	3788
28	230	103	356	4742
3	240	1062	356	34
38	231	328	357	1
395	238	22	357	1
5	233	94	357	43
164	230	102	357	32
2431	249	105	357	1
5	245	0	357	1
13	247	103	357	2
8	235	1	357	1
47	232	3	357	1
177	240	154	357	1
3	236	44	357	1
18	237	0	357	2
2	364	420	357	111
17	236	19	357	1
88	246	95	357	9
5055	232	334	357	4485
109	231	41	357	1
1573	232	443	357	1
161	238	1174	357	8
1	230	1766	357	4
161	238	1450	357	84
159	231	661	357	86
1142	231	661	357	5346
298	247	334	357	4955
3	258	265	357	4
121	236	166	357	1
61	250	122	357	10
74	244	453	357	9
5	250	0	357	1
16	241	104	357	2
9	232	2	357	1
159	231	6	357	3
2754	230	637	357	8
70	246	1	357	26
80	247	0	357	2
29	230	3732	357	1391
13	232	41	357	4
0	230	13	357	26
23	246	80	357	5
168	242	487	357	4626
9	230	498	357	81
1558	232	2178	357	87
967	233	18	357	2
54	239	53	357	10
103	234	236	357	106
87	250	262	357	4998
11	265	60	357	40
1142	231	159	357	1
10	230	334	357	401
18	230	0	357	9
8	230	439	357	14
0	233	41	357	1
670	232	4961	357	943
61	231	825	357	91
1	230	14	357	22
236	231	94	357	4852
32	230	165	357	16
95	246	88	357	11
1	245	8	357	1
172	232	485	357	322
286	242	487	357	55
2070	235	30	357	1
227	230	334	357	22
2319	230	921	357	1
13	258	94	357	43
670	237	4961	357	999
487	242	168	357	29
676	230	102	357	14
1	230	142	357	2
80	234	18	357	6
94	235	0	357	2
3818	233	757	357	4952
1	234	8	357	20
1	230	550	357	11
0	230	18	357	11
3	240	1062	357	2
31	236	18	357	1
8	245	1	357	1
0	256	11	357	13
487	242	286	357	108
334	247	298	357	35
10	231	27	357	10
157	232	162	357	4534
661	231	159	357	15
94	231	236	357	4962
0	234	94	357	1
3	232	188	357	32
122	231	1184	357	3979
327	239	2	357	1
3	251	1062	357	1
3	233	102	357	8
3	239	263	357	71
5	246	1	357	1
0	237	5105	357	1051
105	249	2431	357	12
16	232	1375	357	5
153	235	0	357	1
53	230	54	357	12
110	239	16	357	1
328	230	38	357	5
136	234	1057	357	55
3	244	44	357	1
284	263	46	357	2
0	247	80	357	2
80	243	18	357	1
28	230	3732	357	1300
15	245	0	357	1
81	236	29	357	1
25	238	11	357	1
243	244	862	357	3
130	235	114	357	3
3812	230	727	357	25
147	270	975	357	178
2552	238	2836	357	5699
757	232	264	357	1
1057	235	136	357	13
27	231	10	357	3
11	239	4	357	2
53	251	54	357	2
159	231	1142	357	1
109	233	41	357	1
309	258	2	357	1
31	232	536	357	123
41	231	109	357	6
2	232	136	357	18
1	238	4052	357	2
3142	238	3094	357	5512
5055	233	334	357	4485
1	246	5	357	1
6	231	159	357	100
58	237	550	357	3
325	230	47	357	1
1	282	25	357	82
1716	259	1941	357	29
8	339	1	357	1
0	247	41	357	10
1275	232	181	357	1
10	244	24	357	136
1090	303	31	357	1
3	241	865	357	4
2220	232	17	357	4777
56	253	213	357	83
0	245	5	357	1
909	238	1057	357	34
2	241	28	357	1
55	248	170	357	6
22	230	4102	357	128
4359	236	437	357	1
41	235	0	357	1
312	252	11	357	1
1	246	8	357	1
825	231	61	357	1
0	230	109	357	14
9	230	2431	357	7078
172	232	465	357	17
8	246	1	357	1
80	246	23	357	4
3661	237	168	357	11
236	235	103	357	329
30	234	2070	357	6667
0	232	4	357	43
18	235	80	357	3
114	234	130	357	30
1	237	8	357	12
41	247	0	357	6
188	267	3	357	1
3818	233	1598	357	4113
48	238	635	357	25
0	234	41	357	1
199	233	2	357	1
17	251	19	357	1
46	239	284	357	1
0	234	153	357	72
136	230	467	357	103
154	240	177	357	7
0	230	236	357	258
661	231	1142	357	225
326	230	707	357	29
24	230	334	357	255
3	232	866	357	93
1234	238	4347	357	1929
8	245	178	357	3
1256	280	130	357	4788
540	280	130	357	4740
199	245	2	357	1
20	269	86	357	1
229	232	1572	357	89
18	243	80	357	3
328	231	38	357	3
3	232	44	357	1
103	247	13	357	1
25	237	480	357	4737
278	233	18	357	10
3	232	3236	357	6103
670	238	273	357	4
1615	230	38	357	9
1184	231	122	357	67
903	238	416	357	124
25	237	71	357	324
1766	230	543	357	1
199	230	197	357	2
8	270	1	357	1
92	232	1420	357	23
6861	230	3381	358	5893
37	235	43	358	6
103	235	0	358	1
24	230	38	358	143
61	230	122	358	1
3	251	865	358	5
46	247	1	358	5
43	247	37	358	9
238	285	10	358	24
4	230	12	358	1
186	230	195	358	1
11	315	38	358	179
3	236	44	358	1
88	234	597	358	4708
3	250	263	358	3
470	278	134	358	1
37	237	95	358	46
38	231	2562	358	6955
5	233	94	358	1
17	232	19	358	1
94	231	13	358	3
24	237	113	358	251
0	234	41	358	3
31	232	65	358	8
8	230	77	358	9
18	247	0	358	2
15	291	864	358	5005
31	236	18	358	1
5	237	1420	358	3782
3	232	2832	358	66
22	363	694	358	8
4	235	0	358	1
1125	239	443	358	5
1	247	46	358	29
599	283	222	358	2
17	233	4755	358	15
41	235	0	358	1
69	242	15	358	5
13	231	94	358	1
19	230	374	358	2
101	254	91	358	1
15	234	159	358	1
3	232	1056	358	6
53	235	1	358	1
0	230	538	358	223
114	230	556	358	4
263	241	865	358	7
365	283	0	358	1
43	234	37	358	18
2286	267	1954	358	203
25	238	11	358	1
23	246	80	358	2
1	234	208	358	4949
1	246	5	358	2
53	241	54	358	1
318	232	31	358	1
37	247	43	358	11
2	364	28	358	1
1410	236	101	358	1
3	404	56	358	27
56	231	191	358	4
91	244	101	358	1
91	264	101	358	1
0	234	612	358	4721
91	236	101	358	1
13	231	0	358	6
3179	235	116	358	4783
0	234	103	358	3
3	270	213	358	13
33	231	40	358	3
0	247	18	358	1
1	237	77	358	26
141	235	11	358	1
3395	243	31	358	3
1	231	416	358	201
31	243	3395	358	6154
80	241	65	358	11
777	250	122	358	1
80	246	23	358	3
8	270	1	358	1
15	242	69	358	2
56	333	3	358	1
208	235	1	358	4
40	231	33	358	2
432	231	612	358	43
229	230	13	358	1
6091	240	204	358	4838
524	231	191	358	5
0	233	5	358	5
2435	238	206	358	17
159	235	15	358	1
5	230	71	358	36
8	237	1	358	1
173	230	218	358	78
612	235	0	358	1
1	237	8	358	1
7	252	0	358	1
92	237	7115	358	897
18	245	0	358	1
3	232	44	358	1
103	231	1364	358	3705
512	230	2299	358	6373
116	230	721	358	4
63	246	1	358	2
4046	260	3	358	64
0	231	13	358	8
111	241	104	358	2
407	230	563	358	1
2562	231	38	358	4
6057	243	1028	358	3959
287	231	12	358	32
22	230	694	358	5
35	237	22	358	33
1	230	144	358	28
45	251	279	358	3
625	230	12	358	1
80	230	278	358	1
191	231	524	358	10
191	231	56	358	4
67	231	1	358	27
77	231	8	358	10
8	242	1683	358	4461
312	258	141	358	13
11	234	141	358	1
5	232	0	358	1
597	235	88	358	4885
864	230	1	358	4
5587	230	5409	358	2918
67	237	14	358	73
0	234	4	358	10
612	231	432	358	37
3	240	1062	358	1
3	267	2832	358	84
408	241	15	358	5
5	233	0	358	3
1364	231	103	358	46
5	246	1	358	1
1683	242	8	358	4851
1	231	67	358	4853
8	231	77	358	8
116	234	3179	358	5598
0	245	18	358	2
31	244	94	358	2
416	231	1	358	1
17	267	1954	358	9
56	278	3	358	1
1	234	53	358	1
0	230	7	358	89
5	252	0	358	1
12	231	287	358	4890
3218	236	1	359	15
681	317	2313	359	87
89	239	490	359	5
7	243	5	359	4
23	243	0	359	2
2148	230	742	359	5
1	247	46	359	1
18	233	318	359	12
61	237	825	359	10
357	251	64	359	1
383	236	443	359	1
1	237	8	359	1
5	243	7	359	2
318	237	31	359	8
1228	256	1449	359	124
118	230	514	359	1
5	246	1	359	1
145	238	2412	359	137
17	239	19	359	1
104	238	25	359	2
101	261	91	359	1
2079	232	1183	359	3982
2908	231	435	359	28
113	256	1323	359	6
785	235	8	359	2
433	251	54	359	2
58	258	500	359	348
7	245	5	359	2
109	231	157	359	12
1573	231	285	359	35
3255	237	2401	359	7045
5	245	7	359	3
160	231	320	359	17
23	234	432	359	2
46	247	1	359	1
3726	237	201	359	3
3	243	524	359	25
92	236	668	359	22
599	283	3968	359	8
37	245	0	359	21
10	285	262	359	26
0	230	4568	359	1690
31	233	318	359	11
588	240	174	359	1
23	245	0	359	1
1891	260	147	359	1
20	233	75	359	1
1086	231	1624	359	4406
31	258	18	359	1
298	293	23	359	4
238	240	919	359	16
4410	283	1	359	1
34	230	221	359	5
3	387	263	359	5
39	235	0	359	1
25	231	2048	359	6577
5	230	71	359	1
63	246	1	359	1
0	234	612	359	3
67	237	14	359	1
60	238	2447	359	2
396	241	82	359	1
1267	240	1691	359	1
24	230	15	359	6
363	236	129	359	7
37	230	483	359	195
41	235	0	359	1
2860	238	414	359	113
757	232	264	359	1
109	233	41	359	1
157	231	109	359	19
217	262	1728	359	9
380	250	4801	359	130
226	231	61	359	1
15	291	864	359	1
113	238	1323	359	3
3	233	531	359	122
432	235	23	359	3
1	235	96	359	39
363	241	2963	359	5679
1629	239	3	359	1
7	253	11	359	1
91	236	101	359	1
843	265	3962	359	13
111	240	1127	359	135
54	241	53	359	1
318	235	18	359	8
740	236	747	359	3
599	283	222	359	1
285	231	1573	359	4408
18	234	318	359	13
435	231	2908	359	5801
3	364	225	359	7
612	235	0	359	1
5	392	7	359	3
3870	232	3942	359	1100
95	277	69	359	3
0	234	39	359	121
1	237	77	359	1
0	230	109	359	4
2668	246	7120	359	2476
2844	341	0	359	2
161	230	1450	359	13
129	230	334	359	26
61	231	226	359	1
1	246	5	359	2
111	265	2692	359	389
31	258	17	359	4795
2079	231	1183	359	3972
552	231	1715	359	11
8	234	785	359	4
443	237	190	359	22
43	230	483	359	376
7	320	5	359	4
432	231	612	359	1
588	241	504	359	1
1715	231	552	359	1
238	285	10	359	1
29	230	74	359	2
924	246	25	359	1
99	236	391	359	8
118	230	397	359	17
96	234	1	359	43
1228	238	1449	359	82
0	243	23	359	20
2048	231	25	359	1
1624	231	1086	359	272
7	252	11	359	2
935	230	444	359	4591
111	240	802	359	42
1410	236	101	359	1
1	230	14	359	1
1183	231	2079	359	6691
1108	234	847	359	41
2963	240	363	359	4523
91	264	101	359	1
3	300	44	359	15
134	238	187	359	4
118	248	190	359	13
847	235	1108	359	65
56	230	742	359	115
145	246	2412	359	6933
101	254	91	359	1
612	231	432	359	1
864	230	1	359	1
58	276	46	359	1
0	234	41	359	3
3	240	1062	359	1
5	246	23	359	11
278	230	2060	359	6691
2860	268	414	359	132
5	320	7	359	3
1	231	67	359	1
187	241	54	359	1
7	392	5	359	3
320	231	160	359	62
86	320	1472	359	40
267	250	7107	359	2565
8	270	1	359	1
23	246	5	359	15
263	241	865	359	2
91	230	101	359	1
24	252	1546	359	3868
67	231	1	359	1
64	251	357	359	1
4	238	11	360	1
3337	233	103	360	38
0	234	1045	360	5126
30	230	390	360	1
0	243	23	360	1
49	230	253	360	1
511	248	93	360	1
1	234	53	360	1
1	233	53	360	2
35	249	79	360	6
756	230	790	360	7
0	231	23	360	1
61	238	152	360	303
534	230	464	360	10
83	230	15	360	2
3850	230	250	360	24
2	240	307	360	3
17	236	0	360	14
0	242	23	360	1
53	235	1	360	1
246	232	72	360	1
17	239	19	360	1
75	233	3864	360	295
1283	230	19	360	1
357	230	1857	360	4
1244	232	72	360	2
1244	253	72	360	1
226	310	61	360	1
0	231	5	360	2
1	230	785	360	54
81	236	29	360	1
3	232	333	360	44
30	239	121	360	1
1045	235	0	360	22
17	232	19	360	1
60	274	162	360	2
771	231	1782	360	146
15	234	33	360	26
4937	277	2796	360	1
5	231	0	360	2
33	235	15	360	1
4966	277	945	360	1
61	237	825	360	1
924	246	25	360	1
215	240	125	360	1
1	230	543	360	28
399	236	250	360	250
3132	230	54	360	7
64	251	357	360	1
1577	339	1	360	3
785	235	8	360	1
1271	244	10	360	165
625	230	12	360	1
108	230	45	360	1
109	231	157	360	2
816	232	306	360	12
219	230	3453	360	6116
167	251	83	360	1
30	230	3126	360	5512
589	240	167	360	2
111	265	2692	360	3
104	238	25	360	1
7	233	570	360	5246
1325	250	2242	360	80
785	230	133	360	142
8	230	785	360	5
432	235	23	360	1
1	230	1763	360	4200
23	234	432	360	1
2219	230	4434	360	1594
15	269	112	360	124
1325	237	2242	360	101
111	241	104	360	1
2614	232	245	360	3
23	231	0	360	1
696	236	166	360	1
5	235	1	360	3
1087	251	45	360	1
64	230	1019	360	84
23	243	432	360	4
2644	241	88	360	3
32	271	255	360	7
8	253	932	360	5015
1	234	5	360	11
64	240	357	360	1
108	236	45	360	1
23	242	0	360	1
1035	283	0	360	1
3	262	333	360	97
398	230	1443	360	49
6488	236	0	360	7116
2048	231	25	360	1
25	231	2048	360	1
61	310	226	360	2
34	237	261	360	4
4	237	261	360	1
61	233	226	360	1
8	234	785	360	1
111	312	5284	360	811
0	311	23	360	2
125	236	215	360	1
504	241	61	360	2
1471	230	790	360	18
79	249	35	360	4
4	239	11	360	1
588	241	504	360	1
0	233	5	360	1
678	238	3900	360	1127
17	335	2703	360	6812
226	233	61	360	1
157	231	109	360	1
1782	231	771	360	71
1475	236	166	360	1
23	243	0	360	1
31	232	318	361	3
201	250	1731	361	4
15	230	1286	361	176
1142	230	24	361	19
8	247	95	361	106
8	259	77	361	5
222	231	232	361	4
935	254	349	361	52
1	311	0	361	20
1782	230	368	361	90
98	249	2175	361	6610
15	230	1818	361	70
8	289	1	361	1
1672	237	2182	361	161
95	247	8	361	4
8	246	95	361	54
376	232	72	361	2
414	235	8	361	1
56	230	47	361	1
77	233	375	361	4655
0	237	14	361	168
0	245	5	361	1
64	230	1019	361	1
1	230	14	361	1
8	233	375	361	4628
37	230	145	361	1
104	230	445	361	1
0	242	34	361	4829
581	255	16	361	1
17	252	19	361	1
75	235	20	361	2
3142	239	1143	361	11
74	251	81	361	1
3552	237	201	361	1
34	242	0	361	1
8	230	414	361	4573
232	231	222	361	5
8	231	95	361	59
1022	230	444	361	31
20	234	75	361	1
1324	238	206	361	2
360	230	379	361	20
1202	242	10	361	16
93	239	642	361	5221
3	240	1062	361	1
0	245	1	361	21
465	239	35	361	10
17	236	19	361	1
87	240	400	361	23
1197	230	1098	361	7
187	236	54	361	1
8	237	95	361	83
5	231	0	361	2
5	233	7	361	3
7	233	5	361	1
15	311	0	361	1
34	230	5382	361	585
8	234	375	361	4548
0	247	1	361	69
36	299	16	361	1
11	233	7	361	1
913	244	492	361	2
60	274	162	361	2
121	303	30	361	1
0	245	14	361	4826
7	233	570	361	1
1731	237	201	361	2
31	256	318	361	4
78	240	186	361	1
20	251	45	361	2
11	239	4	361	4
0	230	13	361	15
5	232	517	361	138
22	237	342	361	6
845	230	122	361	2
7	306	114	361	25
501	230	444	361	10
95	230	375	361	2
1224	230	1778	361	193
0	238	235	361	183
1077	230	870	361	13
5	245	0	361	1
960	232	142	361	1
1717	230	104	361	24
104	250	5284	361	747
375	231	77	361	28
8	230	412	361	139
78	248	186	361	2
1056	231	164	361	7
504	241	61	361	1
1	252	16	361	133
1	230	412	361	108
2175	249	98	361	4810
164	231	1056	361	104
186	240	78	361	1
53	237	58	361	42
0	247	15	361	107
64	240	357	361	1
15	230	24	361	3
1604	230	1301	361	3794
1045	260	0	361	176
164	239	3	361	1
465	239	172	361	1
23	230	240	361	23
10	242	1202	361	4016
95	231	8	361	15
2881	238	206	361	28
81	236	29	361	1
375	235	8	361	1
92	236	93	361	1
400	240	87	361	1
1	230	206	361	30
816	232	306	361	2
77	231	375	361	125
8	234	414	361	4571
47	232	44	361	2
0	231	5	361	1
155	262	1003	361	7
18	252	318	361	5
37	352	58	361	307
17	259	19	361	1
15	289	24	361	1
3954	239	3142	361	5501
189	232	1543	362	109
885	307	189	362	1
9	232	2	362	1
2	262	9	362	1
2	244	281	362	92
11	239	112	362	2
183	230	310	362	5048
570	235	7	362	1
1357	232	16	362	1
227	230	79	362	67
420	230	52	362	5
477	231	43	362	19
9	230	48	362	1
2	232	413	362	73
41	242	13	362	1
8	253	932	362	1
20	230	752	362	5
1553	239	443	362	2
43	230	469	362	39
136	240	420	362	5
4	235	0	362	1
477	237	43	362	19
340	236	32	362	1
285	237	539	362	25
15	311	0	362	1
297	232	683	362	89
0	230	153	362	96
511	236	93	362	1
2447	279	697	362	10
2	244	239	362	24
97	231	288	362	2
241	232	239	362	5
1	230	957	362	5050
580	232	6951	362	2550
790	232	1543	362	17
0	234	41	362	3
192	253	4810	362	387
0	230	41	362	3
28	292	192	362	5
33	247	24	362	3
288	230	97	362	1
2	232	875	362	79
197	239	2	362	1
1	234	753	362	5401
170	230	1467	362	1
199	230	1166	362	17
591	252	2	362	1
155	232	72	362	2
101	254	91	362	1
2	244	1201	362	109
13	242	41	362	2
157	232	13	362	2
136	239	2	362	1
2	270	48	362	29
60	239	7	362	2
5	243	7	362	1
23	235	18	362	5
649	233	288	362	242
239	238	2	362	1
11	239	4	362	2
2	239	413	362	104
194	284	9	362	1
41	237	236	362	106
189	272	756	362	15
7	247	5	362	1
96	245	43	362	25
1077	230	2847	362	96
2	259	1166	362	16
541	235	30	362	2
57	237	224	362	234
7	230	503	362	174
1	230	248	362	193
978	245	0	362	52
97	235	67	362	1
1874	237	1	362	5
9	230	1441	362	5
5	235	1	362	1
2506	230	689	362	5308
2	236	9	362	2
64	240	357	362	1
8	234	375	362	2
1744	230	149	362	1
141	237	4555	362	434
50	232	18	362	6
86	240	888	362	1
60	253	697	362	16
188	239	3	362	1
67	234	97	362	1
8	265	400	362	91
5	252	647	362	157
21	231	12	362	1
2	238	199	362	20
16	236	32	362	1
336	230	619	362	105
5	233	7	362	1
23	230	240	362	1
48	232	2	362	1
1166	231	241	362	16
146	255	425	362	1
36	232	16	362	1
1933	256	978	362	112
1003	230	123	362	50
48	230	52	362	2
52	230	1166	362	4007
53	237	58	362	1
9	239	330	362	27
870	330	2159	362	5
252	244	309	362	85
58	237	53	362	7
501	231	2812	362	5625
77	231	375	362	1
0	237	14	362	1
199	238	964	362	32
5516	237	2666	362	6831
9	230	909	362	5052
2175	249	98	362	1
15	291	864	362	5
75	231	118	362	84
255	232	1957	362	89
9	232	52	362	5
12	249	6	362	1
2	243	48	362	10
9	244	90	362	11
2	253	875	362	146
96	253	79	362	38
2	232	708	362	6
0	234	4	362	33
8	234	77	362	4
32	363	165	362	9
375	235	8	362	1
24	247	33	362	3
1077	236	960	362	9
159	233	387	362	137
86	230	45	362	2
2	232	683	362	115
1	230	4	362	24
37	352	58	362	1
31	262	18	362	1
7	243	5	362	1
790	230	1842	362	7
41	235	0	362	1
43	231	477	362	129
295	235	232	362	31
17	232	19	362	1
2	232	1120	362	110
297	259	683	362	74
0	247	1	362	1
3392	264	82	362	1
2	232	76	362	21
11	256	312	362	7
184	274	19	362	1
22	231	3866	362	112
252	232	2	362	1
1	234	53	362	1
7	233	5	362	1
3	232	47	362	6
98	249	2175	362	1
33	231	38	362	196
2	232	52	362	16
2	259	297	362	63
0	247	15	362	1
2	232	48	362	3
109	230	0	362	6
4350	238	363	362	1
9	244	2	362	1
375	231	77	362	1
12	231	21	362	2
29	230	74	362	2
2573	283	88	362	1
3449	230	170	362	2
118	235	75	362	52
18	248	209	362	29
8	289	1	362	1
2	239	52	362	19
9	239	281	362	52
7	231	5	362	1
1419	271	0	362	1
9	238	2	362	1
387	233	159	362	3
1	237	77	362	1
111	312	2293	362	6304
5	231	7	362	1
2	232	281	362	90
12	242	6	362	1
18	234	23	362	9
628	260	170	362	12
4067	238	677	362	129
7	392	5	362	1
589	255	174	362	5
2	232	680	362	81
31	256	318	362	1
864	230	1	362	3
2	232	584	362	66
2812	231	501	362	12
5	247	7	362	2
232	234	295	362	38
30	234	541	362	32
434	239	2	362	1
75	234	118	362	20
5440	239	443	362	4599
1439	252	306	362	4
92	290	93	362	1
5	246	7	362	1
1968	236	6417	362	2190
111	241	104	362	1
1166	252	2	362	1
477	230	168	362	44
790	230	4284	362	1450
297	232	2	362	1
81	236	74	362	2
11	233	7	362	1
1	311	0	362	1
9	230	106	362	14
77	235	8	362	1
3866	231	22	362	1
287	237	347	362	17
5	230	570	362	17
2	232	197	362	58
1	233	1304	362	227
1	252	4	362	56
2	232	136	362	3
1166	230	199	362	4
318	235	18	362	3
2	232	239	362	24
53	235	1	362	1
118	231	75	362	23
11	233	503	362	41
753	235	1	362	1
2232	230	1301	362	3
4	235	30	362	190
78	240	204	362	2
64	230	244	362	2
106	232	2	362	1
154	230	56	362	6
1	234	5	362	1
1	230	749	362	5390
15	337	24	362	1
943	256	104	362	86
157	238	13	362	4
191	244	3	362	1
136	230	106	362	2
7	233	503	362	38
335	237	300	362	2
91	264	101	362	1
5	392	7	362	1
9	230	1057	362	3862
2299	230	428	362	65
570	263	185	362	67
17	232	98	362	49
1844	239	1120	362	115
2	232	964	362	6
189	232	402	362	5
31	232	318	362	1
1	230	8	362	6
570	231	517	362	1
2575	236	885	362	4
1	233	53	362	1
4	238	11	362	1
1	230	14	362	1
199	237	2205	362	177
88	254	1077	362	245
3	241	865	362	7
1395	254	2947	362	5748
38	231	33	362	50
17	266	19	362	1
8	246	1	362	1
420	241	326	362	1
4142	237	7044	362	2411
204	240	78	362	1
1	246	8	362	2
189	237	402	362	1
9	230	199	362	46
517	231	570	362	1
2	232	805	362	88
2	232	498	362	31
9	230	281	362	87
17	248	19	362	1
478	230	15	362	1
6	242	12	362	1
7	234	570	362	1
9	232	194	362	15
960	238	5627	362	3311
187	251	54	362	1
118	232	75	362	21
246	232	306	362	21
18	234	318	362	1
309	239	2	362	1
1244	232	72	362	2
25	230	1653	362	4424
6	249	12	362	1
81	236	29	362	1
30	234	4	362	74
155	232	983	362	83
288	231	97	362	5
155	250	816	362	9
870	282	2159	362	8
1077	230	870	362	1
3	244	188	362	2
1	316	3050	362	5769
72	230	271	362	1
151	248	19	362	1
433	236	134	362	1
1	230	543	362	6
433	248	134	362	1
241	231	1166	362	4109
18	230	318	362	1
72	250	816	362	30
36	230	51	362	1
189	244	402	362	2
2	239	48	362	2
8	289	1	363	1
60	236	162	363	1
18	230	620	363	93
72	250	816	363	2
827	275	289	363	5001
3	272	56	363	1
61	237	825	363	4
893	238	424	363	1
674	248	32	363	1
599	283	222	363	1
15	230	1142	363	89
733	298	407	363	1
34	248	221	363	1
75	235	20	363	1
8	247	1	363	1
1	247	8	363	3
439	235	1	363	3
5	392	7	363	1
6	242	12	363	1
0	245	1	363	2
2397	231	147	363	4
8	246	1	363	1
1	234	439	363	105
1536	230	183	363	4887
333	230	1205	363	8
242	236	49	363	1
1959	244	189	363	6
24	230	3475	363	6197
78	241	446	363	35
1214	236	64	363	1
1830	235	210	363	233
17	260	19	363	1
56	233	191	363	17
9	230	2594	363	6701
25	230	178	363	349
2	241	28	363	1
133	231	2534	363	7022
1077	236	960	363	1
818	238	72	363	1
