285	231	3822	338	2
4754	231	404	338	10
24	230	144	338	798
130	232	440	338	145
69	246	15	338	1
72	231	231	338	1
92	244	668	338	3
562	235	29	338	9
1548	231	648	338	8
1181	237	469	338	9
18	230	318	338	6
609	244	16	338	1
155	236	246	338	1
244	231	41	338	1
10	230	295	338	3
90	232	2	338	1
5	231	0	338	1
2060	235	23	338	2
129	230	6	338	5
8	233	1	338	1
1181	231	469	338	4
39	235	8	338	2
88	230	1511	338	15
1298	246	9	338	10
834	236	10	338	50
663	230	10	338	102
32	230	308	338	1
413	237	194	338	48
45	231	143	338	1
10	246	96	338	4
9	230	48	338	1
265	236	658	338	1
9	230	76	338	1
272	266	99	338	44
15	243	21	338	23
253	244	49	338	4
4	231	671	338	4
3822	231	285	338	1
229	236	157	338	2
77	231	286	338	12
14	238	1	338	2
2367	247	868	338	1
327	238	1006	338	80
1	233	26	338	5
114	234	67	338	2
2713	259	856	338	71
2380	241	82	338	1
1543	230	3339	338	92
562	231	3992	338	1
0	231	5	338	1
15	252	33	338	2
10	240	834	338	27
20	230	143	338	2
113	318	372	338	2
837	231	39	338	1
51	237	2299	338	6541
112	232	5	338	10
241	284	2	338	1
82	240	2380	338	6
11	232	216	338	7
648	231	1548	338	11
1023	249	272	338	1
15	230	161	338	7
4764	230	979	338	257
26	231	14	338	1
1792	230	520	338	1
165	230	51	338	2
1051	267	8	338	1
155	250	1003	338	4
5	231	7	338	1
15	294	343	338	20
1439	232	306	338	4
1	230	1195	338	71
3	243	44	338	1
79	249	6	338	1
241	232	76	338	6
6	231	828	338	27
953	243	4743	338	2
255	232	165	338	1
8	270	1197	338	462
834	236	220	338	74
628	236	766	338	30
72	231	131	338	1
9	244	2	338	1
232	231	37	338	1
12	242	6	338	1
404	231	4754	338	13
0	231	10	338	4
6927	240	55	338	1631
1664	242	23	338	11
39	231	837	338	6
31	346	4866	338	179
1	239	603	338	412
286	231	77	338	5
77	230	272	338	127
39	231	1904	338	18
322	241	86	338	1
732	234	80	338	2
96	233	10	338	3
272	249	1023	338	1
16	233	32	338	6
8	241	1874	338	94
784	231	2091	338	1
36	230	110	338	2
3177	243	6	338	20
802	230	445	338	1
10	231	0	338	1
2276	230	1790	338	2
1190	235	43	338	3
216	235	7	338	1
7	234	1664	338	15
3	258	524	338	21
43	234	1190	338	2
41	231	244	338	1
163	234	240	338	1
16	236	32	338	1
6763	230	430	338	6
7	234	216	338	1
3	236	44	338	3
2	241	28	338	1
3111	243	402	338	37
104	230	308	338	9
96	234	27	338	1
8	292	1	338	2
1	230	138	338	84
228	232	2	338	1
2712	231	3420	338	27
16	271	165	338	1
177	236	1189	338	7
3443	235	175	338	1
4743	243	953	338	3
3420	231	2712	338	9
20	230	45	338	2
237	284	156	338	1
9	230	39	338	139
1891	230	1082	338	1
671	231	4	338	1
9	240	2	338	1
2	236	568	338	8
27	235	96	338	1
3353	264	88	338	1
663	236	10	338	26
4	238	675	338	52
178	257	12	338	1
301	244	472	338	3
146	240	425	338	1
9	232	2	338	1
6542	260	146	338	121
15	246	69	338	1
38	232	227	338	103
385	299	2116	338	6
1	230	122	338	214
111	230	3679	338	125
165	317	255	338	1
997	230	97	338	2
494	231	3713	338	5
79	243	6	338	1
24	230	33	338	3
8	234	39	338	1
246	296	155	338	1
5379	267	1654	338	1
1453	230	493	338	1
888	241	86	338	1
6	243	79	338	2
1654	230	2504	338	2958
29	233	81	338	5
8	233	286	338	80
131	231	72	338	1
207	235	49	338	2
12	257	178	338	2
2	343	76	338	19
292	233	338	338	1
1891	301	147	338	12
586	230	122	338	2
80	235	732	338	5
26	232	178	338	29
868	247	2367	338	3
463	233	1664	338	270
17	236	19	338	1
3618	230	250	338	1
1	281	316	338	33
508	253	1679	338	1
96	233	181	338	47
0	247	29	338	1
2025	230	5034	338	6818
1904	231	39	338	4
2476	232	1220	338	62
3713	231	494	338	3
67	235	114	338	5
33	238	40	338	1
115	250	16	338	1
2023	236	1114	338	1
534	233	12	338	20
376	238	895	338	2
2091	231	784	338	1
44	243	3	338	1
1	230	256	338	282
338	233	292	338	13
43	237	1181	338	20
469	231	1181	338	10
10	269	220	338	1
8	241	2768	338	11
1125	241	2328	338	5
2	236	90	338	1
20	233	75	338	3
29	247	0	338	1
143	231	45	338	1
175	234	3443	338	1
3	240	2004	338	6
240	235	163	338	1
104	230	445	338	1
51	317	255	338	5
568	272	2	338	1
2732	230	4941	338	3
39	231	98	338	14
29	234	562	338	6
37	231	232	338	2
7	231	5	338	1
23	242	1664	338	16
14	231	26	338	1
231	231	72	338	1
120	230	51	338	19
51	231	581	338	2
28	230	52	338	2
11	256	7	338	1
3	232	524	338	12
15	230	436	338	52
23	234	2060	338	2
37	230	38	338	8
1664	235	7	338	4
120	237	37	338	83
818	232	306	338	3
888	241	86	339	1
1087	270	20	339	1
10	252	27	339	10
31	236	18	339	2
1867	233	178	339	29
348	230	195	339	655
1970	241	2677	339	3
82	238	8	339	97
198	271	389	339	2
23	230	21	339	88
1837	241	1065	339	65
252	246	48	339	4
1257	237	933	339	12
15	234	62	339	3
10	230	27	339	3
20	230	45	339	1
756	230	402	339	4
29	248	74	339	1
34	230	302	339	2
271	235	114	339	1
914	231	29	339	13
15	230	1296	339	593
20	246	0	339	2
86	230	149	339	1
2362	233	1138	339	83
114	237	271	339	4
0	230	13	339	1
1	230	144	339	2
14	231	1181	339	6
55	241	663	339	7
5072	231	2633	339	1
62	258	161	339	22
12	243	178	339	1
2025	230	5034	339	375
1	231	122	339	6
155	241	246	339	1
20	241	656	339	5
20	269	86	339	1
188	251	3	339	1
161	258	62	339	81
1002	236	82	339	1
17	236	0	339	7
164	239	47	339	3
85	264	68	339	1
3	233	56	339	11
155	264	246	339	1
3299	238	4	339	181
117	237	46	339	111
303	233	1138	339	592
3969	230	150	339	4
1286	236	83	339	2
239	238	426	339	106
594	230	3224	339	20
62	235	15	339	2
36	230	51	339	2
4	230	1295	339	58
36	232	110	339	2
3437	230	1607	339	6
1	230	207	339	21
303	233	178	339	19
70	234	39	339	1
1	230	59	339	382
0	234	41	339	33
3	232	325	339	51
3	243	44	339	1
30	246	23	339	2
914	231	10	339	11
341	232	239	339	27
656	230	149	339	1
1730	230	574	339	6
8	230	1	339	16
40	233	62	339	37
246	254	155	339	1
447	231	4609	339	6
96	234	27	339	1
663	236	10	339	1
51	271	165	339	1
29	246	0	339	1
86	240	888	339	1
766	230	1245	339	4
36	230	110	339	2
178	231	12	339	1
261	230	840	339	73
65	230	2009	339	13
33	233	62	339	66
61	230	150	339	1
303	233	1867	339	117
65	441	31	339	2
61	244	150	339	1
1181	231	14	339	1
114	234	271	339	1
10	231	914	339	32
8	253	267	339	1
756	244	402	339	5
0	243	20	339	8
1028	233	481	339	6
3	238	56	339	4
3	240	154	339	1
1861	241	8	339	1
541	235	0	339	1
41	235	0	339	8
1654	230	3608	339	249
693	232	10	339	80
178	243	12	339	1
1	230	14	339	1
124	244	3	339	1
90	232	9	339	2
55	366	820	339	342
973	233	481	339	1581
0	234	541	339	4
35	244	10	339	18
0	234	33	339	1
30	276	936	339	1730
322	241	86	339	1
146	248	1115	339	2
78	263	4	339	73
15	233	62	339	10
15	230	62	339	57
338	247	292	339	1
150	230	226	339	1
1895	262	5989	339	6
345	230	63	339	29
122	231	1	339	1
3	260	56	339	10
55	236	273	339	1
3	243	47	339	6
322	238	86	339	1
78	255	204	339	1
3	232	44	339	1
11	238	5	339	2
20	233	75	339	1
151	236	0	339	11
78	232	14	339	32
4609	231	447	339	1
756	230	1471	339	35
23	246	30	339	2
55	263	274	339	12
12	231	178	339	1
765	230	397	339	8
3	251	154	339	2
15	288	167	339	4
292	247	338	339	1
246	240	155	339	1
239	300	2	339	1
64	254	127	339	1
239	238	1206	339	75
2633	231	5072	339	1
0	246	29	339	1
0	246	20	339	14
246	261	155	339	1
27	235	96	339	1
239	238	2	339	1
20	243	0	339	1
409	239	49	339	4
178	233	1867	339	171
39	235	70	339	3
1	239	88	339	12
23	240	3343	339	2515
399	236	273	339	4
1047	236	148	339	2
68	254	85	339	1
29	231	914	339	21
20	248	384	339	3
33	235	0	339	1
111	293	0	340	1
23	268	0	340	1
857	235	58	340	1
279	236	45	340	1
87	240	400	340	2
1	237	49	340	33
519	231	1456	340	2
187	236	54	340	1
2033	249	183	340	4
20	293	0	340	2
1104	233	404	340	9
0	230	13	340	1
5341	233	55	340	1
1	230	22	340	9
23	234	1487	340	4
214	267	17	340	1
86	230	149	340	1
756	294	29	340	7
4	235	15	340	3
33	231	62	340	6
864	262	218	340	15
20	233	1185	340	987
183	249	2033	340	2
2881	254	701	340	1
4386	236	168	340	173
151	236	23	340	10
731	233	650	340	100
49	231	207	340	1
8	231	328	340	4
0	233	244	340	759
27	258	304	340	9
8	235	1	340	1
20	327	86	340	3
22	231	6	340	1
662	237	550	340	1380
23	233	7	340	14
1	230	207	340	1
184	230	19	340	1
1386	241	563	340	6
282	236	380	340	1
164	231	489	340	7
49	234	207	340	2
8	292	1	340	4
62	231	40	340	1
207	235	49	340	3
1	230	14	340	1
20	248	45	340	1
1	230	4492	340	385
16	252	142	340	2215
20	251	149	340	15
30	276	936	340	33
2951	230	585	340	4
842	230	44	340	1
30	230	390	340	2
489	231	164	340	6
20	238	0	340	1
22	286	1291	340	326
44	230	842	340	6
34	230	302	340	1
15	234	4	340	1
15	235	1	340	2
167	230	537	340	403
82	240	238	340	7
1098	230	1129	340	2
328	235	1	340	4
7	233	23	340	25
1	232	142	340	3
95	230	414	340	1
328	231	8	340	1
141	288	346	340	661
1428	239	1753	340	453
118	230	593	340	12
316	287	23	340	56
8	230	1	340	14
19	230	374	340	2
41	235	0	340	1
1	237	21	340	29
1463	230	333	340	8
45	230	149	340	1
11	253	346	340	637
43	273	1535	340	4
1787	240	134	340	17
3077	230	3315	340	7
153	288	6482	340	142
17	236	119	340	2
1	252	550	340	12
741	244	369	340	6
20	241	86	340	1
1439	240	155	340	1
271	239	72	340	1
3	238	431	340	12
157	246	183	340	89
1463	230	1249	340	31
3	278	188	340	3
40	231	62	340	2
2881	280	701	340	1
519	259	567	340	8
2507	236	1535	340	1
520	242	857	340	6
29	246	0	340	1
102	245	1614	340	141
62	231	33	340	2
8	230	14	340	16
90	386	2	340	1
19	230	2108	340	11
857	242	520	340	3
1	234	328	340	3
555	255	409	340	1
696	236	166	340	1
46	233	77	340	402
108	230	152	340	140
626	273	0	340	3
0	272	20	340	1
58	234	857	340	1
1	277	316	340	1
433	236	134	340	1
127	230	576	340	15
6	231	159	340	9
256	231	33	340	3
6338	230	1144	340	60
17	232	19	340	1
1022	230	724	340	74
1487	235	23	340	4
56	239	1075	340	175
47	238	3	340	1
76	230	448	340	691
5185	235	126	340	3
86	237	3535	340	541
1	230	59	340	46
0	234	41	340	11
89	230	219	340	6
23	250	0	340	1
118	231	404	340	1
2	236	568	340	9
89	230	490	340	2
141	361	346	340	177
1	234	15	340	1
1967	309	1935	340	1124
155	264	246	340	1
1475	236	166	340	1
1	233	328	340	66
1456	231	519	340	2
19	240	17	340	1
207	231	49	340	1
0	230	2744	340	55
123	244	97	340	3
1	234	8	340	1
382	232	161	340	211
159	231	6	340	4
3	291	524	340	18
3	253	44	340	2
20	315	382	340	89
88	269	345	340	223
56	278	3	340	1
155	236	246	340	1
78	240	873	340	2
3459	237	1197	340	128
6	231	22	340	1
1	230	21	340	28
126	234	5185	340	7
404	231	118	340	1
20	230	143	340	1
141	316	312	340	1
33	231	256	340	8
662	258	292	341	29
448	230	2320	341	103
1	230	785	341	89
49	234	454	341	1
270	252	16	341	1
90	349	2	341	1
193	230	162	341	1
252	256	1663	341	234
3459	239	89	341	6
138	230	1084	341	216
11	288	346	341	5
0	290	5	341	3
92	248	93	341	1
56	278	3	341	1
434	230	909	341	39
16	237	115	341	1
150	230	226	341	1
18	268	1691	341	184
2225	242	0	341	48
104	268	445	341	1
29	233	1837	341	1827
5	290	0	341	1
454	235	49	341	1
99	233	178	341	57
7	233	463	341	47
0	230	2744	341	7
3	236	44	341	1
441	230	143	341	1
408	281	167	341	70
978	233	79	341	19
10	248	0	341	5
61	244	362	341	12
405	271	29	341	4
663	232	1582	341	7
2	275	9	341	1
29	247	0	341	1
62	235	15	341	1
1	230	122	341	63
32	240	1155	341	7
2033	256	10	341	112
6321	238	210	341	1
256	235	95	341	7
0	247	29	341	1
18	237	2879	341	4829
1404	272	2358	341	14
17	248	19	341	1
32	261	1155	341	3
8	244	200	341	16
405	271	1868	341	84
51	271	165	341	1
0	230	2225	341	1450
0	238	20	341	1
2	245	9	341	1
16	258	104	341	35
702	239	106	341	8
8	230	39	341	58
241	232	2	341	1
5799	236	899	341	1
19	230	374	341	1
53	231	1	341	11
5	231	0	341	1
2723	230	14	341	461
0	290	7	341	4
6	238	53	341	23
67	324	5089	341	391
76	249	2715	341	1
2370	281	116	341	1
89	245	1	341	1
116	268	721	341	1
2	232	309	341	3
20	238	0	341	1
7	233	301	341	47
3	250	44	341	1
36	244	16	341	1
411	259	84	341	1
162	236	7	341	2
1	230	59	341	43
10	230	730	341	14
463	248	697	341	4
4281	230	4349	341	1
43	306	1792	341	2608
61	230	387	341	4
303	233	619	341	400
46	233	77	341	4
1092	236	7	341	5
546	244	350	341	271
219	231	32	341	7
15	234	62	341	1
30	233	18	341	4
342	239	22	341	1
103	231	4443	341	3
1	237	328	341	8
16	232	270	341	9
1888	307	5678	341	22
73	230	920	341	4
8	230	439	341	5
49	234	207	341	1
1291	237	694	341	20
7	230	697	341	4
5094	254	150	341	3
4591	230	689	341	8
9	239	2	341	1
3868	255	4802	341	5
477	235	148	341	1
7	290	5	341	2
155	264	246	341	1
99	339	804	341	4
1642	231	561	341	1
189	243	756	341	17
15	230	1055	341	963
343	254	172	341	1
2	241	28	341	1
189	232	1471	341	14
2	260	90	341	1
3087	230	225	341	1879
722	230	276	341	154
687	233	665	341	2
8	339	1	341	1
1	230	6	341	20
10	230	38	341	19
82	240	238	341	4
0	234	41	341	5
82	255	238	341	3
2	255	28	341	1
1837	263	62	341	1119
1743	233	2880	341	66
159	231	474	341	1
208	242	157	341	2
7	233	278	341	6
4443	231	103	341	2
0	243	20	341	3
472	256	60	341	4
8	284	24	341	92
23	431	0	341	1
177	232	991	341	25
1837	230	3741	341	1
16	243	51	341	3
7	230	299	341	432
2	232	1790	341	184
207	235	49	341	1
129	230	79	341	6
3	238	431	341	5
9	239	611	341	58
978	232	79	341	29
2255	230	1182	341	1
2715	249	76	341	1
1	230	206	341	2
1	252	6	341	5
172	250	35	341	4
112	230	9	341	48
56	259	3	341	1
816	230	1817	341	8
1	252	21	341	6
91	230	1144	341	4
89	237	14	341	28
5	290	7	341	1
546	248	93	341	34
865	250	3	341	1
226	230	3520	341	534
2	239	309	341	12
1554	235	52	341	1
34	230	302	341	1
1837	263	78	341	5
1033	251	93	341	1
121	258	541	341	7
1	231	53	341	16
8	246	1	341	1
1	230	14	341	1
349	230	444	341	10
201	237	2643	341	6428
110	244	16	341	1
178	233	12	341	1
8	269	4	341	5
22	238	395	341	4
0	246	29	341	1
8	237	1	341	1
214	232	17	341	1
30	230	166	341	5
1	246	58	341	1
7	308	1092	341	5
93	230	668	341	1
977	240	3	341	1
7	290	0	341	1
155	233	72	341	1
467	230	861	341	5
43	230	689	341	657
2322	232	2114	341	4
52	234	1554	341	1
239	272	2	341	1
213	232	3	341	1
56	232	191	341	3
438	233	2880	341	216
0	230	1080	341	107
16	243	115	341	1
36	232	16	341	1
10	232	35	341	29
0	233	41	341	20
157	242	208	341	2
16	240	1153	341	1
1744	230	149	341	1
195	261	566	341	1
395	239	22	341	1
1885	266	549	341	2
1	246	8	341	1
60	248	193	341	1
180	266	549	341	1
239	273	90	341	3
32	240	16	341	1
91	232	1144	341	3
6350	232	72	341	884
1	245	8	341	2
0	233	1318	341	2350
28	238	2	341	1
474	231	159	341	1
148	234	477	341	1
58	246	1	341	1
3	232	102	341	3
0	231	5	341	1
68	231	411	341	2
504	236	15	341	7
18	233	30	341	11
1967	230	1182	341	336
41	235	0	341	1
561	231	1642	341	1
522	298	254	341	1
383	230	545	341	1
281	230	1201	341	116
16	245	32	341	4
43	287	4252	341	480
115	246	270	341	7
566	264	195	341	1
125	232	7042	341	57
12	233	178	341	1
126	262	3880	341	144
22	238	342	341	1
8	245	1	341	1
254	241	83	341	1
1267	240	1691	341	1
39	250	233	341	26
1489	297	528	341	1359
3	239	164	341	15
60	233	503	341	17
0	230	1122	341	118
179	245	0	341	1
21	238	53	341	14
139	230	1965	341	5
5880	230	4	341	412
20	332	45	341	1
411	231	68	341	2
32	231	219	341	2
701	237	1	341	8
78	295	535	341	3
8	237	14	341	3
77	236	8	341	1
5734	233	745	341	809
90	232	2	341	1
355	230	801	341	1
763	239	55	341	1
466	233	809	341	162
239	300	2	341	1
368	232	991	341	12
90	232	9	341	1
16	250	36	341	5
4784	230	823	341	394
15	233	62	341	1
3663	231	41	341	13
29	246	0	341	1
7	230	1360	341	951
5470	230	3255	341	6549
278	235	7	341	1
179	230	5353	341	2749
7	234	278	341	3
225	240	3	341	1
84	231	1095	341	49
95	234	256	341	8
7	308	11	341	1
0	272	20	341	1
45	281	86	341	1
9	230	772	341	105
41	231	3663	341	15
3	232	1720	341	22
0	230	13	341	1
168	230	1084	341	465
0	242	2225	341	116
242	236	49	341	4
20	243	0	341	1
18	268	1427	341	278
1095	231	84	341	18
35	232	956	342	92
8	257	328	342	5
146	238	6085	342	136
40	231	161	342	5
1842	299	790	342	11
54	385	152	342	10
829	230	84	342	1
226	239	2937	342	7
15	265	24	342	15
1	234	328	342	1
8	237	1	342	1
942	230	2021	342	96
3	236	44	342	1
1008	231	1962	342	9
405	271	453	342	5
11	260	7	342	1
58	276	88	342	1
1	234	1391	342	12
8	231	62	342	17
4370	235	202	342	3
1334	230	97	342	1
244	231	39	342	7
405	252	29	342	1
0	233	41	342	49
1342	236	10	342	1
72	233	131	342	1
23	237	163	342	3
73	237	4	342	1
1	233	116	342	5
263	268	3	342	1
17	240	903	342	3
328	235	1	342	1
192	241	28	342	1
237	284	156	342	1
103	231	2960	342	7
1	252	550	342	9
162	236	193	342	1
1	237	1391	342	156
34	246	583	342	18
5614	270	86	342	15
16	241	32	342	1
60	236	162	342	1
121	232	301	342	142
284	236	46	342	1
639	258	161	342	2
17	251	19	342	1
77	231	62	342	17
2937	239	150	342	2
101	447	91	342	1
5	233	71	342	16
116	233	1	342	2
2083	244	4	342	49
639	237	40	342	2
62	231	8	342	13
146	240	425	342	1
91	232	700	342	5
816	230	1817	342	1
2474	230	953	342	5
162	230	6028	342	55
140	335	296	342	1
148	234	73	342	28
1391	235	1	342	1
1129	231	40	342	8
8	231	1	342	2
17	236	170	342	29
40	231	1129	342	6
816	254	155	342	1
137	282	968	342	3712
306	230	72	342	1
2517	266	3	342	1
14	231	328	342	1
184	283	19	342	1
121	262	30	342	2
62	342	77	342	5
428	232	16	342	1
923	243	123	342	6
443	238	593	342	3
500	231	624	342	2
8	230	62	342	21
7	233	185	342	45
4	231	40	342	1
2247	232	1245	342	3
184	236	19	342	1
161	231	639	342	4
256	235	8	342	5
8	245	1	342	1
580	230	289	342	352
1008	233	27	342	1
4	237	686	342	759
8	234	256	342	12
105	230	9	342	5
453	230	1684	342	1
395	250	22	342	1
201	261	3	342	1
1208	238	1842	342	9
3	393	124	342	10
49	291	289	342	327
8	246	1	342	1
1033	251	93	342	1
1	230	144	342	2
0	238	5	342	3
123	243	923	342	71
131	233	72	342	1
49	256	1	342	14
141	235	11	342	1
20	230	752	342	18
353	230	2071	342	1
25	232	11	342	6
5820	230	4422	342	996
4	231	33	342	2
597	230	795	342	198
9	256	52	342	6
8	234	1304	342	1
1008	230	27	342	1
365	248	283	342	1
1962	237	27	342	11
58	276	46	342	1
328	231	14	342	2
27	235	96	342	2
41	237	46	342	132
482	236	64	342	1
65	244	533	342	18
639	231	161	342	2
328	257	8	342	3
348	236	1	342	4
8	235	1	342	1
144	230	14	342	5
574	231	25	342	1
3868	230	3107	342	2589
1	234	8	342	2
1	230	14	342	2
8	265	87	342	1
62	234	8	342	15
33	231	4	342	1
923	242	67	342	1
1073	248	795	342	1494
93	239	92	342	1
8	235	62	342	20
7	243	5	342	1
639	237	161	342	2
25	231	574	342	1
256	231	1548	342	34
151	260	157	342	62
377	241	1	342	9
6319	230	3632	342	73
1804	238	3	342	1
14	231	8	342	1
2900	249	12	342	4
58	234	567	342	1
31	236	18	342	1
703	239	2	342	1
16	252	142	342	467
1	246	8	342	1
700	231	953	342	1
581	375	16	342	1
2960	231	103	342	5
405	235	29	342	1
790	299	1842	342	30
320	240	3	342	1
0	243	7	342	1
3	300	102	342	5
172	232	35	342	1
567	235	58	342	3
32	230	581	342	17
15	240	174	342	5
7	230	1360	342	34
1304	235	8	342	1
23	230	577	342	1
91	230	1144	342	3
49	234	1136	342	8
202	234	4370	342	6
2	258	281	342	12
17	236	119	342	2
477	234	567	342	1
77	237	62	342	15
58	312	46	342	1
713	236	10	342	1
77	242	62	342	8
96	234	27	342	2
756	237	3809	342	176
583	233	6	342	126
156	244	493	342	1
0	230	1311	342	23
303	233	828	342	609
73	235	148	342	12
811	236	162	342	2
161	231	40	342	4
4	247	13	342	3
567	237	477	342	1
161	258	256	342	9
1775	236	10	342	1
1	231	416	342	2
58	239	46	342	1
61	352	150	342	1
54	238	152	342	12
40	231	639	342	4
12	249	2900	342	10
15	237	4	342	1
82	240	396	342	2
77	233	62	342	14
1	230	416	342	3
91	264	101	342	1
1944	237	6239	342	14
204	230	3045	342	4
0	250	20	342	1
5	243	0	342	1
20	252	2119	342	21
3868	255	4802	342	1
16	260	3278	342	93
62	232	77	342	27
67	242	923	342	1
189	300	3568	342	52
139	268	55	342	113
9	304	199	342	70
416	231	1	342	1
662	237	550	342	505
62	231	77	342	10
284	245	651	342	1
639	258	40	342	1
555	240	409	342	2
11	288	346	342	6
96	230	1437	342	3247
140	240	812	342	1
624	231	500	342	3
583	246	34	342	2
20	292	5	342	8
10	233	27	342	4
228	245	205	342	11
10	230	730	342	3
8	231	439	342	2
1548	231	256	342	11
639	231	40	342	2
1014	237	89	342	1
2748	238	152	342	135
2937	254	150	342	3
8	247	1	342	1
7	233	60	342	8
577	235	163	342	2
3100	243	562	342	3
55	238	273	342	1
919	239	1803	342	15
58	239	88	342	2
514	247	397	342	1
6940	270	1879	342	5161
9	230	48	342	1
61	244	362	342	9
443	230	593	342	7
316	287	23	342	8
355	230	801	342	1
8	241	1	342	3
1962	231	1008	342	9
2445	240	740	342	1
20	230	149	342	3
0	230	171	342	283
35	246	2714	342	143
107	232	2123	342	73
20	238	0	342	1
953	231	700	342	2
126	233	6	342	70
91	267	700	342	6
10	239	321	342	1
394	230	804	342	6
288	286	97	342	1
8	292	1	342	4
136	237	359	342	9
1256	230	1746	342	1134
1	247	8	342	1
40	231	4	342	2
342	250	22	342	1
39	231	244	342	11
7	243	0	342	1
16	241	104	342	2
0	287	1	342	3
190	230	514	342	6
256	258	161	342	12
903	240	17	342	1
28	241	192	342	2
8	234	62	342	18
18	244	31	342	2
2	244	90	342	2
55	244	273	342	1
1	231	8	342	1
30	277	463	342	31
1136	235	49	342	3
0	243	5	342	1
1304	233	62	342	1
205	245	228	342	7
1842	303	189	342	2
1	256	49	342	255
163	234	577	342	1
567	235	477	342	5
8	231	14	342	2
62	235	8	342	6
99	241	394	342	1
9	230	498	342	17
29	234	405	342	1
29	284	0	342	5
3	241	4126	342	106
37	230	2123	342	61
8	233	62	342	34
48	230	52	342	2
439	231	8	342	2
3975	240	3	342	1
5	243	7	342	1
1130	356	1108	342	5473
15	230	1845	342	81
13	247	4	342	1
99	251	394	342	1
151	260	0	342	11
0	244	1774	342	292
919	295	1803	342	33
397	247	514	342	1
246	232	376	342	11
1	233	53	342	243
9	230	199	342	31
62	242	77	342	4
11	234	141	342	1
101	230	91	342	2
920	231	4	343	11
260	231	105	343	1
1	230	14	343	1
1048	236	1711	343	3
17	238	19	343	1
36	256	219	343	81
88	257	95	343	2
92	238	668	343	3
295	231	27	343	2
0	230	1076	343	20
1293	243	665	343	1
31	236	1537	343	1084
492	302	913	343	18
426	231	909	343	1
148	257	95	343	2
5	243	112	343	11
116	233	203	343	96
256	235	8	343	2
95	257	46	343	1
46	257	148	343	1
7	230	1774	343	693
149	231	1026	343	1
1891	230	6281	343	7034
1	230	259	343	152
1066	238	1659	343	25
59	233	338	343	70
1008	231	27	343	1
3200	238	1679	343	28
151	241	19	343	1
0	234	39	343	15
87	292	8	343	1
422	231	1105	343	1
1694	270	1293	343	1035
978	260	3107	343	143
41	245	58	343	32
2345	232	574	343	113
5735	262	8	343	43
0	231	111	343	4
121	232	166	343	1
674	236	32	343	1
888	241	86	343	1
2425	232	418	343	53
1182	231	271	343	7
4000	230	668	343	6
298	231	122	343	36
3083	231	203	343	1
3	241	431	343	47
1334	230	97	343	1
1066	230	1659	343	40
1216	230	1314	343	61
19	236	119	343	1
112	243	5	343	1
190	237	397	343	4
73	394	463	343	2087
1653	238	3498	343	21
90	232	2	343	1
2039	239	2	343	1
2342	230	374	343	35
494	231	828	343	10
2	240	307	343	2
11	232	451	343	91
