668	6	92	359	1
92	236	668	359	2
3968	53	599	359	1
599	283	3968	359	4
0	15	37	359	100
37	245	0	359	4
262	55	10	359	1
10	285	262	359	7
4568	0	0	359	1
0	230	4568	359	100
318	3	31	359	6
31	233	318	359	2
174	10	588	359	1
588	240	174	359	3
0	15	23	359	14
23	245	0	359	4
147	30	1891	359	4
1891	260	147	359	2
75	3	20	359	1
20	233	75	359	1
1624	1	1086	359	100
1086	231	1624	359	100
18	28	31	359	3
31	258	18	359	1
23	63	298	359	100
298	293	23	359	32
919	10	238	359	2
238	240	919	359	29
1	53	4410	359	100
4410	283	1	359	1
221	0	34	359	1
34	230	221	359	3
263	157	3	359	1
3	387	263	359	21
0	5	39	359	100
39	235	0	359	10
2048	1	25	359	2
25	231	2048	359	100
71	0	5	359	1
5	230	71	359	3
1	16	63	359	5
63	246	1	359	1
612	4	0	359	1
0	234	612	359	5
14	7	67	359	1
67	237	14	359	1
2447	8	60	359	1
60	238	2447	359	1
82	11	396	359	3
396	241	82	359	1
1691	10	1267	359	1
1267	240	1691	359	1
15	0	24	359	21
24	230	15	359	9
129	6	363	359	100
363	236	129	359	100
483	0	37	359	13
37	230	483	359	100
0	5	41	359	1
41	235	0	359	1
414	8	2860	359	100
2860	238	414	359	100
264	2	757	359	1
757	232	264	359	1
41	3	109	359	2
109	233	41	359	1
109	1	157	359	20
157	231	109	359	3
1728	32	217	359	1
217	262	1728	359	11
4801	20	380	359	100
380	250	4801	359	100
61	1	226	359	1
226	231	61	359	1
864	61	15	359	1
15	291	864	359	1
1323	8	113	359	1
113	238	1323	359	3
531	3	3	359	1
3	233	531	359	100
23	5	432	359	100
432	235	23	359	100
96	5	1	359	12
1	235	96	359	100
2963	11	363	359	100
363	241	2963	359	100
3	9	1629	359	100
1629	239	3	359	1
11	23	7	359	2
7	253	11	359	2
101	6	91	359	1
91	236	101	359	1
3962	35	843	359	100
843	265	3962	359	100
1127	10	111	359	3
111	240	1127	359	2
53	11	54	359	1
54	241	53	359	1
18	5	318	359	4
318	235	18	359	6
747	6	740	359	100
740	236	747	359	100
222	53	599	359	1
599	283	222	359	1
1573	1	285	359	100
285	231	1573	359	100
318	4	18	359	4
18	234	318	359	7
2908	1	435	359	100
435	231	2908	359	100
225	134	3	359	1
3	364	225	359	20
0	5	612	359	2
612	235	0	359	1
7	162	5	359	3
5	392	7	359	2
3942	2	3870	359	100
3870	232	3942	359	100
69	47	95	359	11
95	277	69	359	35
39	4	0	359	3
0	234	39	359	100
77	7	1	359	1
1	237	77	359	2
109	0	0	359	1
0	230	109	359	7
7120	16	2668	359	100
2668	246	7120	359	100
0	111	2844	359	100
2844	341	0	359	100
1450	0	161	359	2
161	230	1450	359	9
334	0	129	359	1
129	230	334	359	3
226	1	61	359	1
61	231	226	359	4
5	16	1	359	1
1	246	5	359	1
2692	35	111	359	100
111	265	2692	359	100
17	28	31	359	100
31	258	17	359	100
1183	1	2079	359	100
2079	231	1183	359	100
1715	1	552	359	1
552	231	1715	359	6
785	4	8	359	3
8	234	785	359	24
190	7	443	359	100
443	237	190	359	100
483	0	43	359	1
43	230	483	359	3
5	90	7	359	3
7	320	5	359	3
612	1	432	359	2
432	231	612	359	1
504	11	588	359	1
588	241	504	359	1
552	1	1715	359	3
1715	231	552	359	1
10	55	238	359	1
238	285	10	359	1
74	0	29	359	1
29	230	74	359	1
25	16	924	359	46
924	246	25	359	1
391	6	99	359	1
99	236	391	359	1
397	0	118	359	3
118	230	397	359	14
1	4	96	359	100
96	234	1	359	10
1449	8	1228	359	100
1228	238	1449	359	100
23	13	0	359	2
0	243	23	359	26
25	1	2048	359	100
2048	231	25	359	2
1086	1	1624	359	100
1624	231	1086	359	100
11	22	7	359	2
7	252	11	359	2
444	0	935	359	100
935	230	444	359	100
802	10	111	359	100
111	240	802	359	100
101	6	1410	359	1
1410	236	101	359	1
14	0	1	359	1
1	230	14	359	5
2079	1	1183	359	100
1183	231	2079	359	100
847	4	1108	359	100
1108	234	847	359	100
363	10	2963	359	100
2963	240	363	359	100
101	34	91	359	1
91	264	101	359	1
44	70	3	359	1
3	300	44	359	1
187	8	134	359	1
134	238	187	359	2
190	18	118	359	10
118	248	190	359	100
1108	5	847	359	100
847	235	1108	359	100
742	0	56	359	3
56	230	742	359	21
2412	16	145	359	100
145	246	2412	359	100
91	24	101	359	1
101	254	91	359	1
432	1	612	359	1
612	231	432	359	2
1	0	864	359	2
864	230	1	359	1
46	46	58	359	1
58	276	46	359	1
41	4	0	359	1
0	234	41	359	1
1062	10	3	359	1
3	240	1062	359	1
23	16	5	359	17
5	246	23	359	24
2060	0	278	359	100
278	230	2060	359	100
414	38	2860	359	100
2860	268	414	359	100
7	90	5	359	3
5	320	7	359	2
67	1	1	359	1
1	231	67	359	3
54	11	187	359	2
187	241	54	359	1
5	162	7	359	2
7	392	5	359	3
160	1	320	359	27
320	231	160	359	9
1472	90	86	359	1
86	320	1472	359	100
7107	20	267	359	100
267	250	7107	359	100
1	40	8	359	1
8	270	1	359	1
5	16	23	359	100
23	246	5	359	100
865	11	263	359	2
263	241	865	359	3
101	0	91	359	1
91	230	101	359	1
1546	22	24	359	100
24	252	1546	359	100
1	1	67	359	5
67	231	1	359	1
357	21	64	359	1
64	251	357	359	1
11	8	4	360	4
4	238	11	360	1
103	3	3337	360	100
3337	233	103	360	100
1045	4	0	360	100
0	234	1045	360	100
390	0	30	360	1
30	230	390	360	11
23	13	0	360	1
0	243	23	360	1
253	0	49	360	1
49	230	253	360	2
93	18	511	360	2
511	248	93	360	1
53	4	1	360	1
1	234	53	360	1
53	3	1	360	1
1	233	53	360	3
79	19	35	360	12
35	249	79	360	4
790	0	756	360	100
756	230	790	360	100
23	1	0	360	2
0	231	23	360	12
152	8	61	360	100
61	238	152	360	100
464	0	534	360	6
534	230	464	360	1
15	0	83	360	8
83	230	15	360	3
250	0	3850	360	100
3850	230	250	360	100
307	10	2	360	1
2	240	307	360	1
0	6	17	360	100
17	236	0	360	6
23	12	0	360	1
0	242	23	360	7
1	5	53	360	1
53	235	1	360	1
72	2	246	360	1
246	232	72	360	1
19	9	17	360	1
17	239	19	360	1
3864	3	75	360	100
75	233	3864	360	100
19	0	1283	360	100
1283	230	19	360	3
1857	0	357	360	3
357	230	1857	360	6
72	2	1244	360	1
1244	232	72	360	1
72	23	1244	360	14
1244	253	72	360	4
61	80	226	360	2
226	310	61	360	1
5	1	0	360	1
0	231	5	360	7
785	0	1	360	1
1	230	785	360	32
29	6	81	360	1
81	236	29	360	1
333	2	3	360	1
3	232	333	360	31
121	9	30	360	1
30	239	121	360	3
0	5	1045	360	100
1045	235	0	360	100
19	2	17	360	1
17	232	19	360	1
162	44	60	360	2
60	274	162	360	1
1782	1	771	360	100
771	231	1782	360	100
33	4	15	360	2
15	234	33	360	7
2796	47	4937	360	3
4937	277	2796	360	1
0	1	5	360	2
5	231	0	360	1
15	5	33	360	3
33	235	15	360	2
945	47	4966	360	3
4966	277	945	360	1
825	7	61	360	1
61	237	825	360	3
25	16	924	360	1
924	246	25	360	1
125	10	215	360	1
215	240	125	360	1
543	0	1	360	2
1	230	543	360	100
250	6	399	360	100
399	236	250	360	100
54	0	3132	360	100
3132	230	54	360	100
357	21	64	360	1
64	251	357	360	1
1	109	1577	360	100
1577	339	1	360	100
8	5	785	360	3
785	235	8	360	1
10	14	1271	360	100
1271	244	10	360	100
12	0	625	360	1
625	230	12	360	1
45	0	108	360	1
108	230	45	360	1
157	1	109	360	1
109	231	157	360	1
306	2	816	360	17
816	232	306	360	1
3453	0	219	360	100
219	230	3453	360	100
83	21	167	360	2
167	251	83	360	1
3126	0	30	360	100
30	230	3126	360	100
167	10	589	360	4
589	240	167	360	2
2692	35	111	360	2
111	265	2692	360	1
25	8	104	360	1
104	238	25	360	2
570	3	7	360	2
7	233	570	360	100
2242	20	1325	360	100
1325	250	2242	360	100
133	0	785	360	100
785	230	133	360	100
785	0	8	360	4
8	230	785	360	10
23	5	432	360	1
432	235	23	360	1
1763	0	1	360	1
1	230	1763	360	29
432	4	23	360	1
23	234	432	360	2
4434	0	2219	360	100
2219	230	4434	360	100
112	39	15	360	33
15	269	112	360	100
2242	7	1325	360	100
1325	237	2242	360	100
104	11	111	360	2
111	241	104	360	1
245	2	2614	360	100
2614	232	245	360	100
0	1	23	360	7
23	231	0	360	3
166	6	696	360	1
696	236	166	360	1
1	5	5	360	6
5	235	1	360	5
45	21	1087	360	12
1087	251	45	360	1
1019	0	64	360	1
64	230	1019	360	100
432	13	23	360	1
23	243	432	360	6
88	11	2644	360	100
2644	241	88	360	100
255	41	32	360	3
32	271	255	360	4
932	23	8	360	3
8	253	932	360	100
5	4	1	360	5
1	234	5	360	5
357	10	64	360	1
64	240	357	360	1
45	6	108	360	1
108	236	45	360	1
0	12	23	360	7
23	242	0	360	1
0	53	1035	360	100
1035	283	0	360	1
333	32	3	360	1
3	262	333	360	29
1443	0	398	360	100
398	230	1443	360	100
0	6	6488	360	100
6488	236	0	360	100
25	1	2048	360	1
2048	231	25	360	1
2048	1	25	360	1
25	231	2048	360	1
226	80	61	360	1
61	310	226	360	3
261	7	34	360	100
34	237	261	360	100
261	7	4	360	1
4	237	261	360	1
226	3	61	360	1
61	233	226	360	2
785	4	8	360	1
8	234	785	360	1
5284	82	111	360	100
111	312	5284	360	100
23	81	0	360	5
0	311	23	360	14
215	6	125	360	1
125	236	215	360	1
61	11	504	360	9
504	241	61	360	1
790	0	1471	360	100
1471	230	790	360	100
35	19	79	360	11
79	249	35	360	1
11	9	4	360	3
4	239	11	360	1
504	11	588	360	1
588	241	504	360	1
5	3	0	360	1
0	233	5	360	2
3900	8	678	360	100
678	238	3900	360	100
2703	105	17	360	3
17	335	2703	360	100
61	3	226	360	1
226	233	61	360	1
109	1	157	360	1
157	231	109	360	1
771	1	1782	360	100
1782	231	771	360	100
166	6	1475	360	2
1475	236	166	360	1
0	13	23	360	2
23	243	0	360	2
318	2	31	361	1
31	232	318	361	1
1731	20	201	361	1
201	250	1731	361	4
1286	0	15	361	100
15	230	1286	361	100
24	0	1142	361	100
1142	230	24	361	100
95	17	8	361	5
8	247	95	361	100
77	29	8	361	1
8	259	77	361	18
232	1	222	361	7
222	231	232	361	6
349	24	935	361	100
935	254	349	361	100
0	81	1	361	11
1	311	0	361	11
368	0	1782	361	100
1782	230	368	361	100
2175	19	98	361	100
98	249	2175	361	100
1818	0	15	361	2
15	230	1818	361	43
1	59	8	361	1
8	289	1	361	1
2182	7	1672	361	100
1672	237	2182	361	100
8	17	95	361	26
95	247	8	361	9
95	16	8	361	6
8	246	95	361	100
72	2	376	361	100
376	232	72	361	12
8	5	414	361	12
414	235	8	361	1
47	0	56	361	1
56	230	47	361	1
375	3	77	361	100
77	233	375	361	100
14	7	0	361	9
0	237	14	361	100
5	15	0	361	2
0	245	5	361	2
1019	0	64	361	1
64	230	1019	361	2
14	0	1	361	1
1	230	14	361	3
375	3	8	361	1
8	233	375	361	100
145	0	37	361	1
37	230	145	361	1
445	0	104	361	1
104	230	445	361	1
34	12	0	361	1
0	242	34	361	100
16	25	581	361	17
581	255	16	361	1
19	22	17	361	1
17	252	19	361	1
20	5	75	361	1
75	235	20	361	1
1143	9	3142	361	100
3142	239	1143	361	100
81	21	74	361	1
74	251	81	361	1
201	7	3552	361	25
3552	237	201	361	1
0	12	34	361	100
34	242	0	361	1
414	0	8	361	2
8	230	414	361	24
222	1	232	361	4
232	231	222	361	5
95	1	8	361	4
8	231	95	361	100
444	0	1022	361	100
1022	230	444	361	100
75	4	20	361	1
20	234	75	361	1
206	8	1324	361	5
1324	238	206	361	2
379	0	360	361	100
360	230	379	361	100
10	12	1202	361	100
1202	242	10	361	100
642	9	93	361	100
93	239	642	361	100
1062	10	3	361	1
3	240	1062	361	1
1	15	0	361	3
0	245	1	361	100
35	9	465	361	11
465	239	35	361	6
19	6	17	361	1
17	236	19	361	1
400	10	87	361	2
87	240	400	361	2
1098	0	1197	361	5
1197	230	1098	361	3
54	6	187	361	1
187	236	54	361	1
95	7	8	361	3
8	237	95	361	100
0	1	5	361	1
5	231	0	361	1
7	3	5	361	1
5	233	7	361	3
5	3	7	361	2
7	233	5	361	6
0	81	15	361	10
15	311	0	361	5
5382	0	34	361	100
34	230	5382	361	100
375	4	8	361	1
8	234	375	361	100
1	17	0	361	5
0	247	1	361	100
16	69	36	361	1
36	299	16	361	1
7	3	11	361	1
11	233	7	361	1
492	14	913	361	100
913	244	492	361	100
162	44	60	361	1
60	274	162	361	1
30	73	121	361	1
121	303	30	361	2
14	15	0	361	11
0	245	14	361	100
570	3	7	361	1
7	233	570	361	1
201	7	1731	361	4
1731	237	201	361	1
318	26	31	361	2
31	256	318	361	7
186	10	78	361	1
78	240	186	361	1
45	21	20	361	2
20	251	45	361	5
4	9	11	361	1
11	239	4	361	1
13	0	0	361	1
0	230	13	361	4
517	2	5	361	1
5	232	517	361	100
342	7	22	361	1
22	237	342	361	4
122	0	845	361	100
845	230	122	361	8
114	76	7	361	100
7	306	114	361	100
444	0	501	361	20
501	230	444	361	4
375	0	95	361	2
95	230	375	361	7
1778	0	1224	361	100
1224	230	1778	361	100
235	8	0	361	3
0	238	235	361	100
870	0	1077	361	100
1077	230	870	361	100
0	15	5	361	3
5	245	0	361	1
142	2	960	361	100
960	232	142	361	2
104	0	1717	361	100
1717	230	104	361	100
5284	20	104	361	100
104	250	5284	361	100
77	1	375	361	100
375	231	77	361	100
412	0	8	361	100
8	230	412	361	100
186	18	78	361	1
78	248	186	361	1
164	1	1056	361	100
1056	231	164	361	100
61	11	504	361	1
504	241	61	361	1
16	22	1	361	100
1	252	16	361	100
412	0	1	361	1
1	230	412	361	100
98	19	2175	361	100
2175	249	98	361	100
1056	1	164	361	100
164	231	1056	361	100
78	10	186	361	1
186	240	78	361	1
58	7	53	361	1
53	237	58	361	2
15	17	0	361	1
0	247	15	361	21
357	10	64	361	1
64	240	357	361	1
24	0	15	361	2
15	230	24	361	10
1301	0	1604	361	100
1604	230	1301	361	100
0	30	1045	361	20
1045	260	0	361	5
3	9	164	361	31
164	239	3	361	1
172	9	465	361	6
465	239	172	361	5
240	0	23	361	1
23	230	240	361	100
1202	12	10	361	100
10	242	1202	361	100
8	1	95	361	20
95	231	8	361	5
206	8	2881	361	100
2881	238	206	361	100
29	6	81	361	1
81	236	29	361	1
8	5	375	361	100
375	235	8	361	1
93	6	92	361	1
92	236	93	361	1
87	10	400	361	6
400	240	87	361	1
206	0	1	361	1
1	230	206	361	14
306	2	816	361	1
816	232	306	361	1
375	1	77	361	100
77	231	375	361	100
414	4	8	361	1
8	234	414	361	18
44	2	47	361	100
47	232	44	361	100
5	1	0	361	1
0	231	5	361	2
1003	32	155	361	1
155	262	1003	361	2
318	22	18	361	2
18	252	318	361	5
58	122	37	361	32
37	352	58	361	31
19	29	17	361	1
17	259	19	361	1
24	59	15	361	1
15	289	24	361	1
3142	9	3954	361	100
3954	239	3142	361	100
1543	2	189	362	1
189	232	1543	362	8
189	77	885	362	100
885	307	189	362	100
2	2	9	362	1
9	232	2	362	1
9	32	2	362	1
2	262	9	362	6
281	14	2	362	1
2	244	281	362	37
112	9	11	362	1
11	239	112	362	2
310	0	183	362	100
183	230	310	362	100
7	5	570	362	100
570	235	7	362	1
16	2	1357	362	100
1357	232	16	362	2
79	0	227	362	100
227	230	79	362	26
52	0	420	362	100
420	230	52	362	7
43	1	477	362	100
477	231	43	362	100
48	0	9	362	1
9	230	48	362	1
413	2	2	362	1
2	232	413	362	20
13	12	41	362	3
41	242	13	362	6
932	23	8	362	1
8	253	932	362	2
752	0	20	362	1
20	230	752	362	4
443	9	1553	362	7
1553	239	443	362	1
469	0	43	362	1
43	230	469	362	3
420	10	136	362	4
136	240	420	362	3
0	5	4	362	13
4	235	0	362	1
43	7	477	362	100
477	237	43	362	100
32	6	340	362	2
340	236	32	362	1
539	7	285	362	7
285	237	539	362	10
0	81	15	362	2
15	311	0	362	1
683	2	297	362	100
297	232	683	362	100
153	0	0	362	2
0	230	153	362	37
93	6	511	362	2
511	236	93	362	1
697	49	2447	362	100
2447	279	697	362	100
239	14	2	362	1
2	244	239	362	100
288	1	97	362	1
97	231	288	362	1
239	2	241	362	12
241	232	239	362	7
957	0	1	362	1
1	230	957	362	100
6951	2	580	362	100
580	232	6951	362	100
1543	2	790	362	100
790	232	1543	362	100
41	4	0	362	1
0	234	41	362	1
4810	23	192	362	100
192	253	4810	362	100
41	0	0	362	2
0	230	41	362	10
192	62	28	362	2
28	292	192	362	19
24	17	33	362	2
33	247	24	362	4
97	0	288	362	3
288	230	97	362	1
875	2	2	362	2
2	232	875	362	100
2	9	197	362	12
197	239	2	362	3
753	4	1	362	1
1	234	753	362	100
1467	0	170	362	1
170	230	1467	362	1
1166	0	199	362	100
199	230	1166	362	100
2	22	591	362	27
591	252	2	362	1
72	2	155	362	8
155	232	72	362	1
91	24	101	362	1
101	254	91	362	1
1201	14	2	362	2
2	244	1201	362	100
41	12	13	362	3
13	242	41	362	7
13	2	157	362	23
157	232	13	362	3
2	9	136	362	22
136	239	2	362	2
48	40	2	362	1
2	270	48	362	3
7	9	60	362	12
60	239	7	362	3
7	13	5	362	1
5	243	7	362	2
18	5	23	362	9
23	235	18	362	11
288	3	649	362	100
649	233	288	362	100
2	8	239	362	1
239	238	2	362	1
4	9	11	362	1
11	239	4	362	1
413	9	2	362	1
2	239	413	362	27
9	54	194	362	13
194	284	9	362	3
236	7	41	362	100
41	237	236	362	100
756	42	189	362	1
189	272	756	362	7
5	17	7	362	2
7	247	5	362	1
43	15	96	362	100
96	245	43	362	100
2847	0	1077	362	100
1077	230	2847	362	100
1166	29	2	362	1
2	259	1166	362	15
30	5	541	362	100
541	235	30	362	100
224	7	57	362	100
57	237	224	362	100
503	0	7	362	1
7	230	503	362	12
248	0	1	362	1
1	230	248	362	100
0	15	978	362	100
978	245	0	362	100
67	5	97	362	1
97	235	67	362	1
1	7	1874	362	100
1874	237	1	362	3
1441	0	9	362	1
9	230	1441	362	7
1	5	5	362	1
5	235	1	362	1
689	0	2506	362	100
2506	230	689	362	100
9	6	2	362	1
2	236	9	362	6
357	10	64	362	1
64	240	357	362	1
375	4	8	362	1
8	234	375	362	1
149	0	1744	362	9
1744	230	149	362	1
4555	7	141	362	100
141	237	4555	362	100
18	2	50	362	4
50	232	18	362	2
888	10	86	362	1
86	240	888	362	1
697	23	60	362	9
60	253	697	362	25
3	9	188	362	19
188	239	3	362	1
97	4	67	362	1
67	234	97	362	1
400	35	8	362	1
8	265	400	362	100
647	22	5	362	3
5	252	647	362	21
12	1	21	362	2
21	231	12	362	1
199	8	2	362	1
2	238	199	362	24
32	6	16	362	1
16	236	32	362	1
619	0	336	362	100
336	230	619	362	100
7	3	5	362	1
5	233	7	362	2
240	0	23	362	1
23	230	240	362	1
2	2	48	362	18
48	232	2	362	1
241	1	1166	362	100
1166	231	241	362	100
425	25	146	362	1
146	255	425	362	1
16	2	36	362	1
36	232	16	362	1
978	26	1933	362	100
1933	256	978	362	100
123	0	1003	362	100
1003	230	123	362	100
52	0	48	362	22
48	230	52	362	3
1166	0	52	362	100
52	230	1166	362	100
58	7	53	362	1
53	237	58	362	1
330	9	9	362	2
9	239	330	362	6
2159	100	870	362	100
870	330	2159	362	100
309	14	252	362	100
252	244	309	362	100
53	7	58	362	12
58	237	53	362	100
2812	1	501	362	100
501	231	2812	362	100
375	1	77	362	4
77	231	375	362	2
14	7	0	362	1
0	237	14	362	1
964	8	199	362	100
199	238	964	362	100
2666	7	5516	362	100
5516	237	2666	362	100
909	0	9	362	1
9	230	909	362	100
98	19	2175	362	1
2175	249	98	362	1
864	61	15	362	1
15	291	864	362	1
118	1	75	362	1
75	231	118	362	6
1957	2	255	362	100
255	232	1957	362	100
52	2	9	362	1
9	232	52	362	2
6	19	12	362	1
12	249	6	362	1
48	13	2	362	1
2	243	48	362	4
90	14	9	362	3
9	244	90	362	100
875	23	2	362	2
2	253	875	362	100
79	23	96	362	100
96	253	79	362	100
708	2	2	362	1
2	232	708	362	2
4	4	0	362	1
0	234	4	362	14
77	4	8	362	2
8	234	77	362	12
165	133	32	362	4
32	363	165	362	8
8	5	375	362	3
375	235	8	362	1
33	17	24	362	2
24	247	33	362	2
960	6	1077	362	7
1077	236	960	362	4
387	3	159	362	3
159	233	387	362	5
45	0	86	362	3
86	230	45	362	2
683	2	2	362	2
2	232	683	362	100
4	0	1	362	21
1	230	4	362	27
58	122	37	362	2
37	352	58	362	1
18	32	31	362	2
31	262	18	362	1
5	13	7	362	1
7	243	5	362	1
1842	0	790	362	2
790	230	1842	362	7
0	5	41	362	1
41	235	0	362	1
477	1	43	362	19
43	231	477	362	100
232	5	295	362	100
295	235	232	362	100
19	2	17	362	1
17	232	19	362	1
1120	2	2	362	1
2	232	1120	362	100
683	29	297	362	100
297	259	683	362	100
1	17	0	362	1
0	247	1	362	1
82	34	3392	362	2
3392	264	82	362	1
76	2	2	362	1
2	232	76	362	23
312	26	11	362	1
11	256	312	362	30
19	44	184	362	3
184	274	19	362	1
3866	1	22	362	1
22	231	3866	362	20
2	2	252	362	14
252	232	2	362	1
53	4	1	362	1
1	234	53	362	1
5	3	7	362	1
7	233	5	362	1
47	2	3	362	1
3	232	47	362	9
2175	19	98	362	2
98	249	2175	362	1
38	1	33	362	100
33	231	38	362	100
52	2	2	362	1
2	232	52	362	3
297	29	2	362	1
2	259	297	362	35
15	17	0	362	1
0	247	15	362	2
48	2	2	362	1
2	232	48	362	1
0	0	109	362	100
109	230	0	362	7
363	8	4350	362	7
4350	238	363	362	1
2	14	9	362	1
9	244	2	362	1
77	1	375	362	1
375	231	77	362	1
21	1	12	362	1
12	231	21	362	2
74	0	29	362	1
29	230	74	362	1
88	53	2573	362	100
2573	283	88	362	1
170	0	3449	362	29
3449	230	170	362	1
75	5	118	362	3
118	235	75	362	4
209	18	18	362	2
18	248	209	362	26
1	59	8	362	1
8	289	1	362	1
52	9	2	362	2
2	239	52	362	9
281	9	9	362	2
9	239	281	362	100
5	1	7	362	2
7	231	5	362	1
0	41	1419	362	100
1419	271	0	362	1
2	8	9	362	1
9	238	2	362	1
159	3	387	362	6
387	233	159	362	2
77	7	1	362	1
1	237	77	362	4
2293	82	111	362	100
111	312	2293	362	100
7	1	5	362	1
5	231	7	362	2
281	2	2	362	1
2	232	281	362	14
6	12	12	362	1
12	242	6	362	1
23	4	18	362	6
18	234	23	362	3
170	30	628	362	100
628	260	170	362	100
677	8	4067	362	100
4067	238	677	362	100
5	162	7	362	1
7	392	5	362	1
174	25	589	362	1
589	255	174	362	2
680	2	2	362	1
2	232	680	362	100
318	26	31	362	1
31	256	318	362	1
1	0	864	362	1
864	230	1	362	1
584	2	2	362	1
2	232	584	362	14
501	1	2812	362	100
2812	231	501	362	100
7	17	5	362	2
5	247	7	362	2
295	4	232	362	100
232	234	295	362	100
541	4	30	362	11
30	234	541	362	27
2	9	434	362	100
434	239	2	362	1
118	4	75	362	6
75	234	118	362	5
443	9	5440	362	100
5440	239	443	362	100
306	22	1439	362	17
1439	252	306	362	4
93	60	92	362	1
92	290	93	362	1
7	16	5	362	1
5	246	7	362	3
6417	6	1968	362	100
1968	236	6417	362	100
104	11	111	362	2
111	241	104	362	1
2	22	1166	362	100
1166	252	2	362	100
168	0	477	362	100
477	230	168	362	100
4284	0	790	362	100
790	230	4284	362	100
2	2	297	362	17
297	232	2	362	1
74	6	81	362	1
81	236	74	362	1
7	3	11	362	1
11	233	7	362	1
0	81	1	362	1
1	311	0	362	1
106	0	9	362	2
9	230	106	362	100
8	5	77	362	17
77	235	8	362	2
22	1	3866	362	100
3866	231	22	362	100
347	7	287	362	20
287	237	347	362	7
570	0	5	362	1
5	230	570	362	100
197	2	2	362	1
2	232	197	362	100
1304	3	1	362	100
1	233	1304	362	100
4	22	1	362	20
1	252	4	362	22
136	2	2	362	1
2	232	136	362	5
199	0	1166	362	1
1166	230	199	362	1
18	5	318	362	1
318	235	18	362	1
239	2	2	362	1
2	232	239	362	100
1	5	53	362	1
53	235	1	362	1
75	1	118	362	4
118	231	75	362	6
503	3	11	362	1
11	233	503	362	100
1	5	753	362	100
753	235	1	362	100
1301	0	2232	362	4
2232	230	1301	362	1
30	5	4	362	16
4	235	30	362	100
204	10	78	362	1
78	240	204	362	2
244	0	64	362	1
64	230	244	362	2
2	2	106	362	4
106	232	2	362	1
56	0	154	362	100
154	230	56	362	5
5	4	1	362	1
1	234	5	362	1
749	0	1	362	1
1	230	749	362	100
24	107	15	362	1
15	337	24	362	2
104	26	943	362	100
943	256	104	362	100
13	8	157	362	19
157	238	13	362	3
3	14	191	362	10
191	244	3	362	1
106	0	136	362	4
136	230	106	362	10
503	3	7	362	2
7	233	503	362	20
300	7	335	362	3
335	237	300	362	2
101	34	91	362	1
91	264	101	362	1
7	162	5	362	1
5	392	7	362	1
1057	0	9	362	2
9	230	1057	362	100
428	0	2299	362	100
2299	230	428	362	100
185	33	570	362	100
570	263	185	362	100
98	2	17	362	9
17	232	98	362	100
1120	9	1844	362	100
1844	239	1120	362	100
964	2	2	362	5
2	232	964	362	24
402	2	189	362	1
189	232	402	362	1
318	2	31	362	1
31	232	318	362	1
8	0	1	362	1
1	230	8	362	3
517	1	570	362	1
570	231	517	362	1
885	6	2575	362	2
2575	236	885	362	1
53	3	1	362	1
1	233	53	362	1
11	8	4	362	1
4	238	11	362	1
14	0	1	362	1
1	230	14	362	2
2205	7	199	362	100
199	237	2205	362	100
1077	24	88	362	100
88	254	1077	362	100
865	11	3	362	1
3	241	865	362	1
2947	24	1395	362	100
1395	254	2947	362	100
33	1	38	362	100
38	231	33	362	100
19	36	17	362	1
17	266	19	362	1
1	16	8	362	1
8	246	1	362	1
326	11	420	362	3
420	241	326	362	2
7044	7	4142	362	100
4142	237	7044	362	100
78	10	204	362	2
204	240	78	362	1
8	16	1	362	1
1	246	8	362	2
402	7	189	362	1
189	237	402	362	1
199	0	9	362	1
9	230	199	362	7
570	1	517	362	1
517	231	570	362	1
805	2	2	362	1
2	232	805	362	100
498	2	2	362	1
2	232	498	362	100
281	0	9	362	1
9	230	281	362	100
19	18	17	362	1
17	248	19	362	1
15	0	478	362	9
478	230	15	362	1
12	12	6	362	1
6	242	12	362	1
570	4	7	362	1
7	234	570	362	2
194	2	9	362	1
9	232	194	362	100
5627	8	960	362	100
960	238	5627	362	100
54	21	187	362	1
187	251	54	362	1
75	2	118	362	15
118	232	75	362	20
306	2	246	362	21
246	232	306	362	10
318	4	18	362	1
18	234	318	362	1
2	9	309	362	8
309	239	2	362	1
72	2	1244	362	1
1244	232	72	362	1
1653	0	25	362	100
25	230	1653	362	100
12	19	6	362	1
6	249	12	362	1
29	6	81	362	1
81	236	29	362	1
4	4	30	362	100
30	234	4	362	100
983	2	155	362	100
155	232	983	362	100
97	1	288	362	3
288	231	97	362	1
816	20	155	362	100
155	250	816	362	100
2159	52	870	362	100
870	282	2159	362	100
870	0	1077	362	1
1077	230	870	362	1
188	14	3	362	1
3	244	188	362	6
3050	86	1	362	100
